[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.32406,1.046) (0.942436,0.151204) 0.164426 (5.98029,1.15206) 1.96819 0.159084 (2.49191,0.341704) (0.257507,-0.0779437) 0.168075 (2.65861,0.777787) (0.281485,-0.11475) 0.209288 (2.619,1.38472) (0.293092,0.16204) 0.179169 (2.41672,1.69882) (0.118059,0.0385141) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.4183,1.06112) (0.942436,0.151204) 0.164426 (5.98029,1.15206) 1.96819 0.159084 (2.51767,0.333958) (0.257653,-0.0774594) 0.168075 (2.68676,0.766312) (0.281485,-0.11475) 0.209288 (2.64831,1.40093) (0.293092,0.16204) 0.179169 (2.42863,1.70233) (0.119132,0.035054) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.51254,1.07624) (0.942436,0.151205) 0.164426 (5.98029,1.15206) 1.96819 0.159084 (2.54344,0.32623) (0.257705,-0.0772865) 0.168075 (2.71491,0.754836) (0.281485,-0.114751) 0.209288 (2.67762,1.41713) (0.293092,0.16204) 0.179169 (2.44068,1.70532) (0.120519,0.0299408) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.60679,1.09136) (0.942438,0.151204) 0.164426 (5.98029,1.15206) 1.96819 0.159084 (2.56922,0.318503) (0.257711,-0.0772672) 0.168075 (2.74305,0.743361) (0.281486,-0.11475) 0.209288 (2.70693,1.43333) (0.293092,0.16204) 0.179169 (2.45295,1.70723) (0.122704,0.0191019) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.70185,1.10608) (0.950618,0.147203) 0.164426 (5.98029,1.15206) 1.96819 0.15363 (2.59499,0.310771) (0.257695,-0.0773196) 0.168075 (2.77153,0.732723) (0.284751,-0.106389) 0.209288 (2.73624,1.44954) (0.293092,0.16204) 0.179169 (2.46537,1.70733) (0.124179,0.000979969) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.80184,1.10832) (0.999889,0.0223699) 0.164426 (5.98029,1.15206) 1.96819 0.0223687 (2.62089,0.303487) (0.258997,-0.0728406) 0.168075 (2.80187,0.734602) (0.303395,0.0187926) 0.209288 (2.76587,1.46514) (0.296367,0.155969) 0.179169 (2.47747,1.70454) (0.12101,-0.0278878) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.90184,1.11021) (0.999992,0.0188595) 0.164426 (5.98029,1.15206) 1.96819 0.0188575 (2.64767,0.300964) (0.26786,-0.0252262) 0.168075 (2.83219,0.736832) (0.303157,0.0223036) 0.209288 (2.7946,1.47038) (0.287306,0.0524096) 0.179169 (2.48957,1.70174) (0.120978,-0.0280275) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.00183,1.11156) (0.999903,0.0135693) 0.164426 (5.98029,1.15206) 1.96819 0.0135698 (2.67446,0.298441) (0.267859,-0.0252308) 0.168075 (2.8624,0.740198) (0.302108,0.0336549) 0.209288 (2.81409,1.46932) (0.194889,-0.0105722) 0.179169 (2.50167,1.69894) (0.12098,-0.0280176) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.10182,1.11292) (0.9999,0.0135907) 0.164426 (5.98029,1.15206) 1.96819 0.0135912 (2.70124,0.295921) (0.267862,-0.0252052) 0.168075 (2.89261,0.743562) (0.302109,0.0336466) 0.209288 (2.82396,1.45131) (0.0986332,-0.180124) 0.179169 (2.51376,1.69614) (0.12098,-0.0280203) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.20181,1.11428) (0.999906,0.0135979) 0.164426 (5.98029,1.15206) 1.96819 0.0135983 (2.72803,0.293397) (0.267859,-0.0252305) 0.168075 (2.92282,0.746929) (0.302107,0.0336637) 0.209288 (2.83069,1.4185) (0.0672984,-0.328071) 0.179169 (2.52586,1.69333) (0.120979,-0.0280227) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.3018,1.11563) (0.999907,0.0135299) 0.164426 (5.98029,1.15206) 1.96819 0.0135304 (2.75481,0.290874) (0.267859,-0.0252334) 0.168075 (2.95303,0.750294) (0.302108,0.0336548) 0.209288 (2.84024,1.3864) (0.0955786,-0.320974) 0.179169 (2.53796,1.69053) (0.12098,-0.0280182) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.40179,1.117) (0.99989,0.0136553) 0.164426 (5.98029,1.15206) 1.96819 0.013656 (2.7816,0.28835) (0.267859,-0.0252366) 0.168075 (2.98324,0.753661) (0.302106,0.0336725) 0.209288 (2.85053,1.35453) (0.102901,-0.318703) 0.179169 (2.55006,1.68773) (0.12098,-0.0280192) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.50178,1.11835) (0.999893,0.0135242) 0.164426 (5.98029,1.15206) 1.96819 0.0135248 (2.80839,0.285827) (0.267859,-0.0252368) 0.168075 (3.01345,0.757028) (0.302107,0.0336615) 0.209288 (2.86082,1.32266) (0.102903,-0.318702) 0.179169 (2.56216,1.68493) (0.120979,-0.0280258) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.60177,1.11971) (0.999934,0.0135735) 0.164426 (5.98029,1.15206) 1.96819 0.0135736 (2.83517,0.283306) (0.267861,-0.0252128) 0.168075 (3.04366,0.760394) (0.302107,0.0336642) 0.209288 (2.87112,1.29079) (0.102925,-0.318695) 0.179169 (2.57425,1.68212) (0.12098,-0.0280215) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.70176,1.12107) (0.999902,0.0135719) 0.164426 (5.98029,1.15206) 1.96819 0.0135724 (2.86196,0.280782) (0.267859,-0.0252337) 0.168075 (3.07387,0.76376) (0.302107,0.0336643) 0.209288 (2.88141,1.25892) (0.102909,-0.3187) 0.179169 (2.58635,1.67932) (0.120979,-0.0280219) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.80175,1.12243) (0.999937,0.0136057) 0.164426 (5.98029,1.15206) 1.96819 0.0136057 (2.88874,0.278258) (0.267858,-0.0252448) 0.168075 (3.10408,0.767125) (0.302109,0.0336434) 0.209288 (2.8917,1.22705) (0.102926,-0.318694) 0.179169 (2.59845,1.67652) (0.120982,-0.0280122) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.90175,1.12379) (0.999914,0.0135858) 0.164426 (5.98029,1.15206) 1.96819 0.0135861 (2.91553,0.275738) (0.267863,-0.0251954) 0.168075 (3.13429,0.770491) (0.302107,0.0336644) 0.209288 (2.90199,1.19518) (0.102937,-0.318691) 0.179169 (2.61055,1.67372) (0.120982,-0.0280107) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.00174,1.12514) (0.999919,0.0135097) 0.164426 (5.98029,1.15206) 1.96819 0.01351 (2.94232,0.273217) (0.267861,-0.0252078) 0.168075 (3.1645,0.773858) (0.302107,0.0336654) 0.209288 (2.91228,1.16331) (0.102893,-0.318705) 0.179169 (2.62265,1.67092) (0.12098,-0.0280212) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.10173,1.1265) (0.999947,0.0135864) 0.164426 (5.98029,1.15206) 1.96819 0.0135863 (2.9691,0.270696) (0.267861,-0.0252096) 0.168075 (3.19471,0.777225) (0.302106,0.0336696) 0.209288 (2.92257,1.13144) (0.102912,-0.318699) 0.179169 (2.63474,1.66812) (0.120978,-0.0280263) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.20172,1.12786) (0.999925,0.0136385) 0.164426 (5.98029,1.15206) 1.96819 0.0136387 (2.99589,0.268173) (0.267859,-0.0252334) 0.168075 (3.22492,0.780593) (0.302105,0.0336788) 0.209288 (2.93287,1.09957) (0.102917,-0.318697) 0.179169 (2.64684,1.66531) (0.120981,-0.0280155) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.30172,1.12923) (0.999958,0.01368) 0.164426 (5.98029,1.15206) 1.96819 0.0136797 (3.02267,0.265651) (0.26786,-0.0252213) 0.168075 (3.25513,0.783961) (0.302105,0.0336799) 0.209288 (2.94316,1.0677) (0.102911,-0.318699) 0.179169 (2.65894,1.66251) (0.120978,-0.0280291) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.40172,1.13059) (0.999962,0.0135878) 0.164426 (5.98029,1.15206) 1.96819 0.0135875 (3.04946,0.26313) (0.267861,-0.0252104) 0.168075 (3.28535,0.787328) (0.302106,0.0336748) 0.209288 (2.95345,1.03583) (0.102899,-0.318703) 0.179169 (2.67104,1.65971) (0.120979,-0.028023) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.5017,1.13195) (0.99985,0.0136658) 0.164426 (5.98029,1.15206) 1.96819 0.013667 (3.07625,0.260607) (0.26786,-0.0252244) 0.168075 (3.31556,0.790697) (0.302104,0.0336872) 0.209288 (2.96374,1.00396) (0.102908,-0.3187) 0.179169 (2.68314,1.65691) (0.120981,-0.0280173) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.60169,1.13331) (0.99992,0.0136091) 0.164426 (5.98029,1.15206) 1.96819 0.0136093 (3.10303,0.258083) (0.267858,-0.0252486) 0.168075 (3.34577,0.794063) (0.302107,0.0336639) 0.209288 (2.97403,0.972094) (0.102919,-0.318697) 0.179169 (2.69523,1.65411) (0.12098,-0.0280177) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.70168,1.13467) (0.999842,0.0135199) 0.164426 (5.98029,1.15206) 1.96819 0.0135212 (3.12982,0.25556) (0.26786,-0.025223) 0.168075 (3.37598,0.797432) (0.302105,0.0336837) 0.209288 (2.98432,0.940225) (0.102945,-0.318688) 0.179169 (2.70733,1.6513) (0.120981,-0.0280175) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.80168,1.13603) (0.999983,0.0136092) 0.164426 (5.98029,1.15206) 1.96819 0.0136086 (3.1566,0.253036) (0.267858,-0.0252461) 0.168075 (3.40619,0.800797) (0.302108,0.0336541) 0.209288 (2.99462,0.908355) (0.10292,-0.318696) 0.179169 (2.71943,1.6485) (0.120979,-0.0280237) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.90166,1.13739) (0.999844,0.0136211) 0.164426 (5.98029,1.15206) 1.96819 0.0136224 (3.18339,0.250513) (0.26786,-0.0252245) 0.168075 (3.4364,0.804164) (0.302106,0.0336661) 0.209288 (3.00491,0.876486) (0.102919,-0.318697) 0.179169 (2.73153,1.6457) (0.120979,-0.028022) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.00165,1.13875) (0.999849,0.0135897) 0.164426 (5.98029,1.15206) 1.96819 0.0135909 (3.21018,0.247991) (0.26786,-0.0252215) 0.168075 (3.46661,0.807531) (0.302105,0.0336773) 0.209288 (3.0152,0.844616) (0.102912,-0.318699) 0.179169 (2.74363,1.6429) (0.120979,-0.0280226) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.0995,1.14008) (0.978591,0.0133317) 0.164426 (5.98029,1.15206) 1.96819 0.0136225 (3.23696,0.245468) (0.26786,-0.0252269) 0.168075 (3.49682,0.810899) (0.302105,0.0336774) 0.209288 (3.02549,0.812747) (0.102935,-0.318692) 0.179169 (2.75572,1.64009) (0.120979,-0.0280229) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18758,1.14127) (0.880788,0.0118816) 0.164426 (5.98029,1.15206) 1.96819 0.0134889 (3.26375,0.242947) (0.267861,-0.0252109) 0.168075 (3.52703,0.814266) (0.302105,0.033675) 0.209288 (3.03578,0.780877) (0.102915,-0.318698) 0.179169 (2.76782,1.63729) (0.12098,-0.0280179) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.26685,1.14234) (0.792714,0.0107126) 0.164426 (5.98029,1.15206) 1.96819 0.013513 (3.29053,0.240425) (0.26786,-0.0252249) 0.168075 (3.55724,0.817632) (0.302108,0.0336549) 0.209288 (3.04608,0.749007) (0.102915,-0.318698) 0.179169 (2.77992,1.63449) (0.120979,-0.028024) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.3382,1.14331) (0.713414,0.00969671) 0.164426 (5.98029,1.15206) 1.96819 0.0135912 (3.31732,0.237901) (0.267859,-0.0252355) 0.168075 (3.58745,0.820998) (0.302107,0.0336639) 0.209288 (3.05637,0.717137) (0.102911,-0.318699) 0.179169 (2.79202,1.63169) (0.12098,-0.0280194) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.4024,1.14419) (0.642087,0.00876246) 0.164426 (5.98029,1.15206) 1.96819 0.013646 (3.34411,0.235375) (0.267856,-0.0252647) 0.168075 (3.61766,0.824366) (0.302106,0.0336718) 0.209288 (3.06666,0.685267) (0.102915,-0.318698) 0.179169 (2.80412,1.62889) (0.120981,-0.0280166) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.46019,1.14497) (0.577893,0.0078766) 0.164426 (5.98029,1.15206) 1.96819 0.013629 (3.37089,0.232853) (0.267861,-0.0252166) 0.168075 (3.64787,0.827732) (0.302107,0.0336649) 0.209288 (3.07695,0.653398) (0.102919,-0.318697) 0.179169 (2.81621,1.62608) (0.120979,-0.0280225) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.5122,1.14568) (0.520096,0.00709599) 0.164426 (5.98029,1.15206) 1.96819 0.0136428 (3.39768,0.230332) (0.267861,-0.0252161) 0.168075 (3.67808,0.831096) (0.302109,0.0336433) 0.209288 (3.08724,0.621528) (0.102923,-0.318695) 0.179169 (2.82831,1.62328) (0.120979,-0.0280261) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.55902,1.14631) (0.468143,0.0063038) 0.164426 (5.98029,1.15206) 1.96819 0.0134647 (3.42446,0.227805) (0.267856,-0.0252672) 0.168075 (3.70829,0.834462) (0.302107,0.0336612) 0.209288 (3.09753,0.589657) (0.102872,-0.318712) 0.179169 (2.84041,1.62048) (0.120981,-0.0280139) 0.193402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
