[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03219,0.953531) (0,0) 0.180925 (5.98029,1.15206) 1.81097 0 (2.30511,0.451428) (0,0) 0.151971 (2.25404,0.807434) (0,0) 0.203546 (2.24651,1.28623) (0,0) 0.179478 (2.38083,1.58944) (0,0) 0.144704 (1.03219,1.8) (0,0) 0.001 (1.03219,0.3) (0,0) 0.001
0.1 (1.13211,0.957532) (0.999203,0.0400132) 0.180925 (5.98029,1.15206) 1.81097 0.0400238 (2.3415,0.444958) (0.363848,-0.0647038) 0.151971 (2.26186,0.808515) (0.0782894,0.0108151) 0.203546 (2.24878,1.28531) (0.0226706,-0.0092281) 0.179478 (2.41678,1.58251) (0.359508,-0.0693357) 0.144704 (1.13211,1.8) (0,0) 0.001 (1.13211,0.3) (0,0) 0.001
0.2 (1.23202,0.961541) (0.999164,0.0400904) 0.180925 (5.98029,1.15206) 1.81097 0.0401025 (2.37788,0.438485) (0.363845,-0.0647229) 0.151971 (2.28373,0.805683) (0.218648,-0.0283173) 0.203546 (2.25384,1.28538) (0.0506857,0.00067837) 0.179478 (2.45273,1.57558) (0.359514,-0.0693004) 0.144704 (1.23202,1.8) (0,0) 0.001 (1.23202,0.3) (0,0) 0.001
0.3 (1.33194,0.965543) (0.999179,0.0400218) 0.180925 (5.98029,1.15206) 1.81097 0.0400333 (2.41427,0.432014) (0.363846,-0.0647167) 0.151971 (2.3142,0.802286) (0.304716,-0.0339769) 0.203546 (2.25915,1.27697) (0.0530531,-0.0840847) 0.179478 (2.48868,1.56865) (0.359508,-0.0693335) 0.144704 (1.33194,1.8) (0,0) 0.001 (1.33194,0.3) (0,0) 0.001
0.4 (1.38616,0.963254) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.45065,0.425544) (0.363849,-0.0646952) 0.151971 (2.34329,0.794068) (0.290848,-0.0821819) 0.203546 (2.27671,1.27664) (0.175646,-0.00332437) 0.179478 (2.52463,1.56171) (0.35951,-0.0693234) 0.144704 (1.38616,1.8) (0,0) 0.001 (1.38616,0.3) (0,0) 0.001
0.5 (1.44037,0.960966) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.48704,0.419073) (0.363846,-0.0647123) 0.151971 (2.37286,0.785964) (0.295702,-0.0810366) 0.203546 (2.30254,1.27586) (0.258239,-0.00773295) 0.179478 (2.56058,1.55478) (0.359508,-0.0693322) 0.144704 (1.44037,1.8) (0,0) 0.001 (1.44037,0.3) (0,0) 0.001
0.6 (1.49458,0.958677) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.52342,0.412602) (0.363847,-0.0647099) 0.151971 (2.40243,0.77786) (0.295702,-0.0810366) 0.203546 (2.33262,1.27486) (0.30081,-0.0100053) 0.179478 (2.59654,1.54785) (0.359511,-0.0693175) 0.144704 (1.49458,1.8) (0,0) 0.001 (1.49458,0.3) (0,0) 0.001
0.7 (1.5488,0.956388) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.55981,0.406131) (0.363847,-0.0647107) 0.151971 (2.432,0.769757) (0.295702,-0.0810366) 0.203546 (2.36489,1.27374) (0.322745,-0.0111761) 0.179478 (2.63249,1.54092) (0.359514,-0.069305) 0.144704 (1.5488,1.8) (0,0) 0.001 (1.5488,0.3) (0,0) 0.001
0.8 (1.60301,0.9541) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.59619,0.399661) (0.363849,-0.0646954) 0.151971 (2.46157,0.761653) (0.295702,-0.0810366) 0.203546 (2.3983,1.27257) (0.334048,-0.0117794) 0.179478 (2.66844,1.53399) (0.35951,-0.0693235) 0.144704 (1.60301,1.8) (0,0) 0.001 (1.60301,0.3) (0,0) 0.001
