[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.13989,1.11784) (0.621654,0.0397212) 0.214572 (5.98029,1.15206) 1.86891 0.0638092 (2.6279,0.327156) (0.249081,-0.118975) 0.120467 (2.4645,0.684227) (0.240686,-0.155566) 0.144554 (2.7095,0.983296) (0.259328,-0.19256) 0.206891 (2.68338,1.59372) (0.333145,-0.0113931) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20196,1.12179) (0.620605,0.0395352) 0.214572 (5.98029,1.15206) 1.86891 0.0636184 (2.65277,0.315169) (0.248648,-0.119877) 0.120467 (2.4886,0.66865) (0.241067,-0.155771) 0.144554 (2.73546,0.964076) (0.259591,-0.192205) 0.206891 (2.71669,1.59258) (0.333145,-0.0113931) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.26393,1.12573) (0.619796,0.039392) 0.214572 (5.98029,1.15206) 1.86891 0.063471 (2.67759,0.303101) (0.248259,-0.12068) 0.120467 (2.51274,0.653084) (0.241381,-0.155659) 0.144554 (2.76145,0.94489) (0.259846,-0.191859) 0.206891 (2.75,1.59144) (0.333145,-0.0113931) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32585,1.12966) (0.619118,0.0392719) 0.214572 (5.98029,1.15206) 1.86891 0.0633471 (2.70238,0.290959) (0.247898,-0.12142) 0.120467 (2.53691,0.637546) (0.241653,-0.155383) 0.144554 (2.78746,0.925737) (0.260093,-0.191524) 0.206891 (2.78332,1.5903) (0.333145,-0.0113931) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3877,1.13358) (0.61851,0.0391642) 0.214572 (5.98029,1.15206) 1.86891 0.0632357 (2.72714,0.278747) (0.247555,-0.122118) 0.120467 (2.5611,0.622043) (0.241898,-0.155026) 0.144554 (2.81349,0.906617) (0.260331,-0.191201) 0.206891 (2.81663,1.58916) (0.333145,-0.0113931) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44949,1.13748) (0.617937,0.0390626) 0.214572 (5.98029,1.15206) 1.86891 0.0631305 (2.75186,0.266468) (0.247225,-0.122785) 0.120467 (2.58531,0.60658) (0.242126,-0.154634) 0.144554 (2.83955,0.887528) (0.260559,-0.190891) 0.206891 (2.84995,1.58802) (0.333145,-0.0113931) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51123,1.14138) (0.617373,0.0389628) 0.214572 (5.98029,1.15206) 1.86891 0.063027 (2.77655,0.254126) (0.246905,-0.123427) 0.120467 (2.60954,0.591157) (0.242339,-0.15423) 0.144554 (2.86562,0.868469) (0.260775,-0.190595) 0.206891 (2.88326,1.58688) (0.333145,-0.0113931) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.57291,1.14527) (0.616798,0.0388608) 0.214572 (5.98029,1.15206) 1.86891 0.062921 (2.80121,0.241721) (0.246593,-0.124049) 0.120467 (2.6338,0.575774) (0.242541,-0.153829) 0.144554 (2.89172,0.849437) (0.26098,-0.190315) 0.206891 (2.91658,1.58574) (0.333145,-0.0113932) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63453,1.14914) (0.616177,0.0387508) 0.214572 (5.98029,1.15206) 1.86891 0.0628064 (2.82584,0.229255) (0.246287,-0.124654) 0.120467 (2.65807,0.56043) (0.242731,-0.153438) 0.144554 (2.91784,0.830432) (0.261168,-0.190057) 0.206891 (2.94989,1.58461) (0.333145,-0.0113932) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.69607,1.153) (0.615426,0.0386178) 0.214572 (5.98029,1.15206) 1.86891 0.0626676 (2.85044,0.216731) (0.245986,-0.125249) 0.120467 (2.68236,0.545123) (0.242908,-0.153065) 0.144554 (2.94397,0.811448) (0.261328,-0.189837) 0.206891 (2.98321,1.58347) (0.333145,-0.0113932) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.75747,1.15684) (0.613992,0.0383637) 0.214572 (5.98029,1.15206) 1.86891 0.0624013 (2.87501,0.204146) (0.245681,-0.125845) 0.120467 (2.70667,0.529851) (0.243063,-0.152721) 0.144554 (2.97011,0.79247) (0.26137,-0.189778) 0.206891 (3.01652,1.58233) (0.333145,-0.0113932) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.82501,1.16176) (0.675413,0.0492456) 0.214572 (5.98029,1.15206) 1.86891 0.072783 (2.89954,0.191494) (0.245336,-0.126517) 0.120467 (2.73098,0.514605) (0.243141,-0.152461) 0.144554 (2.99629,0.773553) (0.261812,-0.189168) 0.206891 (3.04983,1.58119) (0.333145,-0.0113932) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92227,1.17033) (0.972594,0.0856525) 0.214572 (5.98029,1.15206) 1.86891 0.0878394 (2.92405,0.178804) (0.245136,-0.126905) 0.120467 (2.75532,0.499401) (0.243425,-0.152041) 0.144554 (3.0225,0.754672) (0.262066,-0.188816) 0.206891 (3.08315,1.58005) (0.333145,-0.0113933) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02227,1.16973) (0.999983,-0.00597493) 0.214572 (5.98029,1.15206) 1.86891 -0.00597496 (2.94854,0.166074) (0.244931,-0.1273) 0.120467 (2.77969,0.484241) (0.243683,-0.151598) 0.144554 (3.04873,0.735824) (0.26231,-0.188477) 0.206891 (3.11641,1.57786) (0.33262,-0.0218966) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.12226,1.16914) (0.999976,-0.00593711) 0.214572 (5.98029,1.15206) 1.86891 -0.00593719 (2.97302,0.153302) (0.24471,-0.127724) 0.120467 (2.80408,0.469126) (0.243925,-0.151155) 0.144554 (3.07498,0.717008) (0.262538,-0.18816) 0.206891 (3.14883,1.5701) (0.324195,-0.0775467) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.22227,1.16854) (1.00003,-0.00597408) 0.214572 (5.98029,1.15206) 1.86891 -0.00597384 (2.99747,0.140488) (0.244496,-0.128133) 0.120467 (2.8285,0.454053) (0.244156,-0.150731) 0.144554 (3.10125,0.69822) (0.262739,-0.187879) 0.206891 (3.18125,1.56235) (0.324193,-0.0775517) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32226,1.16794) (0.999925,-0.00596767) 0.214572 (5.98029,1.15206) 1.86891 -0.00596804 (3.02189,0.127635) (0.244288,-0.128528) 0.120467 (2.85294,0.439019) (0.244366,-0.150334) 0.144554 (3.12755,0.679458) (0.262922,-0.187622) 0.206891 (3.21367,1.5546) (0.324201,-0.0775212) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.42225,1.16734) (0.999934,-0.00599496) 0.214572 (5.98029,1.15206) 1.86891 -0.00599528 (3.0463,0.114744) (0.244086,-0.128911) 0.120467 (2.87727,0.424281) (0.243325,-0.147386) 0.144554 (3.15386,0.660719) (0.263093,-0.187383) 0.206891 (3.24609,1.54684) (0.32419,-0.0775665) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52226,1.16675) (1.00004,-0.00595946) 0.214572 (5.98029,1.15206) 1.86891 -0.00595914 (3.0707,0.101828) (0.243955,-0.12916) 0.120467 (2.90135,0.410136) (0.240834,-0.141447) 0.144554 (3.18018,0.642004) (0.263253,-0.187157) 0.206891 (3.27851,1.53909) (0.324194,-0.0775487) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.62225,1.16615) (0.99993,-0.00601894) 0.214572 (5.98029,1.15206) 1.86891 -0.00601929 (3.09508,0.0888827) (0.243798,-0.129456) 0.120467 (2.92518,0.396587) (0.238318,-0.135489) 0.144554 (3.20653,0.623315) (0.263444,-0.186888) 0.206891 (3.31093,1.53133) (0.324194,-0.0775487) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.72225,1.16555) (1.00003,-0.00592414) 0.214572 (5.98029,1.15206) 1.86891 -0.00592391 (3.11944,0.0759086) (0.243646,-0.129741) 0.120467 (2.94877,0.383621) (0.235891,-0.129664) 0.144554 (3.23289,0.604652) (0.263627,-0.18663) 0.206891 (3.34335,1.52357) (0.324191,-0.0775599) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.82226,1.16496) (1.00004,-0.00592753) 0.214572 (5.98029,1.15206) 1.86891 -0.00592723 (3.14379,0.0629072) (0.243501,-0.130014) 0.120467 (2.97212,0.371242) (0.23345,-0.123783) 0.144554 (3.25927,0.586013) (0.263802,-0.186383) 0.206891 (3.37577,1.51582) (0.324195,-0.0775453) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.92225,1.16436) (0.999953,-0.0060495) 0.214572 (5.98029,1.15206) 1.86891 -0.00604971 (3.16813,0.0498797) (0.243361,-0.130275) 0.120467 (2.99522,0.359445) (0.23105,-0.117971) 0.144554 (3.28567,0.567399) (0.263969,-0.186146) 0.206891 (3.40819,1.50807) (0.324197,-0.0775375) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02225,1.16376) (0.999969,-0.00596134) 0.214572 (5.98029,1.15206) 1.86891 -0.00596146 (3.19245,0.0368272) (0.243227,-0.130525) 0.120467 (3.0181,0.348213) (0.228732,-0.112319) 0.144554 (3.31197,0.548909) (0.263027,-0.1849) 0.206891 (3.44061,1.50031) (0.32419,-0.077565) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.12224,1.16316) (0.999905,-0.00602927) 0.214572 (5.98029,1.15206) 1.86891 -0.00602977 (3.21676,0.0237508) (0.243099,-0.130764) 0.120467 (3.04074,0.337464) (0.22645,-0.107489) 0.144554 (3.33824,0.530481) (0.262732,-0.184276) 0.206891 (3.47302,1.49255) (0.324194,-0.0775495) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.22224,1.16257) (0.999969,-0.00590808) 0.214572 (5.98029,1.15206) 1.86891 -0.00590819 (3.23973,0.0118729) (0.229659,-0.118779) 0.120467 (3.06316,0.327185) (0.22423,-0.10279) 0.144554 (3.36449,0.512117) (0.262433,-0.183644) 0.206891 (3.50544,1.4848) (0.324193,-0.0775526) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32224,1.16197) (0.999983,-0.00596885) 0.214572 (5.98029,1.15206) 1.86891 -0.00596888 (3.26185,0.00158185) (0.221235,-0.102911) 0.120467 (3.08537,0.31737) (0.222038,-0.0981511) 0.144554 (3.39086,0.493472) (0.263757,-0.186446) 0.206891 (3.53786,1.47705) (0.324199,-0.0775276) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42223,1.16138) (0.999916,-0.00593205) 0.214572 (5.98029,1.15206) 1.86891 -0.00593248 (3.2836,-0.00760271) (0.217438,-0.0918456) 0.120467 (3.10735,0.308018) (0.219853,-0.0935261) 0.144554 (3.41724,0.474828) (0.263757,-0.186446) 0.206891 (3.57028,1.46929) (0.324193,-0.077552) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52222,1.16078) (0.999974,-0.00599155) 0.214572 (5.98029,1.15206) 1.86891 -0.00599163 (3.30504,-0.0160018) (0.214461,-0.0839908) 0.120467 (3.12913,0.29911) (0.217749,-0.0890723) 0.144554 (3.44361,0.456183) (0.263757,-0.186447) 0.206891 (3.6027,1.46154) (0.324199,-0.0775273) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.62222,1.16018) (0.999965,-0.00593277) 0.214572 (5.98029,1.15206) 1.86891 -0.00593291 (3.32624,-0.0237895) (0.211949,-0.0778766) 0.120467 (3.1507,0.290636) (0.215705,-0.0847465) 0.144554 (3.46926,0.439079) (0.256479,-0.171042) 0.206891 (3.63512,1.45378) (0.324189,-0.0775681) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.72222,1.15958) (0.99998,-0.00600715) 0.214572 (5.98029,1.15206) 1.86891 -0.0060072 (3.34721,-0.0310612) (0.209713,-0.0727176) 0.120467 (3.17175,0.283409) (0.210533,-0.0722678) 0.144554 (3.49374,0.424396) (0.244807,-0.146831) 0.206891 (3.66754,1.44603) (0.324201,-0.0775208) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.82223,1.15898) (1.00006,-0.00598554) 0.214572 (5.98029,1.15206) 1.86891 -0.0059851 (3.36777,-0.0374724) (0.205638,-0.0641117) 0.120467 (3.19162,0.279415) (0.198689,-0.0399377) 0.144554 (3.51721,0.411859) (0.234642,-0.125364) 0.206891 (3.69996,1.43827) (0.324189,-0.0775711) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.92222,1.15839) (0.999941,-0.00589977) 0.214572 (5.98029,1.15206) 1.86891 -0.00590004 (3.38737,-0.0418967) (0.195986,-0.0442429) 0.120467 (3.21076,0.277664) (0.191407,-0.0175096) 0.144554 (3.53997,0.400763) (0.227644,-0.110963) 0.206891 (3.73238,1.43052) (0.324193,-0.0775514) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02222,1.1578) (0.999976,-0.00599615) 0.214572 (5.98029,1.15206) 1.86891 -0.00599622 (3.40599,-0.0442387) (0.186159,-0.0234201) 0.120467 (3.22926,0.27806) (0.184963,0.00395328) 0.144554 (3.56221,0.390774) (0.222368,-0.0998908) 0.206891 (3.7648,1.42276) (0.324194,-0.0775505) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.11802,1.15722) (0.958066,-0.00574254) 0.214572 (5.98029,1.15206) 1.86891 -0.00599382 (3.42362,-0.0445054) (0.176332,-0.00266673) 0.120467 (3.24695,0.281709) (0.176879,0.0364939) 0.144554 (3.58377,0.382215) (0.215597,-0.08559) 0.206891 (3.79722,1.41501) (0.324189,-0.0775706) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.20425,1.1567) (0.862278,-0.00516842) 0.214572 (5.98029,1.15206) 1.86891 -0.00599384 (3.44002,-0.0421754) (0.164037,0.0232994) 0.120467 (3.26407,0.288177) (0.171269,0.0646769) 0.144554 (3.60477,0.374831) (0.210031,-0.0738368) 0.206891 (3.82964,1.40725) (0.324196,-0.0775424) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28185,1.15624) (0.775977,-0.00465483) 0.214572 (5.98029,1.15206) 1.86891 -0.0059986 (3.45516,-0.0371766) (0.1514,0.049988) 0.120467 (3.28067,0.298465) (0.166028,0.102878) 0.144554 (3.62509,0.368885) (0.203225,-0.0594624) 0.206891 (3.86206,1.3995) (0.324196,-0.077542) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35169,1.15582) (0.6984,-0.00422266) 0.214572 (5.98029,1.15206) 1.86891 -0.00604612 (3.46877,-0.0289515) (0.136123,0.0822513) 0.120467 (3.29702,0.312423) (0.163406,0.13959) 0.144554 (3.64477,0.364297) (0.196793,-0.0458793) 0.206891 (3.89448,1.39174) (0.324196,-0.07754) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41455,1.15544) (0.628604,-0.00376059) 0.214572 (5.98029,1.15206) 1.86891 -0.00598237 (3.48071,-0.0171748) (0.119307,0.117767) 0.120467 (3.31338,0.330957) (0.163675,0.185336) 0.144554 (3.66369,0.361314) (0.189196,-0.0298331) 0.206891 (3.9269,1.38399) (0.324192,-0.0775556) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47112,1.1551) (0.56574,-0.00338458) 0.214572 (5.98029,1.15206) 1.86891 -0.0059825 (3.49093,-0.00180189) (0.102278,0.153729) 0.120467 (3.33018,0.354099) (0.168002,0.231422) 0.144554 (3.68184,0.359968) (0.181441,-0.0134563) 0.206891 (3.95932,1.37623) (0.324189,-0.0775713) 0.159198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
