[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4559,0.931089) (0,0) 0.205003 (5.98029,1.15206) 1.83067 0 (2.2383,0.48419) (0,0) 0.141831 (2.34885,0.920188) (0,0) 0.168327 (2.24932,1.18726) (0,0) 0.154366 (2.32455,1.53855) (0,0) 0.219995 (1.4559,1.8) (0,0) 0.001 (1.4559,0.3) (0,0) 0.001
0.1 (1.46109,0.930455) (0.051895,-0.00633424) 0.205003 (5.98029,1.15206) 1.83067 -0.121458 (2.26542,0.478755) (0.271168,-0.0543487) 0.141831 (2.37561,0.911025) (0.267658,-0.0916263) 0.168327 (2.23417,1.19205) (-0.151476,0.0478707) 0.154366 (2.36305,1.53803) (0.384967,-0.00517716) 0.219995 (1.46109,1.8) (0,0) 0.001 (1.46109,0.3) (0,0) 0.001
0.2 (1.4832,0.928999) (0.221107,-0.0145597) 0.205003 (5.98029,1.15206) 1.83067 -0.0657539 (2.29243,0.47285) (0.270184,-0.0590436) 0.141831 (2.40389,0.910327) (0.28282,-0.00698172) 0.168327 (2.23749,1.19382) (0.0332018,0.0177176) 0.154366 (2.40095,1.53131) (0.379081,-0.0672615) 0.219995 (1.4832,1.8) (0,0) 0.001 (1.4832,0.3) (0,0) 0.001
0.3 (1.51388,0.926834) (0.306837,-0.0216562) 0.205003 (5.98029,1.15206) 1.83067 -0.070462 (2.3196,0.467654) (0.271635,-0.0519611) 0.141831 (2.43215,0.911711) (0.282568,0.0138379) 0.168327 (2.25253,1.19368) (0.150316,-0.0014161) 0.154366 (2.43886,1.52458) (0.379081,-0.0672596) 0.219995 (1.51388,1.8) (0,0) 0.001 (1.51388,0.3) (0,0) 0.001
0.4 (1.54956,0.922198) (0.356768,-0.0463533) 0.205003 (5.98029,1.15206) 1.83067 -0.129202 (2.34676,0.462457) (0.271634,-0.0519694) 0.141831 (2.46041,0.913094) (0.282568,0.0138296) 0.168327 (2.27285,1.19285) (0.203252,-0.0082614) 0.154366 (2.47677,1.51785) (0.379082,-0.0672557) 0.219995 (1.54956,1.8) (0,0) 0.001 (1.54956,0.3) (0,0) 0.001
0.5 (1.58845,0.916665) (0.388941,-0.055331) 0.205003 (5.98029,1.15206) 1.83067 -0.141312 (2.37392,0.45726) (0.271633,-0.0519758) 0.141831 (2.48866,0.914478) (0.282568,0.0138457) 0.168327 (2.29525,1.19083) (0.223948,-0.0202087) 0.154366 (2.51468,1.51113) (0.379078,-0.0672758) 0.219995 (1.58845,1.8) (0,0) 0.001 (1.58845,0.3) (0,0) 0.001
0.6 (1.6296,0.910628) (0.411491,-0.0603748) 0.205003 (5.98029,1.15206) 1.83067 -0.145683 (2.40109,0.452064) (0.271636,-0.0519563) 0.141831 (2.51692,0.915861) (0.282568,0.0138263) 0.168327 (2.31858,1.18797) (0.233291,-0.0286643) 0.154366 (2.55259,1.5044) (0.379081,-0.0672606) 0.219995 (1.6296,1.8) (0,0) 0.001 (1.6296,0.3) (0,0) 0.001
0.7 (1.67277,0.904171) (0.431714,-0.0645666) 0.205003 (5.98029,1.15206) 1.83067 -0.148458 (2.42825,0.446866) (0.271632,-0.0519785) 0.141831 (2.54518,0.917243) (0.282569,0.0138192) 0.168327 (2.34234,1.18456) (0.237601,-0.0340911) 0.154366 (2.5905,1.49767) (0.37908,-0.0672647) 0.219995 (1.67277,1.8) (0,0) 0.001 (1.67277,0.3) (0,0) 0.001
0.8 (1.71896,0.896867) (0.461861,-0.0730418) 0.205003 (5.98029,1.15206) 1.83067 -0.156848 (2.45542,0.44167) (0.271635,-0.0519608) 0.141831 (2.57344,0.918627) (0.282568,0.0138399) 0.168327 (2.36627,1.18079) (0.239389,-0.0377119) 0.154366 (2.6284,1.49095) (0.379084,-0.0672457) 0.219995 (1.71896,1.8) (0,0) 0.001 (1.71896,0.3) (0,0) 0.001
0.9 (1.76697,0.889002) (0.48014,-0.0786471) 0.205003 (5.98029,1.15206) 1.83067 -0.162359 (2.48258,0.436475) (0.271638,-0.051948) 0.141831 (2.60169,0.920012) (0.282567,0.0138465) 0.168327 (2.39014,1.1766) (0.238699,-0.0418807) 0.154366 (2.66631,1.48422) (0.379077,-0.0672837) 0.219995 (1.76697,1.8) (0,0) 0.001 (1.76697,0.3) (0,0) 0.001
1 (1.81593,0.88085) (0.489549,-0.0815261) 0.205003 (5.98029,1.15206) 1.83067 -0.165019 (2.50974,0.431279) (0.271635,-0.0519625) 0.141831 (2.62995,0.921395) (0.282568,0.013829) 0.168327 (2.41386,1.17203) (0.237189,-0.0456865) 0.154366 (2.70422,1.47749) (0.379079,-0.0672754) 0.219995 (1.81593,1.8) (0,0) 0.001 (1.81593,0.3) (0,0) 0.001
1.1 (1.86537,0.872548) (0.494399,-0.0830176) 0.205003 (5.98029,1.15206) 1.83067 -0.166364 (2.53691,0.426083) (0.271634,-0.051966) 0.141831 (2.65821,0.922775) (0.28257,0.0138034) 0.168327 (2.43745,1.16718) (0.235821,-0.0485265) 0.154366 (2.74213,1.47076) (0.379076,-0.0672889) 0.219995 (1.86537,1.8) (0,0) 0.001 (1.86537,0.3) (0,0) 0.001
1.2 (1.91506,0.86417) (0.496868,-0.083784) 0.205003 (5.98029,1.15206) 1.83067 -0.167053 (2.56407,0.420886) (0.271634,-0.0519666) 0.141831 (2.68646,0.924157) (0.282569,0.0138227) 0.168327 (2.46093,1.16213) (0.234812,-0.0504634) 0.154366 (2.78003,1.46404) (0.379078,-0.0672763) 0.219995 (1.91506,1.8) (0,0) 0.001 (1.91506,0.3) (0,0) 0.001
1.3 (1.96487,0.855751) (0.498176,-0.0841849) 0.205003 (5.98029,1.15206) 1.83067 -0.167405 (2.59123,0.415689) (0.271633,-0.0519727) 0.141831 (2.71472,0.92554) (0.282568,0.0138303) 0.168327 (2.48434,1.15696) (0.234121,-0.0517143) 0.154366 (2.81794,1.45731) (0.37908,-0.0672659) 0.219995 (1.96487,1.8) (0,0) 0.001 (1.96487,0.3) (0,0) 0.001
1.4 (2.01476,0.847311) (0.498876,-0.0843988) 0.205003 (5.98029,1.15206) 1.83067 -0.167591 (2.6184,0.410492) (0.271634,-0.0519674) 0.141831 (2.74298,0.926924) (0.282568,0.0138355) 0.168327 (2.50771,1.15171) (0.233676,-0.0524959) 0.154366 (2.85585,1.45059) (0.379086,-0.0672359) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06468,0.83886) (0.499238,-0.0845066) 0.205003 (5.98029,1.15206) 1.83067 -0.167682 (2.64556,0.405295) (0.271634,-0.0519684) 0.141831 (2.77123,0.928305) (0.282569,0.0138156) 0.168327 (2.53105,1.14641) (0.233399,-0.0529748) 0.154366 (2.89376,1.44386) (0.379082,-0.0672572) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11462,0.830405) (0.499395,-0.0845586) 0.205003 (5.98029,1.15206) 1.83067 -0.167731 (2.67272,0.4001) (0.271638,-0.0519457) 0.141831 (2.79949,0.92969) (0.282567,0.0138488) 0.168327 (2.55437,1.14108) (0.233244,-0.0532632) 0.154366 (2.93167,1.43713) (0.379081,-0.0672623) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16457,0.821947) (0.499492,-0.0845757) 0.205003 (5.98029,1.15206) 1.83067 -0.167732 (2.69989,0.394905) (0.271637,-0.0519533) 0.141831 (2.82775,0.931072) (0.282569,0.0138213) 0.168327 (2.57768,1.13574) (0.23314,-0.0534326) 0.154366 (2.96958,1.43041) (0.379081,-0.0672589) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21452,0.813489) (0.499511,-0.084584) 0.205003 (5.98029,1.15206) 1.83067 -0.167743 (2.72705,0.389709) (0.271635,-0.051964) 0.141831 (2.856,0.932456) (0.282568,0.0138336) 0.168327 (2.60099,1.13039) (0.233101,-0.0535284) 0.154366 (3.00748,1.42368) (0.379081,-0.067261) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26448,0.805029) (0.499559,-0.0845997) 0.205003 (5.98029,1.15206) 1.83067 -0.167757 (2.75421,0.384512) (0.271634,-0.051966) 0.141831 (2.88426,0.933838) (0.282568,0.0138272) 0.168327 (2.6243,1.12503) (0.233082,-0.0535836) 0.154366 (3.04539,1.41695) (0.379077,-0.0672846) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31444,0.796568) (0.499577,-0.0846078) 0.205003 (5.98029,1.15206) 1.83067 -0.167767 (2.78138,0.379316) (0.271635,-0.0519605) 0.141831 (2.91252,0.935224) (0.282567,0.0138525) 0.168327 (2.64762,1.11967) (0.233198,-0.0536336) 0.154366 (3.0833,1.41023) (0.379081,-0.0672641) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3644,0.788107) (0.499619,-0.0846138) 0.205003 (5.98029,1.15206) 1.83067 -0.167765 (2.80854,0.37412) (0.271635,-0.0519605) 0.141831 (2.94077,0.936608) (0.282568,0.0138417) 0.168327 (2.67116,1.11428) (0.235366,-0.0539085) 0.154366 (3.12121,1.4035) (0.379085,-0.06724) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41436,0.779645) (0.499623,-0.0846144) 0.205003 (5.98029,1.15206) 1.83067 -0.167765 (2.83571,0.368924) (0.271635,-0.0519605) 0.141831 (2.96903,0.937992) (0.282568,0.0138404) 0.168327 (2.69497,1.10885) (0.238102,-0.0542396) 0.154366 (3.15912,1.39678) (0.379083,-0.0672504) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.46432,0.771184) (0.499623,-0.0846144) 0.205003 (5.98029,1.15206) 1.83067 -0.167765 (2.86287,0.363728) (0.271635,-0.0519605) 0.141831 (2.99729,0.939376) (0.282568,0.0138404) 0.168327 (2.71905,1.1034) (0.240804,-0.0545608) 0.154366 (3.19702,1.39005) (0.379085,-0.0672396) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51429,0.762722) (0.499623,-0.0846144) 0.205003 (5.98029,1.15206) 1.83067 -0.167765 (2.89003,0.358532) (0.271635,-0.0519605) 0.141831 (3.02554,0.94076) (0.282568,0.0138404) 0.168327 (2.74338,1.09791) (0.24328,-0.0548524) 0.154366 (3.23493,1.38333) (0.379079,-0.0672715) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56425,0.754261) (0.499623,-0.0846144) 0.205003 (5.98029,1.15206) 1.83067 -0.167765 (2.9172,0.353336) (0.271636,-0.0519605) 0.141831 (3.0538,0.942144) (0.282568,0.0138404) 0.168327 (2.76793,1.0924) (0.24551,-0.0551136) 0.154366 (3.27284,1.3766) (0.379084,-0.0672473) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.61421,0.745799) (0.499623,-0.0846145) 0.205003 (5.98029,1.15206) 1.83067 -0.167765 (2.94436,0.348139) (0.271634,-0.0519701) 0.141831 (3.08206,0.943528) (0.282568,0.0138404) 0.168327 (2.79268,1.08686) (0.247541,-0.0553508) 0.154366 (3.31075,1.36988) (0.379085,-0.067239) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.66418,0.737337) (0.49964,-0.0846221) 0.205003 (5.98029,1.15206) 1.83067 -0.167774 (2.97152,0.342942) (0.271635,-0.051965) 0.141831 (3.11032,0.944912) (0.282568,0.0138403) 0.168327 (2.81763,1.08131) (0.249438,-0.0555718) 0.154366 (3.34866,1.36315) (0.379082,-0.0672556) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.71414,0.728875) (0.49964,-0.0846221) 0.205003 (5.98029,1.15206) 1.83067 -0.167774 (2.99869,0.337745) (0.271632,-0.0519765) 0.141831 (3.13857,0.946296) (0.282568,0.0138403) 0.168327 (2.84275,1.07573) (0.251258,-0.055787) 0.154366 (3.38657,1.35643) (0.379081,-0.0672619) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.76411,0.720412) (0.499661,-0.0846314) 0.205003 (5.98029,1.15206) 1.83067 -0.167785 (3.02585,0.332548) (0.271634,-0.0519704) 0.141831 (3.16683,0.94768) (0.282568,0.0138403) 0.168327 (2.86806,1.07013) (0.253047,-0.0559971) 0.154366 (3.42447,1.3497) (0.379083,-0.0672533) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81407,0.711949) (0.499661,-0.0846314) 0.205003 (5.98029,1.15206) 1.83067 -0.167785 (3.05301,0.32735) (0.271634,-0.0519704) 0.141831 (3.19509,0.949064) (0.282568,0.0138403) 0.168327 (2.89354,1.06451) (0.254824,-0.0562098) 0.154366 (3.46238,1.34298) (0.379083,-0.0672499) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.86404,0.703486) (0.499661,-0.0846315) 0.205003 (5.98029,1.15206) 1.83067 -0.167785 (3.08018,0.322153) (0.271632,-0.0519759) 0.141831 (3.22334,0.950448) (0.282568,0.0138446) 0.168327 (2.9192,1.05887) (0.256596,-0.0564207) 0.154366 (3.50029,1.33625) (0.379082,-0.0672551) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
