[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19145,0.970353) (0,0) 0.142199 (5.98029,1.15206) 1.50439 0 (2.28551,0.541834) (0,0) 0.180448 (2.28238,0.854767) (0,0) 0.12337 (2.33178,1.32272) (0,0) 0.155883 (2.37303,1.6204) (0,0) 0.206858 (1.19145,1.8) (0,0) 0.001 (1.19145,0.3) (0,0) 0.001
0.1 (1.29137,0.974141) (0.999288,0.0378858) 0.142199 (5.98029,1.15206) 1.50439 0.0378946 (2.30221,0.537848) (0.167062,-0.0398505) 0.180448 (2.29982,0.85485) (0.174391,0.000828277) 0.12337 (2.32188,1.30729) (-0.0989456,-0.154275) 0.155883 (2.38148,1.6475) (0.0844578,0.270932) 0.206858 (1.29137,1.8) (0,0) 0.001 (1.29137,0.3) (0,0) 0.001
0.2 (1.3913,0.977933) (0.999277,0.0379178) 0.142199 (5.98029,1.15206) 1.50439 0.0379271 (2.31892,0.533863) (0.167061,-0.0398531) 0.180448 (2.32891,0.856675) (0.290906,0.0182442) 0.12337 (2.31757,1.29027) (-0.0431802,-0.170282) 0.155883 (2.40747,1.65889) (0.259917,0.113931) 0.206858 (1.3913,1.8) (0,0) 0.001 (1.3913,0.3) (0,0) 0.001
0.3 (1.39948,0.971287) (0.0817757,-0.0664601) 0.142199 (5.98029,1.15206) 1.50439 -0.682444 (2.33563,0.529878) (0.167061,-0.0398541) 0.180448 (2.35793,0.853896) (0.29015,-0.0277868) 0.12337 (2.32538,1.28303) (0.0781236,-0.0723205) 0.155883 (2.43578,1.66088) (0.283094,0.0198743) 0.206858 (1.39948,1.8) (0,0) 0.001 (1.39948,0.3) (0,0) 0.001
0.4 (1.41572,0.960705) (0.162358,-0.105818) 0.142199 (5.98029,1.15206) 1.50439 -0.577607 (2.35233,0.525892) (0.167061,-0.0398539) 0.180448 (2.38702,0.855759) (0.290882,0.0186329) 0.12337 (2.33468,1.27178) (0.0930136,-0.112519) 0.155883 (2.46368,1.65572) (0.279058,-0.0516132) 0.206858 (1.41572,1.8) (0,0) 0.001 (1.41572,0.3) (0,0) 0.001
0.5 (1.44032,0.940613) (0.246046,-0.200918) 0.142199 (5.98029,1.15206) 1.50439 -0.684774 (2.36904,0.521907) (0.167061,-0.0398521) 0.180448 (2.4161,0.857623) (0.290882,0.0186316) 0.12337 (2.34243,1.25599) (0.0774906,-0.157946) 0.155883 (2.49142,1.64971) (0.27736,-0.0600716) 0.206858 (1.44032,1.8) (0,0) 0.001 (1.44032,0.3) (0,0) 0.001
0.6 (1.49409,0.906256) (0.537713,-0.343573) 0.142199 (5.98029,1.15206) 1.50439 -0.56857 (2.38574,0.517922) (0.16706,-0.0398553) 0.180448 (2.44519,0.859487) (0.290881,0.0186438) 0.12337 (2.35194,1.24032) (0.0951173,-0.156684) 0.155883 (2.51915,1.6437) (0.277358,-0.0600805) 0.206858 (1.49409,1.8) (0,0) 0.001 (1.49409,0.3) (0,0) 0.001
0.7 (1.5517,0.866287) (0.576124,-0.399693) 0.142199 (5.98029,1.15206) 1.50439 -0.606527 (2.40277,0.515678) (0.170278,-0.0224316) 0.180448 (2.47428,0.861351) (0.290881,0.0186404) 0.12337 (2.36271,1.22549) (0.107721,-0.148301) 0.155883 (2.54689,1.63769) (0.277355,-0.0600917) 0.206858 (1.5517,1.8) (0,0) 0.001 (1.5517,0.3) (0,0) 0.001
0.8 (1.60881,0.826791) (0.571026,-0.394954) 0.142199 (5.98029,1.15206) 1.50439 -0.605105 (2.4198,0.513435) (0.170278,-0.0224316) 0.180448 (2.50337,0.863213) (0.290882,0.0186256) 0.12337 (2.37378,1.21088) (0.110665,-0.146117) 0.155883 (2.57463,1.63168) (0.277358,-0.0600807) 0.206858 (1.60881,1.8) (0,0) 0.001 (1.60881,0.3) (0,0) 0.001
