[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09229,1.04455) (0,0) 0.133563 (5.98029,1.15206) 1.99898 0 (2.35434,0.446528) (0,0) 0.150335 (2.26166,0.863191) (0,0) 0.154412 (2.29825,1.28132) (0,0) 0.13659 (2.33184,1.67443) (0,0) 0.215281 (1.09229,1.8) (0,0) 0.001 (1.09229,0.3) (0,0) 0.001
0.1 (1.19227,1.04675) (0.999765,0.021951) 0.133563 (5.98029,1.15206) 1.99898 0.0219526 (2.37773,0.442303) (0.233841,-0.042246) 0.150335 (2.26987,0.863765) (0.0820468,0.00574131) 0.154412 (2.33716,1.27842) (0.389046,-0.0289598) 0.13659 (2.34514,1.67287) (0.132921,-0.0156405) 0.215281 (1.19227,1.8) (0,0) 0.001 (1.19227,0.3) (0,0) 0.001
0.2 (1.29224,1.04894) (0.999731,0.021967) 0.133563 (5.98029,1.15206) 1.99898 0.0219694 (2.40111,0.438078) (0.23384,-0.0422527) 0.150335 (2.28787,0.864226) (0.18,0.00461122) 0.154412 (2.37433,1.26562) (0.371699,-0.127997) 0.13659 (2.35822,1.67006) (0.130867,-0.0280436) 0.215281 (1.29224,1.8) (0,0) 0.001 (1.29224,0.3) (0,0) 0.001
0.3 (1.39223,1.05114) (0.999836,0.0219737) 0.133563 (5.98029,1.15206) 1.99898 0.0219738 (2.42449,0.433853) (0.23384,-0.0422476) 0.150335 (2.30791,0.865429) (0.200404,0.012028) 0.154412 (2.40942,1.24789) (0.350862,-0.177311) 0.13659 (2.37131,1.66726) (0.130868,-0.028038) 0.215281 (1.39223,1.8) (0,0) 0.001 (1.39223,0.3) (0,0) 0.001
0.4 (1.49175,1.05733) (0.995248,0.0619293) 0.133563 (5.98029,1.15206) 1.99898 0.0621448 (2.44788,0.429629) (0.233842,-0.0422409) 0.150335 (2.32778,0.862565) (0.198711,-0.0286418) 0.154412 (2.44382,1.22888) (0.344069,-0.190157) 0.13659 (2.3844,1.66445) (0.130869,-0.0280374) 0.215281 (1.49175,1.8) (0,0) 0.001 (1.49175,0.3) (0,0) 0.001
0.5 (1.58859,1.06577) (0.968357,0.0843538) 0.133563 (5.98029,1.15206) 1.99898 0.0868909 (2.47126,0.425402) (0.233837,-0.0422682) 0.150335 (2.34765,0.859701) (0.198711,-0.0286418) 0.154412 (2.47633,1.20677) (0.325103,-0.221023) 0.13659 (2.39748,1.66165) (0.130871,-0.0280245) 0.215281 (1.58859,1.8) (0,0) 0.001 (1.58859,0.3) (0,0) 0.001
0.6 (1.68504,1.07479) (0.964586,0.0902498) 0.133563 (5.98029,1.15206) 1.99898 0.0932917 (2.49465,0.421177) (0.23384,-0.0422508) 0.150335 (2.3676,0.857414) (0.199459,-0.022865) 0.154412 (2.50841,1.18405) (0.320767,-0.22727) 0.13659 (2.41057,1.65885) (0.130867,-0.0280426) 0.215281 (1.68504,1.8) (0,0) 0.001 (1.68504,0.3) (0,0) 0.001
0.7 (1.78136,1.08395) (0.963131,0.091539) 0.133563 (5.98029,1.15206) 1.99898 0.0947585 (2.51803,0.416953) (0.233842,-0.0422417) 0.150335 (2.38751,0.854834) (0.1991,-0.0258036) 0.154412 (2.54049,1.16132) (0.320784,-0.227246) 0.13659 (2.42366,1.65604) (0.13087,-0.0280287) 0.215281 (1.78136,1.8) (0,0) 0.001 (1.78136,0.3) (0,0) 0.001
0.8 (1.87755,1.09315) (0.961906,0.0920447) 0.133563 (5.98029,1.15206) 1.99898 0.0953995 (2.54141,0.412728) (0.233841,-0.0422456) 0.150335 (2.4074,0.852093) (0.198885,-0.0274124) 0.154412 (2.57257,1.1386) (0.320795,-0.22723) 0.13659 (2.43674,1.65324) (0.130869,-0.0280335) 0.215281 (1.87755,1.8) (0,0) 0.001 (1.87755,0.3) (0,0) 0.001
0.9 (1.97365,1.10238) (0.961013,0.0922255) 0.133563 (5.98029,1.15206) 1.99898 0.095674 (2.5648,0.408504) (0.233841,-0.0422424) 0.150335 (2.42727,0.849261) (0.198758,-0.0283122) 0.154412 (2.60465,1.11588) (0.320803,-0.227219) 0.13659 (2.44983,1.65044) (0.130871,-0.0280255) 0.215281 (1.97365,1.8) (0,0) 0.001 (1.97365,0.3) (0,0) 0.001
1 (2.06965,1.11158) (0.960031,0.0920916) 0.133563 (5.98029,1.15206) 1.99898 0.095633 (2.58818,0.404281) (0.233843,-0.042234) 0.150335 (2.44714,0.846379) (0.198685,-0.0288262) 0.154412 (2.63673,1.09316) (0.320809,-0.227211) 0.13659 (2.46292,1.64763) (0.130868,-0.0280407) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16557,1.12077) (0.959155,0.0918606) 0.133563 (5.98029,1.15206) 1.99898 0.0954811 (2.61157,0.400057) (0.233843,-0.0422324) 0.150335 (2.467,0.843466) (0.198641,-0.029128) 0.154412 (2.66881,1.07043) (0.320813,-0.227204) 0.13659 (2.47601,1.64483) (0.130868,-0.0280387) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.26139,1.12992) (0.958228,0.09152) 0.133563 (5.98029,1.15206) 1.99898 0.0952207 (2.63495,0.395834) (0.233842,-0.0422376) 0.150335 (2.48686,0.840535) (0.198614,-0.0293119) 0.154412 (2.70089,1.04771) (0.320817,-0.227199) 0.13659 (2.48909,1.64203) (0.130868,-0.0280416) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.35712,1.13904) (0.957331,0.0911474) 0.133563 (5.98029,1.15206) 1.99898 0.0949237 (2.65833,0.39161) (0.233843,-0.0422358) 0.150335 (2.50672,0.837592) (0.198596,-0.0294311) 0.154412 (2.73297,1.025) (0.320821,-0.227193) 0.13659 (2.50218,1.63922) (0.13087,-0.0280328) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.45277,1.14811) (0.956456,0.0907592) 0.133563 (5.98029,1.15206) 1.99898 0.0946079 (2.68172,0.387385) (0.23384,-0.0422512) 0.150335 (2.52658,0.83464) (0.198583,-0.0295174) 0.154412 (2.76506,1.00228) (0.320826,-0.227186) 0.13659 (2.51527,1.63642) (0.13087,-0.0280316) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54831,1.15714) (0.955418,0.0902764) 0.133563 (5.98029,1.15206) 1.99898 0.0942092 (2.7051,0.38316) (0.23384,-0.0422512) 0.150335 (2.54644,0.831679) (0.19857,-0.0296065) 0.154412 (2.79714,0.97956) (0.320837,-0.227171) 0.13659 (2.52835,1.63362) (0.130868,-0.0280409) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.64374,1.16612) (0.954315,0.0897588) 0.133563 (5.98029,1.15206) 1.99898 0.0937799 (2.72849,0.378936) (0.233842,-0.0422362) 0.150335 (2.5664,0.829529) (0.19961,-0.0215019) 0.154412 (2.82891,0.956406) (0.317697,-0.231542) 0.13659 (2.54144,1.63081) (0.130867,-0.0280427) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.73921,1.17483) (0.954628,0.0871718) 0.133563 (5.98029,1.15206) 1.99898 0.0910624 (2.75187,0.374711) (0.233839,-0.0422571) 0.150335 (2.58642,0.831035) (0.200199,0.0150578) 0.154412 (2.8601,0.932478) (0.311914,-0.239275) 0.13659 (2.55453,1.62801) (0.130868,-0.0280379) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.83629,1.18117) (0.970876,0.0634042) 0.133563 (5.98029,1.15206) 1.99898 0.0652136 (2.77526,0.370485) (0.233839,-0.0422553) 0.150335 (2.60644,0.832541) (0.200199,0.0150587) 0.154412 (2.89099,0.908157) (0.308853,-0.243213) 0.13659 (2.56761,1.6252) (0.13087,-0.0280293) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.93629,1.18025) (0.999937,-0.00919567) 0.133563 (5.98029,1.15206) 1.99898 -0.00919599 (2.79864,0.366261) (0.233841,-0.0422444) 0.150335 (2.62646,0.834047) (0.200199,0.0150623) 0.154412 (2.92171,0.883632) (0.307242,-0.245245) 0.13659 (2.5807,1.6224) (0.130871,-0.0280258) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03629,1.17934) (1,-0.00918568) 0.133563 (5.98029,1.15206) 1.99898 -0.00918541 (2.82202,0.362035) (0.233839,-0.0422552) 0.150335 (2.64648,0.835553) (0.200199,0.0150615) 0.154412 (2.95235,0.859002) (0.306397,-0.2463) 0.13659 (2.59379,1.6196) (0.130871,-0.028025) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.13629,1.1784) (0.999985,-0.00931143) 0.133563 (5.98029,1.15206) 1.99898 -0.0093113 (2.84541,0.35781) (0.23384,-0.0422492) 0.150335 (2.6665,0.83706) (0.200198,0.0150709) 0.154412 (2.98294,0.834317) (0.305951,-0.246855) 0.13659 (2.60687,1.6168) (0.13087,-0.0280284) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.23628,1.17748) (0.999974,-0.00921925) 0.133563 (5.98029,1.15206) 1.99898 -0.00921923 (2.86879,0.353585) (0.23384,-0.0422496) 0.150335 (2.68652,0.838566) (0.2002,0.0150551) 0.154412 (3.01352,0.809602) (0.305716,-0.247145) 0.13659 (2.61996,1.61399) (0.130867,-0.0280432) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.33627,1.17656) (0.999862,-0.00927721) 0.133563 (5.98029,1.15206) 1.99898 -0.00927823 (2.89218,0.34936) (0.233839,-0.0422541) 0.150335 (2.70654,0.84007) (0.2002,0.0150427) 0.154412 (3.04408,0.784872) (0.305592,-0.247298) 0.13659 (2.63305,1.61119) (0.13087,-0.0280295) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.43626,1.17563) (0.999873,-0.00924101) 0.133563 (5.98029,1.15206) 1.99898 -0.00924192 (2.91556,0.345136) (0.233842,-0.0422398) 0.150335 (2.72656,0.841577) (0.200199,0.0150665) 0.154412 (3.07463,0.760134) (0.305525,-0.247381) 0.13659 (2.64614,1.60839) (0.130869,-0.0280367) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53625,1.1747) (0.999958,-0.00926644) 0.133563 (5.98029,1.15206) 1.99898 -0.00926656 (2.93894,0.340908) (0.233835,-0.0422789) 0.150335 (2.74658,0.843084) (0.200198,0.0150731) 0.154412 (3.10518,0.735392) (0.305493,-0.247421) 0.13659 (2.65922,1.60558) (0.130869,-0.0280357) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.63625,1.17378) (0.999966,-0.00927187) 0.133563 (5.98029,1.15206) 1.99898 -0.00927192 (2.96233,0.336684) (0.233843,-0.0422344) 0.150335 (2.7666,0.84459) (0.200199,0.0150589) 0.154412 (3.13572,0.710647) (0.305468,-0.247452) 0.13659 (2.67231,1.60278) (0.130868,-0.028038) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.73624,1.17285) (0.999961,-0.00923713) 0.133563 (5.98029,1.15206) 1.99898 -0.00923723 (2.98571,0.33246) (0.233841,-0.0422466) 0.150335 (2.78662,0.846095) (0.2002,0.0150479) 0.154412 (3.16627,0.685901) (0.305463,-0.247458) 0.13659 (2.6854,1.59998) (0.130871,-0.0280265) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.83624,1.17193) (0.999956,-0.00926401) 0.133563 (5.98029,1.15206) 1.99898 -0.00926415 (3.00909,0.328234) (0.233839,-0.0422569) 0.150335 (2.80664,0.8476) (0.200199,0.0150591) 0.154412 (3.19682,0.661155) (0.305458,-0.247464) 0.13659 (2.69848,1.59717) (0.13087,-0.0280314) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.93624,1.17099) (0.999975,-0.00935867) 0.133563 (5.98029,1.15206) 1.99898 -0.00935863 (3.03248,0.324009) (0.233839,-0.0422547) 0.150335 (2.82666,0.849106) (0.2002,0.0150531) 0.154412 (3.22736,0.636408) (0.305453,-0.24747) 0.13659 (2.71157,1.59437) (0.130872,-0.028022) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03623,1.17006) (0.999916,-0.00927497) 0.133563 (5.98029,1.15206) 1.99898 -0.00927548 (3.05586,0.319784) (0.23384,-0.0422489) 0.150335 (2.84668,0.85061) (0.2002,0.0150426) 0.154412 (3.25791,0.61166) (0.305451,-0.247473) 0.13659 (2.72466,1.59157) (0.130869,-0.0280355) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.13622,1.16914) (0.999947,-0.00924525) 0.133563 (5.98029,1.15206) 1.99898 -0.00924548 (3.07925,0.315555) (0.233834,-0.0422831) 0.150335 (2.8667,0.852117) (0.200198,0.0150717) 0.154412 (3.28845,0.586913) (0.305451,-0.247472) 0.13659 (2.73774,1.58876) (0.130872,-0.0280219) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.23621,1.16821) (0.999868,-0.00928668) 0.133563 (5.98029,1.15206) 1.99898 -0.00928764 (3.10263,0.311329) (0.233837,-0.0422642) 0.150335 (2.88672,0.853623) (0.2002,0.0150548) 0.154412 (3.319,0.562165) (0.305444,-0.247481) 0.13659 (2.75083,1.58596) (0.130868,-0.0280382) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
