[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14504,1.0063) (0,0) 0.14843 (5.98029,1.15206) 1.8296 0 (2.36262,0.495232) (0,0) 0.190367 (2.21998,0.799398) (0,0) 0.210241 (2.38799,1.30358) (0,0) 0.13235 (2.35052,1.53251) (0,0) 0.124883 (1.14504,1.8) (0,0) 0.001 (1.14504,0.3) (0,0) 0.001
0.1 (1.24499,1.00932) (0.999546,0.0301297) 0.14843 (5.98029,1.15206) 1.8296 0.0301343 (2.36858,0.482543) (0.0595062,-0.126889) 0.190367 (2.18367,0.808089) (-0.363087,0.0869161) 0.210241 (2.42359,1.29711) (0.356002,-0.0647315) 0.13235 (2.3716,1.54876) (0.210744,0.162487) 0.124883 (1.24499,1.8) (0,0) 0.001 (1.24499,0.3) (0,0) 0.001
0.2 (1.34248,1.02656) (0.974858,0.172404) 0.14843 (5.98029,1.15206) 1.8296 0.17504 (2.38229,0.479672) (0.137177,-0.0287115) 0.190367 (2.1465,0.804651) (-0.371759,-0.0343861) 0.210241 (2.4516,1.27421) (0.280131,-0.229028) 0.13235 (2.39781,1.55335) (0.262124,0.0458924) 0.124883 (1.34248,1.8) (0,0) 0.001 (1.34248,0.3) (0,0) 0.001
0.3 (1.43959,1.04531) (0.971138,0.187551) 0.14843 (5.98029,1.15206) 1.8296 0.190776 (2.39601,0.476801) (0.137177,-0.0287084) 0.190367 (2.13879,0.804849) (-0.0770582,0.00198086) 0.210241 (2.47691,1.24834) (0.253042,-0.258645) 0.13235 (2.42398,1.54854) (0.26174,-0.0480335) 0.124883 (1.43959,1.8) (0,0) 0.001 (1.43959,0.3) (0,0) 0.001
0.4 (1.53665,1.06406) (0.970634,0.187462) 0.14843 (5.98029,1.15206) 1.8296 0.190785 (2.40973,0.47393) (0.137178,-0.028704) 0.190367 (2.14464,0.807447) (0.0584803,0.0259763) 0.210241 (2.50075,1.22112) (0.238364,-0.272232) 0.13235 (2.45016,1.54374) (0.26174,-0.048037) 0.124883 (1.53665,1.8) (0,0) 0.001 (1.53665,0.3) (0,0) 0.001
0.5 (1.63367,1.0828) (0.970152,0.187377) 0.14843 (5.98029,1.15206) 1.8296 0.190792 (2.42345,0.47106) (0.137177,-0.0287095) 0.190367 (2.15853,0.811468) (0.138914,0.040216) 0.210241 (2.5238,1.19323) (0.230584,-0.278852) 0.13235 (2.47633,1.53893) (0.261737,-0.0480518) 0.124883 (1.63367,1.8) (0,0) 0.001 (1.63367,0.3) (0,0) 0.001
0.6 (1.7509,1.10328) (1.17232,0.204861) 0.14843 (5.98029,1.15206) 1.8296 0.173002 (2.43716,0.468188) (0.137177,-0.0287102) 0.190367 (2.17799,0.816475) (0.194559,0.0500672) 0.210241 (2.54645,1.16502) (0.226494,-0.282185) 0.13235 (2.50294,1.53856) (0.266084,-0.00377099) 0.124883 (1.7509,1.8) (0,0) 0.001 (1.7509,0.3) (0,0) 0.001
0.7 (1.88042,1.12623) (1.29516,0.229504) 0.14843 (5.98029,1.15206) 1.8296 0.175381 (2.45088,0.465317) (0.137177,-0.0287116) 0.190367 (2.20018,0.820819) (0.221965,0.0434431) 0.210241 (2.56889,1.13663) (0.22435,-0.283892) 0.13235 (2.52954,1.5392) (0.266033,0.00646091) 0.124883 (1.88042,1.8) (0,0) 0.001 (1.88042,0.3) (0,0) 0.001
0.8 (2.01528,1.15029) (1.3486,0.240618) 0.14843 (5.98029,1.15206) 1.8296 0.176563 (2.4646,0.462446) (0.137177,-0.0287097) 0.190367 (2.22376,0.824757) (0.235812,0.0393808) 0.210241 (2.59121,1.10815) (0.223227,-0.284776) 0.13235 (2.55613,1.54038) (0.26585,0.0117993) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.15254,1.17491) (1.37259,0.246172) 0.14843 (5.98029,1.15206) 1.8296 0.177462 (2.47832,0.459576) (0.137179,-0.0286995) 0.190367 (2.24804,0.828342) (0.242758,0.035846) 0.210241 (2.61347,1.07963) (0.222638,-0.285237) 0.13235 (2.5827,1.54188) (0.265688,0.0149962) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.29325,1.20063) (1.40713,0.257152) 0.14843 (5.98029,1.15206) 1.8296 0.180755 (2.49203,0.456705) (0.137175,-0.0287176) 0.190367 (2.27261,0.830965) (0.245661,0.0262291) 0.210241 (2.63561,1.051) (0.22134,-0.286245) 0.13235 (2.60925,1.54362) (0.265546,0.0173356) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.39506,1.20873) (1.01814,0.0810266) 0.14843 (5.98029,1.15206) 1.8296 0.0794154 (2.50573,0.453751) (0.137,-0.0295409) 0.190367 (2.29776,0.83873) (0.251545,0.0776483) 0.210241 (2.65739,1.0221) (0.21778,-0.288963) 0.13235 (2.63578,1.54575) (0.265251,0.0213856) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.49149,1.21469) (0.964281,0.0596012) 0.14843 (5.98029,1.15206) 1.8296 0.0617304 (2.51933,0.450338) (0.135931,-0.0341255) 0.190367 (2.32309,0.849833) (0.253298,0.11103) 0.210241 (2.67908,0.993147) (0.216965,-0.289575) 0.13235 (2.66235,1.54434) (0.265736,-0.0141334) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.58764,1.22092) (0.961503,0.0622749) 0.14843 (5.98029,1.15206) 1.8296 0.0646779 (2.53284,0.446605) (0.135087,-0.0373272) 0.190367 (2.34845,0.862595) (0.253549,0.12762) 0.210241 (2.70065,0.964095) (0.215703,-0.290517) 0.13235 (2.68865,1.54026) (0.262971,-0.04076) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.68739,1.22064) (0.997482,-0.00277888) 0.14843 (5.98029,1.15206) 1.8296 -0.00278588 (2.54626,0.442575) (0.13423,-0.0403012) 0.190367 (2.37361,0.874936) (0.251653,0.123415) 0.210241 (2.72239,0.935167) (0.217352,-0.289285) 0.13235 (2.71476,1.53515) (0.261146,-0.051164) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.78737,1.21856) (0.999793,-0.0208206) 0.14843 (5.98029,1.15206) 1.8296 -0.0208219 (2.55969,0.438563) (0.134283,-0.0401233) 0.190367 (2.39875,0.886985) (0.25141,0.120493) 0.210241 (2.74412,0.906238) (0.217352,-0.289285) 0.13235 (2.74088,1.53003) (0.261143,-0.0511804) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.88735,1.21648) (0.999784,-0.0207981) 0.14843 (5.98029,1.15206) 1.8296 -0.0207996 (2.57312,0.43456) (0.134311,-0.040028) 0.190367 (2.42387,0.898736) (0.251161,0.117509) 0.210241 (2.76586,0.87731) (0.217352,-0.289285) 0.13235 (2.76699,1.52491) (0.261143,-0.0511828) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.98733,1.2144) (0.999836,-0.0207417) 0.14843 (5.98029,1.15206) 1.8296 -0.0207422 (2.58655,0.430562) (0.134327,-0.0399765) 0.190367 (2.44896,0.910196) (0.250917,0.114603) 0.210241 (2.78759,0.848382) (0.217356,-0.289282) 0.13235 (2.79311,1.5198) (0.261146,-0.0511643) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
