[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45643,1.0244) (0,0) 0.182579 (5.98029,1.15206) 1.76588 0 (2.2848,0.55293) (0,0) 0.19462 (2.34059,0.938372) (0,0) 0.163932 (2.30967,1.18209) (0,0) 0.181727 (2.33482,1.63686) (0,0) 0.151464 (1.45643,1.8) (0,0) 0.001 (1.45643,0.3) (0,0) 0.001
0.1 (1.46176,1.02324) (0.0533185,-0.0115105) 0.182579 (5.98029,1.15206) 1.76588 -0.21262 (2.30348,0.548329) (0.186822,-0.0460093) 0.19462 (2.35235,0.91941) (0.117641,-0.18962) 0.163932 (2.32089,1.19911) (0.11221,0.170201) 0.181727 (2.3562,1.63445) (0.213777,-0.0240713) 0.151464 (1.46176,1.8) (0,0) 0.001 (1.46176,0.3) (0,0) 0.001
0.2 (1.48178,1.02426) (0.20026,0.0101456) 0.182579 (5.98029,1.15206) 1.76588 0.0506189 (2.31869,0.536546) (0.152099,-0.117836) 0.19462 (2.3546,0.897209) (0.0225082,-0.22201) 0.163932 (2.31883,1.21939) (-0.0205629,0.202822) 0.181727 (2.3776,1.63667) (0.213977,0.0222213) 0.151464 (1.48178,1.8) (0,0) 0.001 (1.48178,0.3) (0,0) 0.001
0.3 (1.52539,1.02758) (0.436034,0.0331758) 0.182579 (5.98029,1.15206) 1.76588 0.0759391 (2.32774,0.519569) (0.0905417,-0.169769) 0.19462 (2.37452,0.887154) (0.199212,-0.100547) 0.163932 (2.32881,1.23033) (0.0997475,0.109399) 0.181727 (2.39909,1.63578) (0.214943,-0.00892432) 0.151464 (1.52539,1.8) (0,0) 0.001 (1.52539,0.3) (0,0) 0.001
0.4 (1.57738,1.02939) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347624 (2.34166,0.506282) (0.139163,-0.132864) 0.19462 (2.39602,0.881159) (0.214943,-0.059956) 0.163932 (2.3391,1.24094) (0.10296,0.106099) 0.181727 (2.42059,1.63489) (0.214943,-0.00892439) 0.151464 (1.57738,1.8) (0,0) 0.001 (1.57738,0.3) (0,0) 0.001
0.5 (1.62938,1.03119) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347624 (2.35855,0.49706) (0.168861,-0.0922241) 0.19462 (2.41751,0.875163) (0.214943,-0.059956) 0.163932 (2.3494,1.25155) (0.10296,0.106099) 0.181727 (2.44208,1.63399) (0.214943,-0.00892445) 0.151464 (1.62938,1.8) (0,0) 0.001 (1.62938,0.3) (0,0) 0.001
0.6 (1.68138,1.033) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347624 (2.3765,0.490143) (0.179539,-0.0691733) 0.19462 (2.43901,0.869167) (0.214943,-0.059956) 0.163932 (2.3597,1.26216) (0.10296,0.106099) 0.181727 (2.46358,1.6331) (0.214943,-0.00892452) 0.151464 (1.68138,1.8) (0,0) 0.001 (1.68138,0.3) (0,0) 0.001
0.7 (1.73337,1.03481) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347624 (2.39488,0.484468) (0.183845,-0.0567475) 0.19462 (2.4605,0.863172) (0.214943,-0.059956) 0.163932 (2.36999,1.27277) (0.10296,0.106099) 0.181727 (2.48507,1.63221) (0.214943,-0.00892452) 0.151464 (1.73337,1.8) (0,0) 0.001 (1.73337,0.3) (0,0) 0.001
0.8 (1.78537,1.03662) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347625 (2.41346,0.479451) (0.185748,-0.0501716) 0.19462 (2.48199,0.857176) (0.214943,-0.059956) 0.163932 (2.38029,1.28338) (0.10296,0.106099) 0.181727 (2.50657,1.63132) (0.214943,-0.00892452) 0.151464 (1.78537,1.8) (0,0) 0.001 (1.78537,0.3) (0,0) 0.001
