[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3259,1.07957) (0,0) 0.198696 (5.98029,1.15206) 1.85436 0 (2.2274,0.403021) (0,0) 0.19642 (2.28268,0.798708) (0,0) 0.153815 (2.28242,1.2406) (0,0) 0.179734 (2.32282,1.54897) (0,0) 0.212935 (1.3259,1.8) (0,0) 0.001 (1.3259,0.3) (0,0) 0.001
0.1 (1.33216,1.07801) (0.0626108,-0.0155818) 0.198696 (5.98029,1.15206) 1.85436 -0.243913 (2.248,0.400218) (0.205967,-0.0280322) 0.19642 (2.29321,0.799527) (0.105262,0.00818646) 0.153815 (2.30066,1.21837) (0.1824,-0.222314) 0.179734 (2.3427,1.58091) (0.19875,0.31945) 0.212935 (1.33216,1.8) (0,0) 0.001 (1.33216,0.3) (0,0) 0.001
0.2 (1.36168,1.08848) (0.295235,0.104658) 0.198696 (5.98029,1.15206) 1.85436 0.340671 (2.26581,0.389514) (0.178188,-0.107038) 0.19642 (2.29998,0.794821) (0.067709,-0.0470604) 0.153815 (2.3192,1.20439) (0.185386,-0.139819) 0.179734 (2.37611,1.5982) (0.334168,0.172863) 0.212935 (1.36168,1.8) (0,0) 0.001 (1.36168,0.3) (0,0) 0.001
0.3 (1.44404,1.1204) (0.823572,0.319212) 0.198696 (5.98029,1.15206) 1.85436 0.369766 (2.28498,0.381461) (0.191633,-0.0805285) 0.19642 (2.30857,0.788681) (0.0858941,-0.0613948) 0.153815 (2.35217,1.18559) (0.329702,-0.187988) 0.179734 (2.41368,1.59619) (0.375694,-0.0200915) 0.212935 (1.44404,1.8) (0,0) 0.001 (1.44404,0.3) (0,0) 0.001
0.4 (1.53183,1.14343) (0.87792,0.230326) 0.198696 (5.98029,1.15206) 1.85436 0.256572 (2.30544,0.377796) (0.204609,-0.0366527) 0.19642 (2.31853,0.785171) (0.0995722,-0.0351067) 0.153815 (2.38359,1.16431) (0.314252,-0.21281) 0.179734 (2.4506,1.58893) (0.369162,-0.0725898) 0.212935 (1.53183,1.8) (0,0) 0.001 (1.53183,0.3) (0,0) 0.001
0.5 (1.62278,1.16081) (0.90949,0.173811) 0.198696 (5.98029,1.15206) 1.85436 0.188831 (2.32606,0.375202) (0.206241,-0.0259387) 0.19642 (2.32849,0.78166) (0.0995722,-0.0351068) 0.153815 (2.41502,1.14303) (0.314252,-0.21281) 0.179734 (2.48752,1.58168) (0.369169,-0.0725544) 0.212935 (1.62278,1.8) (0,0) 0.001 (1.62278,0.3) (0,0) 0.001
0.6 (1.69942,1.16639) (0.766354,0.0557689) 0.198696 (5.98029,1.15206) 1.85436 0.0726436 (2.34669,0.372608) (0.20624,-0.0259447) 0.19642 (2.33844,0.778149) (0.0995721,-0.0351069) 0.153815 (2.44644,1.12175) (0.314252,-0.21281) 0.179734 (2.52484,1.58646) (0.373183,0.0477937) 0.212935 (1.69942,1.8) (0,0) 0.001 (1.69942,0.3) (0,0) 0.001
0.7 (1.77953,1.1718) (0.801156,0.0541401) 0.198696 (5.98029,1.15206) 1.85436 0.0674749 (2.36731,0.370015) (0.206242,-0.0259295) 0.19642 (2.3484,0.774639) (0.0995721,-0.0351069) 0.153815 (2.47787,1.10046) (0.314252,-0.21281) 0.179734 (2.56213,1.59143) (0.372924,0.0497747) 0.212935 (1.77953,1.8) (0,0) 0.001 (1.77953,0.3) (0,0) 0.001
0.8 (1.86178,1.17724) (0.822494,0.0543576) 0.198696 (5.98029,1.15206) 1.85436 0.0659927 (2.38793,0.367419) (0.206239,-0.0259516) 0.19642 (2.35836,0.771128) (0.0995721,-0.035107) 0.153815 (2.50929,1.07918) (0.314252,-0.21281) 0.179734 (2.59942,1.59641) (0.372924,0.0497747) 0.212935 (1.86178,1.8) (0,0) 0.001 (1.86178,0.3) (0,0) 0.001
0.9 (1.94522,1.18269) (0.834352,0.0544785) 0.198696 (5.98029,1.15206) 1.85436 0.0652018 (2.40856,0.364827) (0.206242,-0.0259281) 0.19642 (2.36831,0.767617) (0.099572,-0.0351072) 0.153815 (2.54072,1.0579) (0.314253,-0.212809) 0.179734 (2.63671,1.60139) (0.372924,0.0497747) 0.212935 (1.94522,1.8) (0,0) 0.001 (1.94522,0.3) (0,0) 0.001
1 (2.02932,1.18814) (0.841024,0.0545465) 0.198696 (5.98029,1.15206) 1.85436 0.0647665 (2.42918,0.362233) (0.206241,-0.0259369) 0.19642 (2.37827,0.764107) (0.099572,-0.0351073) 0.153815 (2.57214,1.03662) (0.314253,-0.212809) 0.179734 (2.67401,1.60637) (0.372924,0.0497747) 0.212935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1138,1.1936) (0.844838,0.0545853) 0.198696 (5.98029,1.15206) 1.85436 0.0645208 (2.44981,0.359639) (0.206241,-0.025936) 0.19642 (2.38823,0.760596) (0.0995718,-0.0351078) 0.153815 (2.60357,1.01534) (0.314253,-0.212809) 0.179734 (2.7113,1.61134) (0.372924,0.0497747) 0.212935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
