[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08009,0.955732) (0,0) 0.177509 (5.98029,1.15206) 1.57734 0 (2.30565,0.442782) (0,0) 0.213221 (2.35001,0.937423) (0,0) 0.128668 (2.20866,1.15499) (0,0) 0.170644 (2.24185,1.56944) (0,0) 0.216859 (1.08009,1.8) (0,0) 0.001 (1.08009,0.3) (0,0) 0.001
0.1 (1.18001,0.959733) (0.999203,0.0400104) 0.177509 (5.98029,1.15206) 1.57734 0.040021 (2.33612,0.43755) (0.304739,-0.0523274) 0.213221 (2.38628,0.937216) (0.36262,-0.00207417) 0.128668 (2.19396,1.1609) (-0.14697,0.0590875) 0.170644 (2.27351,1.57186) (0.316578,0.0241795) 0.216859 (1.18001,1.8) (0,0) 0.001 (1.18001,0.3) (0,0) 0.001
0.2 (1.27992,0.963743) (0.99914,0.040102) 0.177509 (5.98029,1.15206) 1.57734 0.040115 (2.3666,0.432313) (0.304733,-0.052364) 0.213221 (2.42251,0.938706) (0.362319,0.014904) 0.128668 (2.1937,1.15635) (-0.00267869,-0.0454378) 0.170644 (2.30512,1.56885) (0.316066,-0.0301405) 0.216859 (1.27992,1.8) (0,0) 0.001 (1.27992,0.3) (0,0) 0.001
0.3 (1.3776,0.955049) (0.976839,-0.0869411) 0.177509 (5.98029,1.15206) 1.57734 -0.0887686 (2.39707,0.427078) (0.304734,-0.0523566) 0.213221 (2.45874,0.940197) (0.362319,0.014906) 0.128668 (2.19502,1.16463) (0.0132356,0.0827299) 0.170644 (2.33635,1.56313) (0.312307,-0.057187) 0.216859 (1.3776,1.8) (0,0) 0.001 (1.3776,0.3) (0,0) 0.001
0.4 (1.47523,0.946365) (0.976248,-0.086837) 0.177509 (5.98029,1.15206) 1.57734 -0.0887163 (2.42754,0.421843) (0.304735,-0.0523501) 0.213221 (2.49497,0.941687) (0.362319,0.0149008) 0.128668 (2.20556,1.17128) (0.105372,0.0665065) 0.170644 (2.36758,1.55741) (0.312307,-0.0571892) 0.216859 (1.47523,1.8) (0,0) 0.001 (1.47523,0.3) (0,0) 0.001
0.5 (1.57279,0.937692) (0.975632,-0.0867287) 0.177509 (5.98029,1.15206) 1.57734 -0.0886618 (2.45802,0.416608) (0.304735,-0.0523505) 0.213221 (2.5312,0.943177) (0.362319,0.0149019) 0.128668 (2.22025,1.1772) (0.146929,0.0591891) 0.170644 (2.39881,1.55169) (0.31231,-0.0571729) 0.216859 (1.57279,1.8) (0,0) 0.001 (1.57279,0.3) (0,0) 0.001
0.6 (1.6669,0.9251) (0.941112,-0.125925) 0.177509 (5.98029,1.15206) 1.57734 -0.133015 (2.48849,0.411373) (0.304736,-0.0523452) 0.213221 (2.56707,0.948496) (0.358703,0.0531908) 0.128668 (2.23494,1.18312) (0.146929,0.0591892) 0.170644 (2.43004,1.54597) (0.312305,-0.0571973) 0.216859 (1.6669,1.8) (0,0) 0.001 (1.6669,0.3) (0,0) 0.001
0.7 (1.76063,0.911909) (0.93729,-0.131906) 0.177509 (5.98029,1.15206) 1.57734 -0.139813 (2.51896,0.406139) (0.304737,-0.0523403) 0.213221 (2.60285,0.954407) (0.357775,0.059111) 0.128668 (2.25046,1.18628) (0.155212,0.0316358) 0.170644 (2.46127,1.54025) (0.31231,-0.0571693) 0.216859 (1.76063,1.8) (0,0) 0.001 (1.76063,0.3) (0,0) 0.001
0.8 (1.85418,0.89869) (0.9355,-0.132193) 0.177509 (5.98029,1.15206) 1.57734 -0.140378 (2.54944,0.400906) (0.304738,-0.0523341) 0.213221 (2.63862,0.960375) (0.357682,0.0596733) 0.128668 (2.26626,1.18746) (0.15796,0.011847) 0.170644 (2.49251,1.53456) (0.31235,-0.0569539) 0.216859 (1.85418,1.8) (0,0) 0.001 (1.85418,0.3) (0,0) 0.001
