[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05129,0.925348) (0,0) 0.176509 (5.98029,1.15206) 1.65989 0 (2.23392,0.485425) (0,0) 0.16696 (2.27389,0.795215) (0,0) 0.155355 (2.34685,1.24213) (0,0) 0.167871 (2.30028,1.5357) (0,0) 0.218665 (1.05129,1.8) (0,0) 0.001 (1.05129,0.3) (0,0) 0.001
0.1 (1.15119,0.929936) (0.998985,0.0458759) 0.176509 (5.98029,1.15206) 1.65989 0.0458902 (2.25352,0.477875) (0.196082,-0.0755002) 0.16696 (2.25957,0.800477) (-0.143143,0.0526258) 0.155355 (2.36711,1.21882) (0.202591,-0.233147) 0.167871 (2.32297,1.56697) (0.226914,0.312704) 0.218665 (1.15119,1.8) (0,0) 0.001 (1.15119,0.3) (0,0) 0.001
0.2 (1.25109,0.934536) (0.999005,0.0459996) 0.176509 (5.98029,1.15206) 1.65989 0.0460129 (2.27182,0.467542) (0.18295,-0.103332) 0.16696 (2.25731,0.799199) (-0.0225895,-0.0127826) 0.155355 (2.38907,1.19709) (0.219557,-0.217245) 0.167871 (2.35408,1.58988) (0.311057,0.229166) 0.218665 (1.25109,1.8) (0,0) 0.001 (1.25109,0.3) (0,0) 0.001
0.3 (1.35098,0.939123) (0.998905,0.0458716) 0.176509 (5.98029,1.15206) 1.65989 0.0458896 (2.29015,0.457265) (0.183265,-0.102772) 0.16696 (2.26385,0.79296) (0.0654247,-0.0623889) 0.155355 (2.41098,1.17533) (0.219158,-0.217647) 0.167871 (2.39271,1.58914) (0.386288,-0.00746338) 0.218665 (1.35098,1.8) (0,0) 0.001 (1.35098,0.3) (0,0) 0.001
0.4 (1.44998,0.947978) (0.989981,0.0885532) 0.176509 (5.98029,1.15206) 1.65989 0.089212 (2.30846,0.446967) (0.18315,-0.102977) 0.16696 (2.26961,0.782098) (0.0575474,-0.108624) 0.155355 (2.43291,1.15358) (0.219302,-0.217502) 0.167871 (2.43064,1.5818) (0.379335,-0.0733384) 0.218665 (1.44998,1.8) (0,0) 0.001 (1.44998,0.3) (0,0) 0.001
0.5 (1.54896,0.956829) (0.989773,0.0885091) 0.176509 (5.98029,1.15206) 1.65989 0.0891865 (2.32677,0.436653) (0.183058,-0.103141) 0.16696 (2.28039,0.771307) (0.107767,-0.107914) 0.155355 (2.45485,1.13184) (0.219416,-0.217388) 0.167871 (2.46857,1.57447) (0.37933,-0.0733676) 0.218665 (1.54896,1.8) (0,0) 0.001 (1.54896,0.3) (0,0) 0.001
0.6 (1.6422,0.971552) (0.932409,0.147233) 0.176509 (5.98029,1.15206) 1.65989 0.156613 (2.34507,0.426327) (0.18299,-0.103262) 0.16696 (2.29182,0.761215) (0.114344,-0.100919) 0.155355 (2.47161,1.10589) (0.167547,-0.259478) 0.167871 (2.50651,1.56713) (0.379332,-0.0733576) 0.218665 (1.6422,1.8) (0,0) 0.001 (1.6422,0.3) (0,0) 0.001
0.7 (1.733,0.989543) (0.907972,0.179903) 0.176509 (5.98029,1.15206) 1.65989 0.195604 (2.36108,0.412726) (0.160157,-0.136008) 0.16696 (2.30218,0.75002) (0.103576,-0.111943) 0.155355 (2.48861,1.08011) (0.170013,-0.257869) 0.167871 (2.54444,1.5598) (0.379333,-0.0733531) 0.218665 (1.733,1.8) (0,0) 0.001 (1.733,0.3) (0,0) 0.001
0.8 (1.80275,0.996096) (0.69756,0.0655383) 0.176509 (5.98029,1.15206) 1.65989 0.0936786 (2.37595,0.397879) (0.148675,-0.148473) 0.16696 (2.31205,0.738393) (0.098688,-0.116275) 0.155355 (2.50577,1.05442) (0.171554,-0.256846) 0.167871 (2.58308,1.55983) (0.38636,0.000381184) 0.218665 (1.80275,1.8) (0,0) 0.001 (1.80275,0.3) (0,0) 0.001
