[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37929,1.16329) (0,0) 0.158087 (5.98029,1.15206) 1.53278 0 (2.20569,0.428487) (0,0) 0.208106 (2.26807,0.779691) (0,0) 0.171885 (2.26569,1.23712) (0,0) 0.178707 (2.25595,1.61112) (0,0) 0.127209 (1.37929,1.8) (0,0) 0.001 (1.37929,0.3) (0,0) 0.001
0.1 (1.38506,1.16057) (0.0577295,-0.0272587) 0.158087 (5.98029,1.15206) 1.53278 -0.441144 (2.23721,0.41106) (0.315287,-0.174273) 0.208106 (2.30668,0.782796) (0.386093,0.0310449) 0.171885 (2.29357,1.2362) (0.278759,-0.00923798) 0.178707 (2.28432,1.61118) (0.283627,0.000564391) 0.127209 (1.38506,1.8) (0,0) 0.001 (1.38506,0.3) (0,0) 0.001
0.2 (1.40804,1.15404) (0.229791,-0.065233) 0.158087 (5.98029,1.15206) 1.53278 -0.276603 (2.27232,0.402959) (0.351018,-0.0810136) 0.208106 (2.34528,0.785989) (0.386021,0.0319308) 0.171885 (2.30877,1.22158) (0.152012,-0.14614) 0.178707 (2.31266,1.61005) (0.283403,-0.0112697) 0.127209 (1.40804,1.8) (0,0) 0.001 (1.40804,0.3) (0,0) 0.001
0.3 (1.4596,1.1859) (0.51553,0.31856) 0.158087 (5.98029,1.15206) 1.53278 0.553496 (2.30799,0.397954) (0.356752,-0.0500493) 0.208106 (2.38388,0.789178) (0.386025,0.0318887) 0.171885 (2.32128,1.20315) (0.125057,-0.184311) 0.178707 (2.34049,1.60463) (0.27839,-0.0542554) 0.127209 (1.4596,1.8) (0,0) 0.001 (1.4596,0.3) (0,0) 0.001
0.4 (1.52519,1.22279) (0.655912,0.368871) 0.158087 (5.98029,1.15206) 1.53278 0.512297 (2.34367,0.392949) (0.356752,-0.0500478) 0.208106 (2.42248,0.79237) (0.386022,0.031925) 0.171885 (2.33403,1.18411) (0.127532,-0.190406) 0.178707 (2.36833,1.5992) (0.27839,-0.0542538) 0.127209 (1.52519,1.8) (0,0) 0.001 (1.52519,0.3) (0,0) 0.001
0.5 (1.59266,1.25724) (0.674694,0.344546) 0.158087 (5.98029,1.15206) 1.53278 0.472147 (2.37934,0.387947) (0.356757,-0.0500179) 0.208106 (2.46109,0.795562) (0.386023,0.031912) 0.171885 (2.34697,1.16475) (0.129435,-0.193564) 0.178707 (2.39617,1.59377) (0.278389,-0.0542581) 0.127209 (1.59266,1.8) (0,0) 0.001 (1.59266,0.3) (0,0) 0.001
0.6 (1.66094,1.29022) (0.682813,0.329846) 0.158087 (5.98029,1.15206) 1.53278 0.450011 (2.41502,0.382943) (0.356753,-0.0500448) 0.208106 (2.49969,0.798757) (0.38602,0.0319516) 0.171885 (2.36007,1.14524) (0.130948,-0.195161) 0.178707 (2.42401,1.58835) (0.27839,-0.054255) 0.127209 (1.66094,1.8) (0,0) 0.001 (1.66094,0.3) (0,0) 0.001
0.7 (1.72947,1.32226) (0.68535,0.320348) 0.158087 (5.98029,1.15206) 1.53278 0.437247 (2.45069,0.377939) (0.356755,-0.0500334) 0.208106 (2.53829,0.801948) (0.386023,0.0319094) 0.171885 (2.3733,1.12566) (0.132299,-0.195787) 0.178707 (2.45185,1.58292) (0.27839,-0.0542507) 0.127209 (1.72947,1.8) (0,0) 0.001 (1.72947,0.3) (0,0) 0.001
0.8 (1.79795,1.35361) (0.684751,0.313488) 0.158087 (5.98029,1.15206) 1.53278 0.429333 (2.48637,0.372935) (0.356754,-0.0500397) 0.208106 (2.57689,0.80514) (0.386022,0.0319253) 0.171885 (2.38664,1.10606) (0.133451,-0.19603) 0.178707 (2.47969,1.5775) (0.278386,-0.0542729) 0.127209 (1.79795,1.8) (0,0) 0.001 (1.79795,0.3) (0,0) 0.001
