[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39465,1.15655) (0,0) 0.214877 (5.98029,1.15206) 1.65505 0 (2.23645,0.570499) (0,0) 0.181272 (2.38726,0.833706) (0,0) 0.216791 (2.34448,1.29177) (0,0) 0.138673 (2.37756,1.60298) (0,0) 0.181081 (1.39465,1.8) (0,0) 0.001 (1.39465,0.3) (0,0) 0.001
0.1 (1.4026,1.14371) (0.0794676,-0.128334) 0.214877 (5.98029,1.15206) 1.65505 -1.01636 (2.25845,0.54654) (0.219993,-0.239591) 0.181272 (2.39776,0.852031) (0.104997,0.183252) 0.216791 (2.33812,1.28958) (-0.0635873,-0.0219256) 0.138673 (2.39617,1.60442) (0.186122,0.0143873) 0.181081 (1.4026,1.8) (0,0) 0.001 (1.4026,0.3) (0,0) 0.001
0.2 (1.42138,1.13114) (0.187828,-0.125767) 0.214877 (5.98029,1.15206) 1.65505 -0.590021 (2.26298,0.514329) (0.0452415,-0.322109) 0.181272 (2.40505,0.871855) (0.0728531,0.198238) 0.216791 (2.32724,1.28508) (-0.108742,-0.0450276) 0.138673 (2.4144,1.60843) (0.18232,0.0400964) 0.181081 (1.42138,1.8) (0,0) 0.001 (1.42138,0.3) (0,0) 0.001
0.3 (1.51456,1.10202) (0.931781,-0.291141) 0.214877 (5.98029,1.15206) 1.65505 -0.302845 (2.28838,0.494013) (0.254024,-0.203157) 0.181272 (2.42612,0.870447) (0.210731,-0.0140766) 0.216791 (2.316,1.28394) (-0.112475,-0.0113972) 0.138673 (2.43286,1.61121) (0.184594,0.0278096) 0.181081 (1.51456,1.8) (0,0) 0.001 (1.51456,0.3) (0,0) 0.001
0.4 (1.58581,1.07423) (0.712504,-0.277902) 0.214877 (5.98029,1.15206) 1.65505 -0.371887 (2.31632,0.477359) (0.279403,-0.166539) 0.181272 (2.44448,0.880889) (0.183582,0.10442) 0.216791 (2.31671,1.27788) (0.00712527,-0.0606177) 0.138673 (2.45131,1.60834) (0.184455,-0.0287201) 0.181081 (1.58581,1.8) (0,0) 0.001 (1.58581,0.3) (0,0) 0.001
0.5 (1.6497,1.04833) (0.63895,-0.258989) 0.214877 (5.98029,1.15206) 1.65505 -0.385097 (2.34426,0.460705) (0.279403,-0.166539) 0.181272 (2.46276,0.89147) (0.182786,0.105807) 0.216791 (2.31655,1.26877) (-0.00158914,-0.0910954) 0.138673 (2.46997,1.60883) (0.186612,0.00494745) 0.181081 (1.6497,1.8) (0,0) 0.001 (1.6497,0.3) (0,0) 0.001
0.6 (1.70971,1.02343) (0.600069,-0.248992) 0.214877 (5.98029,1.15206) 1.65505 -0.393318 (2.3722,0.444051) (0.279403,-0.166539) 0.181272 (2.48101,0.902088) (0.182567,0.106184) 0.216791 (2.31597,1.25812) (-0.00584796,-0.10646) 0.138673 (2.48849,1.61119) (0.185182,0.0235825) 0.181081 (1.70971,1.8) (0,0) 0.001 (1.70971,0.3) (0,0) 0.001
0.7 (1.76763,0.99907) (0.579253,-0.243639) 0.214877 (5.98029,1.15206) 1.65505 -0.398146 (2.40014,0.427397) (0.279403,-0.166539) 0.181272 (2.49927,0.912708) (0.182562,0.106193) 0.216791 (2.31521,1.2467) (-0.00753276,-0.114173) 0.138673 (2.50685,1.61457) (0.183587,0.0338244) 0.181081 (1.76763,1.8) (0,0) 0.001 (1.76763,0.3) (0,0) 0.001
0.8 (1.82443,0.974997) (0.567962,-0.240736) 0.214877 (5.98029,1.15206) 1.65505 -0.400904 (2.42808,0.410744) (0.279403,-0.166539) 0.181272 (2.51754,0.923308) (0.182675,0.105999) 0.216791 (2.31442,1.2349) (-0.0078909,-0.118061) 0.138673 (2.52509,1.61853) (0.182421,0.0396335) 0.181081 (1.82443,1.8) (0,0) 0.001 (1.82443,0.3) (0,0) 0.001
0.9 (1.8806,0.951083) (0.561718,-0.23913) 0.214877 (5.98029,1.15206) 1.65505 -0.402474 (2.45602,0.39409) (0.279403,-0.166539) 0.181272 (2.53582,0.933878) (0.182845,0.105706) 0.216791 (2.31367,1.22289) (-0.0075507,-0.120064) 0.138673 (2.54325,1.62284) (0.181636,0.0430896) 0.181081 (1.8806,1.8) (0,0) 0.001 (1.8806,0.3) (0,0) 0.001
1 (1.93642,0.927262) (0.558162,-0.238216) 0.214877 (5.98029,1.15206) 1.65505 -0.403383 (2.48396,0.377436) (0.279403,-0.166539) 0.181272 (2.55413,0.944414) (0.183042,0.105363) 0.216791 (2.31299,1.21078) (-0.00680045,-0.121153) 0.138673 (2.56136,1.62737) (0.1811,0.0452901) 0.181081 (1.93642,1.8) (0,0) 0.001 (1.93642,0.3) (0,0) 0.001
1.1 (1.99202,0.903495) (0.556047,-0.237672) 0.214877 (5.98029,1.15206) 1.65505 -0.403929 (2.5119,0.360782) (0.279403,-0.166539) 0.181272 (2.57245,0.954914) (0.183252,0.104999) 0.216791 (2.31242,1.19859) (-0.00568535,-0.121828) 0.138673 (2.57943,1.63205) (0.180712,0.046815) 0.181081 (1.99202,1.8) (0,0) 0.001 (1.99202,0.3) (0,0) 0.001
1.2 (2.04749,0.879762) (0.554708,-0.237328) 0.214877 (5.98029,1.15206) 1.65505 -0.404276 (2.53984,0.344128) (0.279403,-0.166539) 0.181272 (2.5908,0.965377) (0.183465,0.104626) 0.216791 (2.31204,1.18635) (-0.00376051,-0.12243) 0.138673 (2.59748,1.63685) (0.180408,0.0479715) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10287,0.856053) (0.553788,-0.237092) 0.214877 (5.98029,1.15206) 1.65505 -0.404516 (2.56778,0.327474) (0.279403,-0.166539) 0.181272 (2.60917,0.975802) (0.183677,0.104253) 0.216791 (2.31256,1.17391) (0.00519208,-0.124358) 0.138673 (2.61549,1.64174) (0.180152,0.0489236) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15818,0.832361) (0.553105,-0.236919) 0.214877 (5.98029,1.15206) 1.65505 -0.4047 (2.59572,0.31082) (0.279403,-0.166539) 0.181272 (2.62755,0.986191) (0.183884,0.103886) 0.216791 (2.3154,1.161) (0.028402,-0.129154) 0.138673 (2.63348,1.64672) (0.179923,0.0497589) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21344,0.808681) (0.552576,-0.236797) 0.214877 (5.98029,1.15206) 1.65505 -0.40486 (2.62366,0.294166) (0.279402,-0.16654) 0.181272 (2.64596,0.996544) (0.184085,0.10353) 0.216791 (2.3209,1.14754) (0.0550008,-0.134614) 0.138673 (2.65145,1.65177) (0.17971,0.0505252) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26865,0.785012) (0.552105,-0.236694) 0.214877 (5.98029,1.15206) 1.65505 -0.40501 (2.6516,0.277511) (0.279397,-0.166548) 0.181272 (2.66439,1.00686) (0.184274,0.103193) 0.216791 (2.32893,1.13356) (0.0802389,-0.13978) 0.138673 (2.6694,1.6569) (0.179504,0.0512498) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3238,0.761359) (0.551513,-0.236528) 0.214877 (5.98029,1.15206) 1.65505 -0.405145 (2.67954,0.260855) (0.27939,-0.16656) 0.181272 (2.68284,1.01715) (0.184448,0.102882) 0.216791 (2.3389,1.11779) (0.0997639,-0.15772) 0.138673 (2.68734,1.66209) (0.179303,0.051951) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.37889,0.737722) (0.550893,-0.236368) 0.214877 (5.98029,1.15206) 1.65505 -0.405308 (2.70748,0.244199) (0.27939,-0.16656) 0.181272 (2.7013,1.02741) (0.184608,0.102595) 0.216791 (2.35011,1.09611) (0.112015,-0.21676) 0.138673 (2.70525,1.66736) (0.179101,0.0526421) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43389,0.714109) (0.549956,-0.236128) 0.214877 (5.98029,1.15206) 1.65505 -0.405555 (2.73542,0.227544) (0.27939,-0.16656) 0.181272 (2.71977,1.03765) (0.184703,0.102424) 0.216791 (2.36328,1.06916) (0.131769,-0.269542) 0.138673 (2.72313,1.67269) (0.178898,0.0533292) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49126,0.689884) (0.573771,-0.242251) 0.214877 (5.98029,1.15206) 1.65505 -0.399504 (2.76336,0.210888) (0.27939,-0.16656) 0.181272 (2.73936,1.04553) (0.195976,0.0787352) 0.216791 (2.37958,1.04397) (0.162944,-0.251923) 0.138673 (2.741,1.67809) (0.178677,0.0540632) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.56615,0.661156) (0.748909,-0.287282) 0.214877 (5.98029,1.15206) 1.65505 -0.36629 (2.7913,0.194232) (0.27939,-0.16656) 0.181272 (2.76042,1.04719) (0.210542,0.0166648) 0.216791 (2.39971,1.02172) (0.201325,-0.22245) 0.138673 (2.75918,1.68235) (0.181757,0.0425775) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64641,0.633269) (0.802518,-0.278873) 0.214877 (5.98029,1.15206) 1.65505 -0.334444 (2.81924,0.177576) (0.27939,-0.16656) 0.181272 (2.78154,1.04743) (0.211187,0.0024104) 0.216791 (2.41996,0.999583) (0.20251,-0.221371) 0.138673 (2.77784,1.68283) (0.186616,0.00476972) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73853,0.611904) (0.921221,-0.213649) 0.214877 (5.98029,1.15206) 1.65505 -0.227891 (2.84783,0.162069) (0.285927,-0.15507) 0.181272 (2.80266,1.04768) (0.211187,0.00242263) 0.216791 (2.44021,0.977447) (0.202522,-0.221361) 0.138673 (2.79638,1.68062) (0.185361,-0.0221288) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83851,0.60369) (0.999799,-0.0821378) 0.214877 (5.98029,1.15206) 1.65505 -0.0819703 (2.87902,0.15283) (0.311874,-0.0923899) 0.181272 (2.82377,1.04792) (0.211187,0.00243204) 0.216791 (2.46046,0.955308) (0.202492,-0.221388) 0.138673 (2.81469,1.677) (0.18314,-0.0361656) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93976,0.611135) (1.01252,0.0744522) 0.214877 (5.98029,1.15206) 1.65505 0.0733996 (2.91149,0.154666) (0.324752,0.0183603) 0.181272 (2.84489,1.04816) (0.211187,0.00241426) 0.216791 (2.48071,0.93317) (0.202494,-0.221387) 0.138673 (2.83285,1.67266) (0.181569,-0.0433705) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.03821,0.628644) (0.984544,0.175094) 0.214877 (5.98029,1.15206) 1.65505 0.176002 (2.94397,0.1565) (0.324753,0.0183471) 0.181272 (2.86601,1.0484) (0.211187,0.00241923) 0.216791 (2.50096,0.911034) (0.202521,-0.221361) 0.138673 (2.85097,1.66817) (0.181189,-0.0449306) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.13666,0.646158) (0.98447,0.175134) 0.214877 (5.98029,1.15206) 1.65505 0.176055 (2.97644,0.158338) (0.324751,0.0183766) 0.181272 (2.88713,1.04864) (0.211187,0.00241357) 0.216791 (2.52121,0.888896) (0.202509,-0.221373) 0.138673 (2.86908,1.66368) (0.18119,-0.0449294) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23512,0.663674) (0.984586,0.175158) 0.214877 (5.98029,1.15206) 1.65505 0.176058 (3.00892,0.160174) (0.324752,0.0183587) 0.181272 (2.90825,1.04888) (0.211187,0.00239788) 0.216791 (2.54147,0.86676) (0.202517,-0.221365) 0.138673 (2.8872,1.65918) (0.181189,-0.0449329) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33357,0.68119) (0.984488,0.175163) 0.214877 (5.98029,1.15206) 1.65505 0.176081 (3.04139,0.16201) (0.324752,0.0183623) 0.181272 (2.92937,1.04913) (0.211187,0.0024088) 0.216791 (2.56172,0.844621) (0.202496,-0.221385) 0.138673 (2.90532,1.65469) (0.181189,-0.0449311) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43202,0.698708) (0.984528,0.175176) 0.214877 (5.98029,1.15206) 1.65505 0.176086 (3.07387,0.163847) (0.324752,0.0183712) 0.181272 (2.95049,1.04937) (0.211187,0.00240334) 0.216791 (2.58197,0.822485) (0.202521,-0.221362) 0.138673 (2.92344,1.6502) (0.18119,-0.0449288) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53048,0.716232) (0.984548,0.175243) 0.214877 (5.98029,1.15206) 1.65505 0.176148 (3.10634,0.165683) (0.324752,0.0183541) 0.181272 (2.9716,1.04961) (0.211187,0.00242029) 0.216791 (2.60222,0.800348) (0.202513,-0.221369) 0.138673 (2.94156,1.64571) (0.181191,-0.0449232) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.62893,0.733743) (0.984568,0.175113) 0.214877 (5.98029,1.15206) 1.65505 0.176017 (3.13882,0.167518) (0.324753,0.0183487) 0.181272 (2.99272,1.04985) (0.211187,0.00240754) 0.216791 (2.62247,0.778212) (0.202515,-0.221367) 0.138673 (2.95968,1.64121) (0.181191,-0.0449233) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.72739,0.751254) (0.984547,0.175106) 0.214877 (5.98029,1.15206) 1.65505 0.176014 (3.1713,0.169358) (0.32475,0.0184008) 0.181272 (3.01384,1.05009) (0.211187,0.00241491) 0.216791 (2.64272,0.756074) (0.202511,-0.221371) 0.138673 (2.9778,1.63672) (0.181191,-0.0449242) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82584,0.768763) (0.984502,0.175095) 0.214877 (5.98029,1.15206) 1.65505 0.176011 (3.20377,0.171196) (0.324751,0.0183789) 0.181272 (3.03496,1.05031) (0.211189,0.00223875) 0.216791 (2.66297,0.733937) (0.202507,-0.221375) 0.138673 (2.99592,1.63225) (0.181241,-0.0447202) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92429,0.786274) (0.984531,0.175103) 0.214877 (5.98029,1.15206) 1.65505 0.176013 (3.23625,0.173028) (0.324754,0.0183262) 0.181272 (3.05608,1.05051) (0.211192,0.00193044) 0.216791 (2.68322,0.711799) (0.202497,-0.221384) 0.138673 (3.01406,1.62781) (0.181329,-0.0443624) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.02275,0.803785) (0.984599,0.17511) 0.214877 (5.98029,1.15206) 1.65505 0.176009 (3.26872,0.174863) (0.324753,0.0183532) 0.181272 (3.0772,1.05067) (0.211195,0.00163129) 0.216791 (2.70347,0.689662) (0.202519,-0.221363) 0.138673 (3.0322,1.62341) (0.181414,-0.044015) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12121,0.8213) (0.984541,0.175154) 0.214877 (5.98029,1.15206) 1.65505 0.176062 (3.3012,0.176698) (0.324753,0.0183491) 0.181272 (3.09832,1.0508) (0.211197,0.00134075) 0.216791 (2.72372,0.667525) (0.202508,-0.221374) 0.138673 (3.05035,1.61904) (0.181496,-0.0436774) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.21965,0.838809) (0.984478,0.175086) 0.214877 (5.98029,1.15206) 1.65505 0.176006 (3.33367,0.178529) (0.324755,0.018306) 0.181272 (3.11944,1.05091) (0.211198,0.00105873) 0.216791 (2.74398,0.645388) (0.202516,-0.221366) 0.138673 (3.0685,1.61471) (0.181574,-0.0433495) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.31811,0.856325) (0.984553,0.175164) 0.214877 (5.98029,1.15206) 1.65505 0.17607 (3.36615,0.180363) (0.324753,0.0183382) 0.181272 (3.14056,1.05099) (0.211199,0.000785034) 0.216791 (2.76423,0.62325) (0.202499,-0.221382) 0.138673 (3.08667,1.61041) (0.18165,-0.043031) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
