[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11954,1.08021) (0,0) 0.169469 (5.98029,1.15206) 1.81647 0 (2.29206,0.535452) (0,0) 0.186326 (2.21652,0.837552) (0,0) 0.204645 (2.33394,1.30523) (0,0) 0.178038 (2.36319,1.68517) (0,0) 0.201611 (1.11954,1.8) (0,0) 0.001 (1.11954,0.3) (0,0) 0.001
0.1 (1.21953,1.08169) (0.999813,0.0148178) 0.169469 (5.98029,1.15206) 1.81647 0.0148195 (2.31348,0.50286) (0.214244,-0.325922) 0.186326 (2.19113,0.847869) (-0.253832,0.103176) 0.204645 (2.36959,1.29921) (0.356506,-0.0601131) 0.178038 (2.39458,1.68274) (0.313829,-0.0243022) 0.201611 (1.21953,1.8) (0,0) 0.001 (1.21953,0.3) (0,0) 0.001
0.2 (1.31752,1.09661) (0.979946,0.149206) 0.169469 (5.98029,1.15206) 1.81647 0.151099 (2.34843,0.485537) (0.349452,-0.173231) 0.186326 (2.17912,0.84644) (-0.120102,-0.0142889) 0.204645 (2.39726,1.27594) (0.276628,-0.232782) 0.178038 (2.42574,1.67831) (0.311626,-0.0443656) 0.201611 (1.31752,1.8) (0,0) 0.001 (1.31752,0.3) (0,0) 0.001
0.3 (1.41547,1.11152) (0.979542,0.149146) 0.169469 (5.98029,1.15206) 1.81647 0.1511 (2.38495,0.471839) (0.36519,-0.136976) 0.186326 (2.1843,0.839604) (0.0517377,-0.0683591) 0.204645 (2.41843,1.24663) (0.211764,-0.29303) 0.178038 (2.45648,1.67152) (0.307372,-0.067836) 0.201611 (1.41547,1.8) (0,0) 0.001 (1.41547,0.3) (0,0) 0.001
0.4 (1.51414,1.12204) (0.986636,0.105157) 0.169469 (5.98029,1.15206) 1.81647 0.106181 (2.42317,0.46405) (0.382176,-0.0778949) 0.186326 (2.19784,0.820735) (0.135429,-0.1887) 0.204645 (2.43961,1.21733) (0.211781,-0.293017) 0.178038 (2.48721,1.66474) (0.307375,-0.0678224) 0.201611 (1.51414,1.8) (0,0) 0.001 (1.51414,0.3) (0,0) 0.001
0.5 (1.60957,1.13138) (0.954288,0.0933727) 0.169469 (5.98029,1.15206) 1.81647 0.0975349 (2.46138,0.45626) (0.382174,-0.0779023) 0.186326 (2.21424,0.798787) (0.164034,-0.219473) 0.204645 (2.45943,1.18709) (0.198155,-0.302398) 0.178038 (2.51795,1.65796) (0.307371,-0.0678398) 0.201611 (1.60957,1.8) (0,0) 0.001 (1.60957,0.3) (0,0) 0.001
0.6 (1.70483,1.1408) (0.952638,0.0942142) 0.169469 (5.98029,1.15206) 1.81647 0.0985776 (2.4996,0.448469) (0.382174,-0.0779021) 0.186326 (2.23053,0.776754) (0.162873,-0.220336) 0.204645 (2.47923,1.15685) (0.198077,-0.30245) 0.178038 (2.54869,1.65117) (0.307371,-0.0678383) 0.201611 (1.70483,1.8) (0,0) 0.001 (1.70483,0.3) (0,0) 0.001
0.7 (1.79182,1.14594) (0.869867,0.0514489) 0.169469 (5.98029,1.15206) 1.81647 0.0590768 (2.53782,0.440683) (0.382181,-0.0778675) 0.186326 (2.24675,0.754673) (0.162231,-0.22081) 0.204645 (2.49904,1.1266) (0.198026,-0.302483) 0.178038 (2.57994,1.64743) (0.312532,-0.0374527) 0.201611 (1.79182,1.8) (0,0) 0.001 (1.79182,0.3) (0,0) 0.001
0.8 (1.87866,1.15106) (0.868421,0.0512182) 0.169469 (5.98029,1.15206) 1.81647 0.0589102 (2.57603,0.43289) (0.382169,-0.0779252) 0.186326 (2.26294,0.732565) (0.161871,-0.221073) 0.204645 (2.51884,1.09635) (0.197998,-0.302501) 0.178038 (2.61119,1.64368) (0.312532,-0.0374527) 0.201611 (1.87866,1.8) (0,0) 0.001 (1.87866,0.3) (0,0) 0.001
0.9 (1.96542,1.15617) (0.867602,0.0510875) 0.169469 (5.98029,1.15206) 1.81647 0.0588157 (2.61425,0.425099) (0.382173,-0.0779099) 0.186326 (2.27911,0.710443) (0.161671,-0.22122) 0.204645 (2.53863,1.0661) (0.19798,-0.302513) 0.178038 (2.64245,1.63994) (0.312532,-0.0374527) 0.201611 (1.96542,1.8) (0,0) 0.001 (1.96542,0.3) (0,0) 0.001
