[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22692,1.13595) (0,0) 0.218095 (5.98029,1.15206) 1.53499 0 (2.36955,0.440106) (0,0) 0.169458 (2.22177,0.784227) (0,0) 0.195887 (2.21606,1.17959) (0,0) 0.132691 (2.25706,1.59879) (0,0) 0.190965 (1.22692,1.8) (0,0) 0.001 (1.22692,0.3) (0,0) 0.001
0.1 (1.23349,1.13217) (0.0656616,-0.037811) 0.218095 (5.98029,1.15206) 1.53499 -0.52247 (2.38775,0.436868) (0.181953,-0.0323822) 0.169458 (2.22362,0.784922) (0.0185066,0.00694997) 0.195887 (2.23075,1.17913) (0.146872,-0.00456352) 0.132691 (2.28175,1.59539) (0.246848,-0.0339436) 0.190965 (1.23349,1.8) (0,0) 0.001 (1.23349,0.3) (0,0) 0.001
0.2 (1.2521,1.12023) (0.186153,-0.11945) 0.218095 (5.98029,1.15206) 1.53499 -0.570502 (2.40594,0.43363) (0.181954,-0.0323751) 0.169458 (2.23375,0.783756) (0.101336,-0.0116648) 0.195887 (2.247,1.17375) (0.162463,-0.0538164) 0.132691 (2.30623,1.59076) (0.24483,-0.0463084) 0.190965 (1.2521,1.8) (0,0) 0.001 (1.2521,0.3) (0,0) 0.001
0.3 (1.28154,1.0986) (0.29433,-0.216284) 0.218095 (5.98029,1.15206) 1.53499 -0.633726 (2.42414,0.430391) (0.181952,-0.0323884) 0.169458 (2.24692,0.780496) (0.131691,-0.032597) 0.195887 (2.26324,1.16837) (0.162463,-0.0538164) 0.132691 (2.33071,1.58613) (0.244827,-0.0463233) 0.190965 (1.28154,1.8) (0,0) 0.001 (1.28154,0.3) (0,0) 0.001
0.4 (1.3679,1.06243) (0.863653,-0.361702) 0.218095 (5.98029,1.15206) 1.53499 -0.396611 (2.44233,0.427154) (0.181954,-0.032374) 0.169458 (2.26172,0.776258) (0.147999,-0.0423765) 0.195887 (2.27949,1.16298) (0.162443,-0.0538748) 0.132691 (2.3552,1.5815) (0.244827,-0.0463248) 0.190965 (1.3679,1.8) (0,0) 0.001 (1.3679,0.3) (0,0) 0.001
0.5 (1.43304,1.0282) (0.6514,-0.342264) 0.218095 (5.98029,1.15206) 1.53499 -0.483783 (2.46053,0.423917) (0.181955,-0.0323691) 0.169458 (2.28343,0.776081) (0.217045,-0.00176778) 0.195887 (2.29569,1.15747) (0.162038,-0.0550834) 0.132691 (2.37968,1.57686) (0.244827,-0.0463254) 0.190965 (1.43304,1.8) (0,0) 0.001 (1.43304,0.3) (0,0) 0.001
0.6 (1.49543,0.992472) (0.623859,-0.357312) 0.218095 (5.98029,1.15206) 1.53499 -0.520138 (2.47872,0.420679) (0.181953,-0.0323799) 0.169458 (2.3051,0.777155) (0.216787,0.0107335) 0.195887 (2.3123,1.15334) (0.166093,-0.0412737) 0.132691 (2.40416,1.57223) (0.244826,-0.0463298) 0.190965 (1.49543,1.8) (0,0) 0.001 (1.49543,0.3) (0,0) 0.001
0.7 (1.55648,0.956454) (0.610475,-0.360176) 0.218095 (5.98029,1.15206) 1.53499 -0.533029 (2.49692,0.417441) (0.181953,-0.0323817) 0.169458 (2.32678,0.778253) (0.216774,0.010987) 0.195887 (2.3292,1.15062) (0.16896,-0.027254) 0.132691 (2.42864,1.5676) (0.244828,-0.0463205) 0.190965 (1.55648,1.8) (0,0) 0.001 (1.55648,0.3) (0,0) 0.001
0.8 (1.61658,0.920514) (0.601036,-0.359403) 0.218095 (5.98029,1.15206) 1.53499 -0.538928 (2.51511,0.414203) (0.181954,-0.0323754) 0.169458 (2.34846,0.779369) (0.216766,0.0111507) 0.195887 (2.34619,1.1486) (0.169952,-0.0201621) 0.132691 (2.45313,1.56296) (0.244825,-0.0463327) 0.190965 (1.61658,1.8) (0,0) 0.001 (1.61658,0.3) (0,0) 0.001
0.9 (1.67596,0.884837) (0.593763,-0.356772) 0.218095 (5.98029,1.15206) 1.53499 -0.541057 (2.53331,0.410965) (0.181952,-0.0323858) 0.169458 (2.37013,0.780494) (0.216761,0.0112503) 0.195887 (2.36323,1.14695) (0.170349,-0.0164811) 0.132691 (2.47761,1.55833) (0.244828,-0.0463199) 0.190965 (1.67596,1.8) (0,0) 0.001 (1.67596,0.3) (0,0) 0.001
1 (1.72521,0.851867) (0.492537,-0.329702) 0.218095 (5.98029,1.15206) 1.53499 -0.589889 (2.55168,0.412951) (0.183741,0.0198658) 0.169458 (2.39181,0.781625) (0.216757,0.0113101) 0.195887 (2.38028,1.1455) (0.170525,-0.0145438) 0.132691 (2.50209,1.5537) (0.24483,-0.0463092) 0.190965 (1.72521,1.8) (0,0) 0.001 (1.72521,0.3) (0,0) 0.001
1.1 (1.77264,0.818668) (0.474318,-0.331986) 0.218095 (5.98029,1.15206) 1.53499 -0.610674 (2.56995,0.415729) (0.182713,0.0277717) 0.169458 (2.41348,0.782916) (0.216668,0.0129124) 0.195887 (2.39734,1.14415) (0.17061,-0.0135149) 0.132691 (2.52657,1.54907) (0.244827,-0.0463242) 0.190965 (1.77264,1.8) (0,0) 0.001 (1.77264,0.3) (0,0) 0.001
1.2 (1.81908,0.785734) (0.464406,-0.329338) 0.218095 (5.98029,1.15206) 1.53499 -0.616847 (2.58824,0.41844) (0.182812,0.0271147) 0.169458 (2.43512,0.784521) (0.216458,0.01605) 0.195887 (2.41441,1.14294) (0.170716,-0.0120981) 0.132691 (2.55106,1.54444) (0.244829,-0.0463142) 0.190965 (1.81908,1.8) (0,0) 0.001 (1.81908,0.3) (0,0) 0.001
1.3 (1.86476,0.753223) (0.456788,-0.325118) 0.218095 (5.98029,1.15206) 1.53499 -0.618567 (2.60654,0.42102) (0.183002,0.0257965) 0.169458 (2.45676,0.786299) (0.216323,0.0177782) 0.195887 (2.4315,1.14197) (0.170873,-0.00963258) 0.132691 (2.57554,1.5398) (0.244826,-0.0463314) 0.190965 (1.86476,1.8) (0,0) 0.001 (1.86476,0.3) (0,0) 0.001
1.4 (1.90979,0.721199) (0.450293,-0.320238) 0.218095 (5.98029,1.15206) 1.53499 -0.618187 (2.62485,0.423478) (0.18317,0.0245813) 0.169458 (2.47838,0.788184) (0.216232,0.0188576) 0.195887 (2.4486,1.14123) (0.170984,-0.00740828) 0.132691 (2.60002,1.53517) (0.244827,-0.0463252) 0.190965 (1.90979,1.8) (0,0) 0.001 (1.90979,0.3) (0,0) 0.001
1.5 (1.95422,0.689714) (0.444296,-0.314844) 0.218095 (5.98029,1.15206) 1.53499 -0.616498 (2.64318,0.42584) (0.183296,0.0236216) 0.169458 (2.49999,0.790143) (0.216167,0.0195859) 0.195887 (2.4657,1.14067) (0.17105,-0.00566489) 0.132691 (2.62451,1.53054) (0.244829,-0.0463148) 0.190965 (1.95422,1.8) (0,0) 0.001 (1.95422,0.3) (0,0) 0.001
1.6 (1.9981,0.658782) (0.438761,-0.30933) 0.218095 (5.98029,1.15206) 1.53499 -0.614079 (2.66152,0.42813) (0.183387,0.022902) 0.169458 (2.52161,0.792153) (0.21612,0.0200979) 0.195887 (2.48281,1.14023) (0.171089,-0.0043612) 0.132691 (2.64899,1.52591) (0.244827,-0.046325) 0.190965 (1.9981,1.8) (0,0) 0.001 (1.9981,0.3) (0,0) 0.001
1.7 (2.04144,0.628424) (0.433417,-0.303577) 0.218095 (5.98029,1.15206) 1.53499 -0.611013 (2.67987,0.430367) (0.183453,0.0223729) 0.169458 (2.54322,0.794199) (0.216085,0.0204651) 0.195887 (2.49992,1.13989) (0.17111,-0.00340253) 0.132691 (2.67347,1.52128) (0.244829,-0.0463129) 0.190965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
