[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84256,0.790966) (0.78105,-0.187434) 0.150845 (5.98029,1.15206) 1.94694 -0.235523 (2.51692,0.40959) (0.2539,-0.132123) 0.158078 (2.26405,0.976282) (0.0331143,0.183289) 0.204802 (2.57853,1.17919) (0.254785,-0.124209) 0.169176 (2.33812,1.64643) (0.124349,-0.00562263) 0.135387 (1.84256,1.8) (0,0) 0.001 (1.84256,0.3) (0,0) 0.001
1 (1.9197,0.772324) (0.771434,-0.186425) 0.150845 (5.98029,1.15206) 1.94694 -0.237114 (2.54231,0.396378) (0.2539,-0.132123) 0.158078 (2.26797,0.994491) (0.0391654,0.182092) 0.204802 (2.60307,1.16501) (0.245445,-0.141775) 0.169176 (2.35051,1.64518) (0.123845,-0.0125176) 0.135387 (1.9197,1.8) (0,0) 0.001 (1.9197,0.3) (0,0) 0.001
1.1 (1.9965,0.753718) (0.76799,-0.186063) 0.150845 (5.98029,1.15206) 1.94694 -0.237693 (2.5677,0.383165) (0.2539,-0.132123) 0.158078 (2.27191,1.01269) (0.0394537,0.18203) 0.204802 (2.62499,1.14704) (0.219188,-0.179722) 0.169176 (2.36291,1.64412) (0.12402,-0.0106444) 0.135387 (1.9965,1.8) (0,0) 0.001 (1.9965,0.3) (0,0) 0.001
1.2 (2.07304,0.735139) (0.765351,-0.185786) 0.150845 (5.98029,1.15206) 1.94694 -0.238141 (2.59309,0.369953) (0.2539,-0.132123) 0.158078 (2.27589,1.03089) (0.0397732,0.181961) 0.204802 (2.64435,1.12634) (0.193614,-0.20702) 0.169176 (2.37532,1.64318) (0.124121,-0.00939103) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14924,0.716595) (0.762058,-0.185441) 0.150845 (5.98029,1.15206) 1.94694 -0.238703 (2.61848,0.356741) (0.2539,-0.132123) 0.158078 (2.27994,1.04907) (0.0404563,0.18181) 0.204802 (2.66018,1.10282) (0.158322,-0.235112) 0.169176 (2.38774,1.64233) (0.12419,-0.00843822) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24171,0.701361) (0.924685,-0.152341) 0.150845 (5.98029,1.15206) 1.94694 -0.163282 (2.64387,0.343529) (0.2539,-0.132123) 0.158078 (2.28801,1.05811) (0.0806765,0.0903758) 0.204802 (2.67455,1.07839) (0.143699,-0.244323) 0.169176 (2.40017,1.6416) (0.124261,-0.00730418) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34421,0.687706) (1.02499,-0.136552) 0.150845 (5.98029,1.15206) 1.94694 -0.132443 (2.67052,0.333065) (0.266406,-0.10464) 0.158078 (2.30061,1.05697) (0.12607,-0.0113564) 0.204802 (2.68892,1.05396) (0.143692,-0.244328) 0.169176 (2.41259,1.64087) (0.124261,-0.00730419) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44671,0.674245) (1.02503,-0.134607) 0.150845 (5.98029,1.15206) 1.94694 -0.130573 (2.69822,0.325868) (0.277025,-0.0719657) 0.158078 (2.31802,1.05779) (0.174038,0.00813127) 0.204802 (2.70329,1.02953) (0.143696,-0.244325) 0.169176 (2.42478,1.63832) (0.12184,-0.0254818) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54922,0.660911) (1.02512,-0.133334) 0.150845 (5.98029,1.15206) 1.94694 -0.129341 (2.7264,0.320862) (0.281809,-0.0500563) 0.158078 (2.33664,1.05792) (0.186252,0.00132798) 0.204802 (2.71766,1.00509) (0.143697,-0.244325) 0.169176 (2.43696,1.63578) (0.121838,-0.0254895) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65173,0.647667) (1.02504,-0.132449) 0.150845 (5.98029,1.15206) 1.94694 -0.128501 (2.75481,0.317403) (0.284122,-0.0345882) 0.158078 (2.35527,1.05805) (0.186252,0.00133255) 0.204802 (2.73203,0.980662) (0.143688,-0.244329) 0.169176 (2.44914,1.63323) (0.121838,-0.0254906) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.75422,0.634498) (1.02496,-0.131688) 0.150845 (5.98029,1.15206) 1.94694 -0.127782 (2.78322,0.313947) (0.284125,-0.0345646) 0.158078 (2.37389,1.05818) (0.186252,0.00132422) 0.204802 (2.7464,0.956229) (0.143691,-0.244328) 0.169176 (2.46133,1.63068) (0.121837,-0.0254974) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85674,0.621472) (1.02519,-0.130252) 0.150845 (5.98029,1.15206) 1.94694 -0.126375 (2.81164,0.310487) (0.284121,-0.0346005) 0.158078 (2.39252,1.05832) (0.186252,0.00132555) 0.204802 (2.76077,0.931795) (0.143682,-0.244333) 0.169176 (2.47351,1.62813) (0.12184,-0.02548) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.96139,0.62634) (1.04652,0.0486793) 0.150845 (5.98029,1.15206) 1.94694 0.0464818 (2.84005,0.307029) (0.284123,-0.0345789) 0.158078 (2.41114,1.05845) (0.186252,0.00133488) 0.204802 (2.77514,0.907363) (0.143694,-0.244326) 0.169176 (2.4857,1.62558) (0.121839,-0.0254873) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.05992,0.643496) (0.985273,0.17156) 0.150845 (5.98029,1.15206) 1.94694 0.172395 (2.86846,0.30357) (0.284122,-0.0345924) 0.158078 (2.42977,1.05858) (0.186252,0.00132386) 0.204802 (2.7895,0.88293) (0.143686,-0.244331) 0.169176 (2.49788,1.62303) (0.121838,-0.0254898) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.15844,0.660653) (0.985184,0.17157) 0.150845 (5.98029,1.15206) 1.94694 0.172421 (2.89687,0.300109) (0.28412,-0.0346083) 0.158078 (2.44839,1.05872) (0.186252,0.00132157) 0.204802 (2.80387,0.858497) (0.143688,-0.24433) 0.169176 (2.51006,1.62048) (0.121838,-0.0254904) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.25696,0.677815) (0.985163,0.171613) 0.150845 (5.98029,1.15206) 1.94694 0.172467 (2.92528,0.296653) (0.284126,-0.0345595) 0.158078 (2.46702,1.05885) (0.186252,0.00132923) 0.204802 (2.81824,0.834064) (0.143692,-0.244327) 0.169176 (2.52225,1.61793) (0.121837,-0.0254943) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.35547,0.694972) (0.98511,0.171577) 0.150845 (5.98029,1.15206) 1.94694 0.17244 (2.9537,0.293195) (0.284123,-0.0345825) 0.158078 (2.48564,1.05898) (0.186252,0.00132654) 0.204802 (2.83261,0.809631) (0.143686,-0.244331) 0.169176 (2.53443,1.61538) (0.121836,-0.0254997) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.45398,0.712127) (0.985092,0.171549) 0.150845 (5.98029,1.15206) 1.94694 0.172416 (2.98211,0.289736) (0.284123,-0.0345863) 0.158078 (2.50427,1.05911) (0.186252,0.00131825) 0.204802 (2.84698,0.785198) (0.143687,-0.24433) 0.169176 (2.54662,1.61283) (0.121838,-0.0254879) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.55249,0.729285) (0.985142,0.171576) 0.150845 (5.98029,1.15206) 1.94694 0.172434 (3.01052,0.286276) (0.28412,-0.0346054) 0.158078 (2.52289,1.05925) (0.186252,0.00133364) 0.204802 (2.86135,0.760766) (0.143703,-0.244321) 0.169176 (2.5588,1.61028) (0.121837,-0.0254953) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.65101,0.746437) (0.985173,0.171522) 0.150845 (5.98029,1.15206) 1.94694 0.172376 (3.03893,0.282817) (0.284123,-0.0345831) 0.158078 (2.54152,1.05938) (0.186252,0.00133128) 0.204802 (2.87572,0.736332) (0.14368,-0.244334) 0.169176 (2.57098,1.60773) (0.121838,-0.0254901) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74952,0.76359) (0.985134,0.17153) 0.150845 (5.98029,1.15206) 1.94694 0.17239 (3.06735,0.279359) (0.284122,-0.0345877) 0.158078 (2.56014,1.05951) (0.186252,0.00131634) 0.204802 (2.89009,0.7119) (0.143695,-0.244326) 0.169176 (2.58317,1.60519) (0.121838,-0.0254906) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84804,0.780749) (0.985155,0.171589) 0.150845 (5.98029,1.15206) 1.94694 0.172444 (3.09576,0.2759) (0.284122,-0.034588) 0.158078 (2.57877,1.05964) (0.186252,0.00132269) 0.204802 (2.90446,0.687467) (0.143695,-0.244326) 0.169176 (2.59535,1.60264) (0.12184,-0.0254817) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94656,0.7979) (0.985249,0.171515) 0.150845 (5.98029,1.15206) 1.94694 0.172356 (3.12417,0.272443) (0.284125,-0.0345648) 0.158078 (2.59739,1.05978) (0.186252,0.0013221) 0.204802 (2.91883,0.663035) (0.143697,-0.244324) 0.169176 (2.60753,1.60009) (0.121839,-0.0254868) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04508,0.815056) (0.985172,0.171559) 0.150845 (5.98029,1.15206) 1.94694 0.172413 (3.15258,0.268986) (0.284125,-0.0345695) 0.158078 (2.61602,1.05991) (0.186252,0.00132542) 0.204802 (2.9332,0.638603) (0.143713,-0.244315) 0.169176 (2.61972,1.59754) (0.12184,-0.0254808) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1436,0.832212) (0.98522,0.171553) 0.150845 (5.98029,1.15206) 1.94694 0.172398 (3.181,0.265531) (0.284126,-0.0345554) 0.158078 (2.63465,1.06004) (0.186252,0.00132283) 0.204802 (2.94757,0.61417) (0.14369,-0.244329) 0.169176 (2.6319,1.59499) (0.121839,-0.0254868) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24212,0.849368) (0.985146,0.171565) 0.150845 (5.98029,1.15206) 1.94694 0.172423 (3.20941,0.262075) (0.284126,-0.0345544) 0.158078 (2.65327,1.06017) (0.186252,0.00132122) 0.204802 (2.96194,0.589738) (0.143698,-0.244324) 0.169176 (2.64409,1.59244) (0.121837,-0.0254973) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34063,0.866524) (0.985163,0.171562) 0.150845 (5.98029,1.15206) 1.94694 0.172417 (3.23782,0.258612) (0.284117,-0.034633) 0.158078 (2.6719,1.0603) (0.186252,0.00132441) 0.204802 (2.97631,0.565305) (0.143694,-0.244326) 0.169176 (2.65627,1.58989) (0.121838,-0.0254901) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43914,0.883683) (0.985083,0.171586) 0.150845 (5.98029,1.15206) 1.94694 0.172454 (3.26623,0.255155) (0.284124,-0.0345739) 0.158078 (2.69052,1.06044) (0.186252,0.00132534) 0.204802 (2.99068,0.540874) (0.143724,-0.244309) 0.169176 (2.66845,1.58734) (0.121837,-0.025494) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53766,0.900839) (0.985167,0.171564) 0.150845 (5.98029,1.15206) 1.94694 0.172418 (3.29464,0.251693) (0.284118,-0.0346212) 0.158078 (2.70915,1.06057) (0.186252,0.00131978) 0.204802 (3.00505,0.516442) (0.143691,-0.244328) 0.169176 (2.68064,1.58479) (0.121837,-0.0254927) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63618,0.917991) (0.98518,0.17152) 0.150845 (5.98029,1.15206) 1.94694 0.172372 (3.32306,0.248231) (0.284119,-0.0346136) 0.158078 (2.72777,1.0607) (0.186252,0.00132925) 0.204802 (3.01942,0.492009) (0.143688,-0.24433) 0.169176 (2.69282,1.58224) (0.121836,-0.0254988) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73469,0.935148) (0.985193,0.171561) 0.150845 (5.98029,1.15206) 1.94694 0.172411 (3.35147,0.24477) (0.28412,-0.0346113) 0.158078 (2.7464,1.06083) (0.186252,0.00132388) 0.204802 (3.03378,0.467573) (0.143648,-0.244354) 0.169176 (2.705,1.5797) (0.121838,-0.0254886) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83321,0.952308) (0.985161,0.171607) 0.150845 (5.98029,1.15206) 1.94694 0.172462 (3.37988,0.241319) (0.284132,-0.0345069) 0.158078 (2.76502,1.06097) (0.186252,0.00132604) 0.204802 (3.04815,0.443141) (0.143694,-0.244326) 0.169176 (2.71719,1.57715) (0.121838,-0.0254887) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93172,0.969456) (0.985132,0.171479) 0.150845 (5.98029,1.15206) 1.94694 0.17234 (3.40829,0.23786) (0.284122,-0.0345925) 0.158078 (2.78365,1.0611) (0.186252,0.0013357) 0.204802 (3.06252,0.418707) (0.143685,-0.244332) 0.169176 (2.72937,1.5746) (0.121837,-0.0254934) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03025,0.986606) (0.985213,0.171493) 0.150845 (5.98029,1.15206) 1.94694 0.172341 (3.43671,0.234402) (0.284123,-0.0345813) 0.158078 (2.80227,1.06123) (0.186252,0.00133312) 0.204802 (3.07689,0.394273) (0.143663,-0.244345) 0.169176 (2.74156,1.57205) (0.12184,-0.0254823) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12525,1.00315) (0.950091,0.165408) 0.150845 (5.98029,1.15206) 1.94694 0.172369 (3.46479,0.230984) (0.280838,-0.0341766) 0.158078 (2.8209,1.06137) (0.186252,0.00132198) 0.204802 (3.09126,0.369843) (0.143744,-0.244297) 0.169176 (2.75374,1.5695) (0.121837,-0.0254928) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21076,1.01804) (0.855068,0.148904) 0.150845 (5.98029,1.15206) 1.94694 0.172414 (3.49007,0.227911) (0.252801,-0.0307366) 0.158078 (2.83952,1.0615) (0.186252,0.00131827) 0.204802 (3.10563,0.345411) (0.1437,-0.244323) 0.169176 (2.76592,1.56695) (0.121836,-0.0254982) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28771,1.03144) (0.769488,0.134024) 0.150845 (5.98029,1.15206) 1.94694 0.172444 (3.51282,0.225132) (0.22748,-0.0277894) 0.158078 (2.85815,1.06163) (0.186252,0.00131651) 0.204802 (3.12,0.320978) (0.143681,-0.244334) 0.169176 (2.77811,1.5644) (0.121836,-0.0254985) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35696,1.0435) (0.69252,0.120612) 0.150845 (5.98029,1.15206) 1.94694 0.172435 (3.53329,0.222648) (0.204697,-0.0248355) 0.158078 (2.87677,1.06176) (0.186252,0.00130947) 0.204802 (3.13425,0.296728) (0.142556,-0.242495) 0.169176 (2.79029,1.56185) (0.121838,-0.025491) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.4193,1.05436) (0.62338,0.108597) 0.150845 (5.98029,1.15206) 1.94694 0.172476 (3.55171,0.220406) (0.184247,-0.0224188) 0.158078 (2.8954,1.06189) (0.186252,0.00132664) 0.204802 (3.14709,0.274896) (0.128365,-0.218319) 0.169176 (2.80247,1.5593) (0.121839,-0.0254868) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4754,1.06414) (0.560955,0.0977607) 0.150845 (5.98029,1.15206) 1.94694 0.172543 (3.5683,0.218387) (0.165837,-0.0201969) 0.158078 (2.91402,1.06202) (0.186252,0.00131506) 0.204802 (3.15864,0.255251) (0.115547,-0.196451) 0.169176 (2.81466,1.55675) (0.12184,-0.0254808) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52588,1.07292) (0.504894,0.0878427) 0.150845 (5.98029,1.15206) 1.94694 0.172258 (3.58322,0.21657) (0.149251,-0.0181662) 0.158078 (2.93265,1.06216) (0.186252,0.00132381) 0.204802 (3.16904,0.23757) (0.103995,-0.176811) 0.169176 (2.82684,1.55421) (0.121838,-0.0254884) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57133,1.08084) (0.454412,0.079145) 0.150845 (5.98029,1.15206) 1.94694 0.17244 (3.59665,0.21494) (0.134315,-0.0163001) 0.158078 (2.95127,1.06229) (0.186252,0.00133335) 0.204802 (3.1784,0.221657) (0.0935865,-0.159128) 0.169176 (2.83903,1.55166) (0.121836,-0.0254986) 0.135387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
