[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33292,1.09225) (0,0) 0.215124 (5.98029,1.15206) 1.7502 0 (2.39388,0.430471) (0,0) 0.20422 (2.26425,0.888197) (0,0) 0.208429 (2.30886,1.19832) (0,0) 0.167086 (2.23916,1.59238) (0,0) 0.218628 (1.33292,1.8) (0,0) 0.001 (1.33292,0.3) (0,0) 0.001
0.1 (1.33875,1.0941) (0.0582926,0.0184786) 0.215124 (5.98029,1.15206) 1.7502 0.306977 (2.40766,0.428074) (0.137763,-0.0239717) 0.20422 (2.27722,0.872804) (0.12965,-0.15393) 0.208429 (2.3202,1.21432) (0.113328,0.160077) 0.167086 (2.24963,1.59408) (0.10471,0.0170528) 0.218628 (1.33875,1.8) (0,0) 0.001 (1.33875,0.3) (0,0) 0.001
0.2 (1.35937,1.09391) (0.206182,-0.00188003) 0.215124 (5.98029,1.15206) 1.7502 -0.00911805 (2.41727,0.417919) (0.0961287,-0.101551) 0.20422 (2.28425,0.857912) (0.0703547,-0.14892) 0.208429 (2.33504,1.22715) (0.148397,0.128242) 0.167086 (2.25668,1.60201) (0.0705059,0.0792706) 0.218628 (1.35937,1.8) (0,0) 0.001 (1.35937,0.3) (0,0) 0.001
0.3 (1.39304,1.09106) (0.336709,-0.028501) 0.215124 (5.98029,1.15206) 1.7502 -0.0844445 (2.4268,0.407686) (0.0952958,-0.102333) 0.20422 (2.29836,0.850775) (0.141077,-0.071377) 0.208429 (2.35465,1.22702) (0.196128,-0.00131191) 0.167086 (2.26002,1.61208) (0.0334181,0.100688) 0.218628 (1.39304,1.8) (0,0) 0.001 (1.39304,0.3) (0,0) 0.001
0.4 (1.42668,1.08815) (0.336415,-0.0291748) 0.215124 (5.98029,1.15206) 1.7502 -0.086506 (2.43788,0.399155) (0.110798,-0.0853061) 0.20422 (2.33681,0.840238) (0.384533,-0.105369) 0.208429 (2.37426,1.22698) (0.196132,-0.00036296) 0.167086 (2.26981,1.61618) (0.0978515,0.0409877) 0.218628 (1.42668,1.8) (0,0) 0.001 (1.42668,0.3) (0,0) 0.001
0.5 (1.46714,1.0792) (0.404628,-0.0894861) 0.215124 (5.98029,1.15206) 1.7502 -0.217653 (2.44999,0.392157) (0.12106,-0.0699834) 0.20422 (2.37653,0.83671) (0.397145,-0.0352745) 0.208429 (2.39387,1.22704) (0.196131,0.00059352) 0.167086 (2.2804,1.61566) (0.105963,-0.0051766) 0.218628 (1.46714,1.8) (0,0) 0.001 (1.46714,0.3) (0,0) 0.001
0.6 (1.51208,1.07077) (0.44937,-0.0842843) 0.215124 (5.98029,1.15206) 1.7502 -0.185407 (2.4638,0.389976) (0.138123,-0.0218018) 0.20422 (2.41639,0.837423) (0.398644,0.00712793) 0.208429 (2.41342,1.2254) (0.195446,-0.0163885) 0.167086 (2.29082,1.61363) (0.104133,-0.0202788) 0.218628 (1.51208,1.8) (0,0) 0.001 (1.51208,0.3) (0,0) 0.001
0.7 (1.56219,1.05544) (0.501076,-0.153319) 0.215124 (5.98029,1.15206) 1.7502 -0.296933 (2.47763,0.387884) (0.138259,-0.0209224) 0.20422 (2.4562,0.839668) (0.398075,0.0224529) 0.208429 (2.43296,1.22376) (0.195446,-0.0163885) 0.167086 (2.30123,1.6116) (0.104134,-0.0202738) 0.218628 (1.56219,1.8) (0,0) 0.001 (1.56219,0.3) (0,0) 0.001
0.8 (1.63417,1.02541) (0.71978,-0.300244) 0.215124 (5.98029,1.15206) 1.7502 -0.395188 (2.49145,0.385792) (0.13826,-0.0209182) 0.20422 (2.49597,0.842449) (0.397738,0.0278011) 0.208429 (2.4524,1.22111) (0.194337,-0.0264735) 0.167086 (2.31164,1.60958) (0.104134,-0.0202746) 0.218628 (1.63417,1.8) (0,0) 0.001 (1.63417,0.3) (0,0) 0.001
0.9 (1.70719,0.99703) (0.730243,-0.28383) 0.215124 (5.98029,1.15206) 1.7502 -0.370708 (2.50528,0.3837) (0.138259,-0.0209202) 0.20422 (2.53575,0.845228) (0.397738,0.0277917) 0.208429 (2.47179,1.21817) (0.193904,-0.0294749) 0.167086 (2.32206,1.60755) (0.104135,-0.020271) 0.218628 (1.70719,1.8) (0,0) 0.001 (1.70719,0.3) (0,0) 0.001
1 (1.7806,0.969667) (0.734062,-0.273629) 0.215124 (5.98029,1.15206) 1.7502 -0.356805 (2.5191,0.381608) (0.138259,-0.0209245) 0.20422 (2.57552,0.848009) (0.397737,0.0278089) 0.208429 (2.49114,1.215) (0.193553,-0.0316995) 0.167086 (2.33247,1.60552) (0.104134,-0.0202722) 0.218628 (1.7806,1.8) (0,0) 0.001 (1.7806,0.3) (0,0) 0.001
1.1 (1.84538,0.950378) (0.647881,-0.192887) 0.215124 (5.98029,1.15206) 1.7502 -0.289364 (2.53069,0.37378) (0.11587,-0.0782771) 0.20422 (2.61529,0.850791) (0.397736,0.0278223) 0.208429 (2.51046,1.21163) (0.193215,-0.0336977) 0.167086 (2.34288,1.60349) (0.104133,-0.0202774) 0.218628 (1.84538,1.8) (0,0) 0.001 (1.84538,0.3) (0,0) 0.001
1.2 (1.91077,0.930962) (0.653814,-0.194166) 0.215124 (5.98029,1.15206) 1.7502 -0.288678 (2.54228,0.365953) (0.11587,-0.0782771) 0.20422 (2.65507,0.853569) (0.397739,0.0277836) 0.208429 (2.52973,1.20794) (0.192641,-0.0368381) 0.167086 (2.3533,1.60147) (0.104133,-0.0202803) 0.218628 (1.91077,1.8) (0,0) 0.001 (1.91077,0.3) (0,0) 0.001
1.3 (1.97646,0.911478) (0.656916,-0.194834) 0.215124 (5.98029,1.15206) 1.7502 -0.288324 (2.55386,0.358125) (0.11587,-0.0782772) 0.20422 (2.69484,0.856352) (0.397736,0.0278307) 0.208429 (2.54877,1.20325) (0.190442,-0.0469003) 0.167086 (2.36371,1.59944) (0.104133,-0.02028) 0.218628 (1.97646,1.8) (0,0) 0.001 (1.97646,0.3) (0,0) 0.001
1.4 (2.04232,0.891959) (0.658596,-0.195196) 0.215124 (5.98029,1.15206) 1.7502 -0.288134 (2.56545,0.350297) (0.11587,-0.0782772) 0.20422 (2.73462,0.859133) (0.397737,0.0278118) 0.208429 (2.56483,1.19557) (0.160593,-0.0768533) 0.167086 (2.37412,1.59741) (0.104133,-0.0202776) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10826,0.87242) (0.659474,-0.195385) 0.215124 (5.98029,1.15206) 1.7502 -0.288035 (2.57704,0.342469) (0.11587,-0.0782772) 0.20422 (2.77439,0.861916) (0.397736,0.0278291) 0.208429 (2.58105,1.18592) (0.162141,-0.0965068) 0.167086 (2.38454,1.59538) (0.104134,-0.0202748) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17426,0.852872) (0.659956,-0.195489) 0.215124 (5.98029,1.15206) 1.7502 -0.28798 (2.58863,0.334642) (0.11587,-0.0782772) 0.20422 (2.81416,0.864699) (0.397736,0.0278264) 0.208429 (2.59744,1.17515) (0.163928,-0.107682) 0.167086 (2.39495,1.59336) (0.104135,-0.020271) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24028,0.833317) (0.660212,-0.195544) 0.215124 (5.98029,1.15206) 1.7502 -0.287952 (2.60021,0.326814) (0.11587,-0.0782772) 0.20422 (2.85394,0.867478) (0.397738,0.0277924) 0.208429 (2.61345,1.16382) (0.160093,-0.113305) 0.167086 (2.40536,1.59133) (0.104133,-0.0202805) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30631,0.81376) (0.660323,-0.195568) 0.215124 (5.98029,1.15206) 1.7502 -0.287939 (2.6118,0.318986) (0.11587,-0.0782772) 0.20422 (2.89371,0.870262) (0.397735,0.0278392) 0.208429 (2.62922,1.15216) (0.157742,-0.116555) 0.167086 (2.41578,1.5893) (0.104134,-0.0202714) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37236,0.794202) (0.66042,-0.195589) 0.215124 (5.98029,1.15206) 1.7502 -0.287928 (2.62339,0.311158) (0.11587,-0.0782772) 0.20422 (2.93348,0.873044) (0.397737,0.0278131) 0.208429 (2.64485,1.14031) (0.156297,-0.118486) 0.167086 (2.42619,1.58727) (0.104134,-0.0202755) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4384,0.774642) (0.660453,-0.195596) 0.215124 (5.98029,1.15206) 1.7502 -0.287924 (2.63497,0.303331) (0.11587,-0.0782772) 0.20422 (2.97326,0.875827) (0.397735,0.0278354) 0.208429 (2.66039,1.12835) (0.155386,-0.119678) 0.167086 (2.4366,1.58525) (0.104134,-0.020274) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50445,0.755082) (0.660489,-0.195603) 0.215124 (5.98029,1.15206) 1.7502 -0.28792 (2.64656,0.295503) (0.11587,-0.0782772) 0.20422 (3.01303,0.878608) (0.397737,0.0278112) 0.208429 (2.67587,1.1163) (0.154784,-0.120456) 0.167086 (2.44702,1.58322) (0.104133,-0.0202783) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.5705,0.735521) (0.660489,-0.195603) 0.215124 (5.98029,1.15206) 1.7502 -0.28792 (2.65815,0.287675) (0.11587,-0.0782772) 0.20422 (3.0528,0.881391) (0.397736,0.0278245) 0.208429 (2.6913,1.1042) (0.154347,-0.121016) 0.167086 (2.45743,1.58119) (0.104134,-0.0202744) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
