[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82382,0.873021) (0.568039,-0.0991927) 0.195015 (5.98029,1.15206) 1.7594 -0.17288 (2.35576,0.467304) (0.0996356,-0.031151) 0.130019 (2.54371,0.904183) (0.246284,0.088229) 0.19544 (2.34598,1.19595) (0.124835,0.0118959) 0.157057 (2.52611,1.5594) (0.330844,-0.020073) 0.196597 (1.82382,1.8) (0,0) 0.001 (1.82382,0.3) (0,0) 0.001
1 (1.88053,0.863115) (0.567084,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.36573,0.464189) (0.0996356,-0.031151) 0.130019 (2.5682,0.913133) (0.244839,0.0894945) 0.19544 (2.35413,1.19347) (0.0814819,-0.0247575) 0.157057 (2.5592,1.55744) (0.330875,-0.0195471) 0.196597 (1.88053,1.8) (0,0) 0.001 (1.88053,0.3) (0,0) 0.001
1.1 (1.93724,0.85321) (0.567084,-0.0990539) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.37569,0.461074) (0.0996356,-0.031151) 0.130019 (2.59268,0.922082) (0.244839,0.0894945) 0.19544 (2.36046,1.1885) (0.0633315,-0.0497291) 0.157057 (2.59229,1.55549) (0.330875,-0.0195471) 0.196597 (1.93724,1.8) (0,0) 0.001 (1.93724,0.3) (0,0) 0.001
1.2 (1.99394,0.843304) (0.567084,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.38565,0.457958) (0.0996356,-0.031151) 0.130019 (2.61717,0.931032) (0.244839,0.0894945) 0.19544 (2.36749,1.18205) (0.0703194,-0.0645144) 0.157057 (2.62538,1.55353) (0.330875,-0.0195472) 0.196597 (1.99394,1.8) (0,0) 0.001 (1.99394,0.3) (0,0) 0.001
1.3 (2.05065,0.833399) (0.567084,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.39562,0.454843) (0.0996356,-0.031151) 0.130019 (2.64165,0.939981) (0.244839,0.0894945) 0.19544 (2.3761,1.17471) (0.0860719,-0.0733384) 0.157057 (2.65846,1.55158) (0.330875,-0.0195471) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10736,0.823494) (0.567084,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.40558,0.451728) (0.0996356,-0.031151) 0.130019 (2.66613,0.948931) (0.244839,0.0894945) 0.19544 (2.38646,1.16684) (0.103571,-0.0786875) 0.157057 (2.69155,1.54962) (0.330875,-0.0195471) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16407,0.813588) (0.567084,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.41554,0.448613) (0.0996356,-0.031151) 0.130019 (2.69062,0.95788) (0.244839,0.0894944) 0.19544 (2.39847,1.15864) (0.120103,-0.082007) 0.157057 (2.72464,1.54767) (0.330875,-0.0195471) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22078,0.803683) (0.567084,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.42551,0.445498) (0.0996356,-0.031151) 0.130019 (2.7151,0.96683) (0.24484,0.0894943) 0.19544 (2.41196,1.15023) (0.134898,-0.0841358) 0.157057 (2.75773,1.54571) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27749,0.793777) (0.567085,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.43547,0.442383) (0.0996356,-0.031151) 0.130019 (2.73959,0.975779) (0.24484,0.0894942) 0.19544 (2.42676,1.14167) (0.148003,-0.0855635) 0.157057 (2.79081,1.54376) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33419,0.783872) (0.567085,-0.0990541) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.44544,0.439268) (0.0996356,-0.031151) 0.130019 (2.76407,0.984728) (0.24484,0.0894943) 0.19544 (2.44273,1.13302) (0.159758,-0.0865797) 0.157057 (2.8239,1.54181) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3909,0.773967) (0.567085,-0.0990541) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.4554,0.436153) (0.0996356,-0.031151) 0.130019 (2.78855,0.993678) (0.244839,0.0894945) 0.19544 (2.45979,1.12428) (0.170558,-0.0873629) 0.157057 (2.85699,1.53985) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44761,0.764061) (0.567085,-0.099054) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.46536,0.433038) (0.0996356,-0.031151) 0.130019 (2.81304,1.00263) (0.24484,0.0894943) 0.19544 (2.47786,1.11548) (0.180745,-0.088042) 0.157057 (2.89008,1.5379) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50432,0.754156) (0.567085,-0.0990542) 0.195015 (5.98029,1.15206) 1.7594 -0.172928 (2.47533,0.429923) (0.0996357,-0.0311509) 0.130019 (2.83752,1.01158) (0.244839,0.0894945) 0.19544 (2.49692,1.10659) (0.190529,-0.0888605) 0.157057 (2.92316,1.53594) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.56103,0.74425) (0.567085,-0.0990547) 0.195015 (5.98029,1.15206) 1.7594 -0.172929 (2.48529,0.426808) (0.0996358,-0.0311504) 0.130019 (2.86201,1.02053) (0.244839,0.0894947) 0.19544 (2.51659,1.0959) (0.196766,-0.106886) 0.157057 (2.95625,1.53399) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.63564,0.723872) (0.74608,-0.203786) 0.195015 (5.98029,1.15206) 1.7594 -0.266639 (2.49556,0.42492) (0.102671,-0.0188738) 0.130019 (2.88649,1.02948) (0.244839,0.0894947) 0.19544 (2.53508,1.08109) (0.184847,-0.148118) 0.157057 (2.98934,1.53203) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71414,0.701213) (0.785049,-0.226587) 0.195015 (5.98029,1.15206) 1.7594 -0.280992 (2.50582,0.423032) (0.102671,-0.0188764) 0.130019 (2.91097,1.03843) (0.244839,0.0894944) 0.19544 (2.55259,1.06514) (0.175147,-0.15947) 0.157057 (3.02243,1.53008) (0.330875,-0.0195472) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79223,0.678866) (0.780857,-0.223466) 0.195015 (5.98029,1.15206) 1.7594 -0.27873 (2.51609,0.421145) (0.102672,-0.0188707) 0.130019 (2.93556,1.04725) (0.245831,0.0882372) 0.19544 (2.56959,1.04865) (0.170007,-0.164939) 0.157057 (3.05551,1.52812) (0.330875,-0.0195473) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.88452,0.663178) (0.922963,-0.156887) 0.195015 (5.98029,1.15206) 1.7594 -0.168373 (2.52636,0.419257) (0.10267,-0.0188836) 0.130019 (2.9619,1.04757) (0.263407,0.00320651) 0.19544 (2.58633,1.03188) (0.167324,-0.16766) 0.157057 (3.0886,1.52617) (0.330875,-0.0195473) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98038,0.651572) (0.958555,-0.116061) 0.195015 (5.98029,1.15206) 1.7594 -0.120493 (2.53663,0.417369) (0.102671,-0.0188785) 0.130019 (2.98824,1.04789) (0.263407,0.00318101) 0.19544 (2.60292,1.01498) (0.16593,-0.16904) 0.157057 (3.1214,1.52138) (0.327969,-0.0479267) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08148,0.652117) (1.011,0.00545016) 0.195015 (5.98029,1.15206) 1.7594 0.00539083 (2.54689,0.415481) (0.102669,-0.0188847) 0.130019 (3.01458,1.04821) (0.263407,0.00318198) 0.19544 (2.61944,0.998003) (0.16521,-0.169744) 0.157057 (3.15396,1.51519) (0.325622,-0.0618922) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.18062,0.667713) (0.991444,0.155967) 0.195015 (5.98029,1.15206) 1.7594 0.156034 (2.55716,0.413593) (0.102671,-0.0188777) 0.130019 (3.04092,1.04852) (0.263407,0.00317527) 0.19544 (2.63592,0.980993) (0.164836,-0.170106) 0.157057 (3.18638,1.5083) (0.324219,-0.0688636) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27916,0.684762) (0.985395,0.170489) 0.195015 (5.98029,1.15206) 1.7594 0.17132 (2.56743,0.411705) (0.10267,-0.0188834) 0.130019 (3.06726,1.04884) (0.263407,0.0031719) 0.19544 (2.65239,0.963963) (0.164645,-0.170292) 0.157057 (3.21875,1.50118) (0.323717,-0.0711895) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.3777,0.701812) (0.985368,0.170493) 0.195015 (5.98029,1.15206) 1.7594 0.171328 (2.57769,0.409816) (0.102669,-0.0188875) 0.130019 (3.0936,1.04916) (0.263407,0.00317341) 0.19544 (2.66884,0.946925) (0.164545,-0.170389) 0.157057 (3.25113,1.49406) (0.323719,-0.0711787) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.47624,0.718857) (0.985411,0.170455) 0.195015 (5.98029,1.15206) 1.7594 0.171284 (2.58796,0.407928) (0.10267,-0.01888) 0.130019 (3.11994,1.04948) (0.263407,0.00317286) 0.19544 (2.68529,0.929881) (0.164492,-0.17044) 0.157057 (3.2835,1.48694) (0.323712,-0.0712125) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57478,0.735911) (0.985377,0.17054) 0.195015 (5.98029,1.15206) 1.7594 0.171373 (2.59823,0.406041) (0.102672,-0.0188734) 0.130019 (3.14628,1.0498) (0.263407,0.00320217) 0.19544 (2.70174,0.912834) (0.164466,-0.170465) 0.157057 (3.31587,1.47982) (0.323718,-0.0711825) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67332,0.752958) (0.985414,0.170467) 0.195015 (5.98029,1.15206) 1.7594 0.171295 (2.60849,0.404152) (0.10267,-0.0188836) 0.130019 (3.17262,1.05011) (0.263407,0.00318768) 0.19544 (2.71818,0.895786) (0.164454,-0.170476) 0.157057 (3.34824,1.4727) (0.323716,-0.0711922) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77185,0.77) (0.985349,0.170424) 0.195015 (5.98029,1.15206) 1.7594 0.171263 (2.61876,0.402264) (0.10267,-0.0188809) 0.130019 (3.19896,1.05043) (0.263407,0.0031752) 0.19544 (2.73463,0.878738) (0.164446,-0.170484) 0.157057 (3.38061,1.46559) (0.323719,-0.0711803) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.87039,0.787043) (0.985393,0.170432) 0.195015 (5.98029,1.15206) 1.7594 0.171264 (2.62903,0.400377) (0.102672,-0.0188726) 0.130019 (3.2253,1.05075) (0.263407,0.00319112) 0.19544 (2.75107,0.861689) (0.164442,-0.170488) 0.157057 (3.41298,1.45847) (0.323723,-0.0711606) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.96893,0.804089) (0.985375,0.170455) 0.195015 (5.98029,1.15206) 1.7594 0.17129 (2.6393,0.398489) (0.10267,-0.0188801) 0.130019 (3.25165,1.05107) (0.263407,0.00317941) 0.19544 (2.76752,0.84464) (0.164442,-0.170488) 0.157057 (3.44536,1.45135) (0.323718,-0.0711835) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.06746,0.821136) (0.985273,0.17047) 0.195015 (5.98029,1.15206) 1.7594 0.171321 (2.64956,0.396601) (0.10267,-0.0188829) 0.130019 (3.27799,1.05139) (0.263407,0.00318798) 0.19544 (2.78396,0.827591) (0.16444,-0.17049) 0.157057 (3.47773,1.44423) (0.323716,-0.0711918) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.166,0.838186) (0.985375,0.170497) 0.195015 (5.98029,1.15206) 1.7594 0.171331 (2.65983,0.394713) (0.10267,-0.0188805) 0.130019 (3.30433,1.05171) (0.263407,0.00320375) 0.19544 (2.8004,0.810542) (0.164438,-0.170491) 0.157057 (3.5101,1.43711) (0.323718,-0.0711812) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26454,0.855232) (0.985389,0.170462) 0.195015 (5.98029,1.15206) 1.7594 0.171295 (2.6701,0.392825) (0.10267,-0.0188799) 0.130019 (3.33067,1.05202) (0.263407,0.00315844) 0.19544 (2.81685,0.793493) (0.164438,-0.170492) 0.157057 (3.54247,1.43) (0.323719,-0.0711787) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36307,0.872273) (0.985359,0.170408) 0.195015 (5.98029,1.15206) 1.7594 0.171246 (2.68036,0.390937) (0.10267,-0.0188799) 0.130019 (3.35701,1.05234) (0.263407,0.00317655) 0.19544 (2.83329,0.776444) (0.164438,-0.170492) 0.157057 (3.57484,1.42288) (0.323716,-0.0711921) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.46161,0.889316) (0.985413,0.170431) 0.195015 (5.98029,1.15206) 1.7594 0.171259 (2.69063,0.389049) (0.10267,-0.01888) 0.130019 (3.38335,1.05266) (0.263407,0.00317214) 0.19544 (2.84973,0.759395) (0.164438,-0.170492) 0.157057 (3.60721,1.41576) (0.323711,-0.0712138) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.56015,0.906369) (0.985326,0.170534) 0.195015 (5.98029,1.15206) 1.7594 0.171376 (2.7009,0.387161) (0.10267,-0.0188801) 0.130019 (3.40969,1.05298) (0.263407,0.00319667) 0.19544 (2.86618,0.742346) (0.164438,-0.170491) 0.157057 (3.63959,1.40864) (0.323718,-0.0711838) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65869,0.923422) (0.98542,0.17053) 0.195015 (5.98029,1.15206) 1.7594 0.171356 (2.71116,0.385273) (0.10267,-0.0188801) 0.130019 (3.43603,1.0533) (0.263407,0.00320575) 0.19544 (2.88262,0.725297) (0.164438,-0.170492) 0.157057 (3.67196,1.40152) (0.323711,-0.0712141) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75723,0.940474) (0.985392,0.170519) 0.195015 (5.98029,1.15206) 1.7594 0.17135 (2.72143,0.383384) (0.10267,-0.0188801) 0.130019 (3.46237,1.05362) (0.263407,0.00318319) 0.19544 (2.89907,0.708248) (0.164438,-0.170491) 0.157057 (3.70433,1.3944) (0.323715,-0.0711962) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85576,0.95752) (0.985376,0.170459) 0.195015 (5.98029,1.15206) 1.7594 0.171294 (2.7317,0.381496) (0.102669,-0.0188855) 0.130019 (3.48871,1.05394) (0.263407,0.0031821) 0.19544 (2.91551,0.691198) (0.164438,-0.170491) 0.157057 (3.7367,1.38728) (0.323713,-0.0712047) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95431,0.974569) (0.98543,0.17049) 0.195015 (5.98029,1.15206) 1.7594 0.171315 (2.74197,0.379608) (0.10267,-0.0188827) 0.130019 (3.51505,1.05426) (0.263407,0.00319861) 0.19544 (2.93195,0.674149) (0.164437,-0.170493) 0.157057 (3.76907,1.38015) (0.323712,-0.0712119) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05285,0.991623) (0.985385,0.170544) 0.195015 (5.98029,1.15206) 1.7594 0.171376 (2.75223,0.377719) (0.10267,-0.0188828) 0.130019 (3.54139,1.05457) (0.263407,0.00318078) 0.19544 (2.9484,0.6571) (0.164437,-0.170493) 0.157057 (3.80144,1.37303) (0.323714,-0.0712028) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14559,1.00767) (0.927493,0.160458) 0.195015 (5.98029,1.15206) 1.7594 0.171307 (2.7625,0.375831) (0.102669,-0.0188882) 0.130019 (3.56773,1.05489) (0.263407,0.00318266) 0.19544 (2.96484,0.640051) (0.164437,-0.170493) 0.157057 (3.83381,1.36591) (0.323713,-0.0712063) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22906,1.02211) (0.834612,0.144367) 0.195015 (5.98029,1.15206) 1.7594 0.171281 (2.77277,0.373942) (0.102669,-0.0188851) 0.130019 (3.59407,1.05521) (0.263407,0.00317157) 0.19544 (2.98128,0.623001) (0.164436,-0.170494) 0.157057 (3.86619,1.3588) (0.323718,-0.0711829) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30418,1.0351) (0.751206,0.129961) 0.195015 (5.98029,1.15206) 1.7594 0.171308 (2.78303,0.372054) (0.102669,-0.0188852) 0.130019 (3.62042,1.05553) (0.263407,0.00316537) 0.19544 (2.99773,0.605952) (0.164436,-0.170494) 0.157057 (3.89856,1.35167) (0.323713,-0.071207) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37179,1.0468) (0.676154,0.117016) 0.195015 (5.98029,1.15206) 1.7594 0.171364 (2.7933,0.370165) (0.102669,-0.0188854) 0.130019 (3.64676,1.05584) (0.263407,0.00317074) 0.19544 (3.01417,0.588903) (0.164436,-0.170494) 0.157057 (3.93093,1.34456) (0.323717,-0.0711878) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43265,1.05734) (0.608557,0.105332) 0.195015 (5.98029,1.15206) 1.7594 0.171387 (2.80357,0.368276) (0.102669,-0.0188856) 0.130019 (3.6731,1.05616) (0.263407,0.00317761) 0.19544 (3.03061,0.571853) (0.164436,-0.170494) 0.157057 (3.9633,1.33744) (0.323717,-0.0711893) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48742,1.06681) (0.54771,0.094693) 0.195015 (5.98029,1.15206) 1.7594 0.171197 (2.81383,0.366388) (0.102669,-0.0188859) 0.130019 (3.69944,1.05648) (0.263407,0.00318517) 0.19544 (3.04706,0.554804) (0.164436,-0.170494) 0.157057 (3.99567,1.33032) (0.323713,-0.0712052) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53671,1.07532) (0.492941,0.085183) 0.195015 (5.98029,1.15206) 1.7594 0.171116 (2.8241,0.364499) (0.102669,-0.0188863) 0.130019 (3.72578,1.05679) (0.263407,0.00315864) 0.19544 (3.0635,0.537754) (0.164436,-0.170493) 0.157057 (4.02804,1.3232) (0.323714,-0.0712023) 0.196597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
