[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.97361,1.35558) (0.65303,0.373969) 0.174735 (5.98029,1.15206) 1.65835 0.52008 (2.44962,0.422491) (0.170511,-0.0298945) 0.161391 (2.3436,0.85395) (0.103675,-0.00864938) 0.182491 (2.45232,1.24271) (0.16676,-0.0345237) 0.218451 (2.60208,1.63911) (0.363736,-0.0802238) 0.193413 (1.97361,1.8) (0,0) 0.001 (1.97361,0.3) (0,0) 0.001
1.1 (2.0385,1.39248) (0.648915,0.36892) 0.174735 (5.98029,1.15206) 1.65835 0.51695 (2.46668,0.419502) (0.170512,-0.0298934) 0.161391 (2.35397,0.853085) (0.103675,-0.00864947) 0.182491 (2.469,1.23926) (0.16676,-0.0345236) 0.218451 (2.63845,1.63108) (0.363728,-0.0802625) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10293,1.42888) (0.644353,0.364094) 0.174735 (5.98029,1.15206) 1.65835 0.514327 (2.48373,0.416513) (0.170513,-0.0298853) 0.161391 (2.36434,0.85222) (0.103675,-0.00864961) 0.182491 (2.48568,1.23581) (0.16676,-0.0345235) 0.218451 (2.67483,1.62306) (0.363731,-0.0802459) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16688,1.46481) (0.63942,0.35929) 0.174735 (5.98029,1.15206) 1.65835 0.511934 (2.50078,0.413525) (0.170513,-0.0298857) 0.161391 (2.37471,0.851355) (0.103675,-0.00864962) 0.182491 (2.50235,1.23236) (0.16676,-0.0345235) 0.218451 (2.7112,1.61503) (0.363733,-0.08024) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2303,1.50026) (0.634273,0.354467) 0.174735 (5.98029,1.15206) 1.65835 0.509616 (2.51783,0.410534) (0.170509,-0.0299055) 0.161391 (2.38507,0.85049) (0.103675,-0.00864963) 0.182491 (2.51903,1.2289) (0.16676,-0.0345235) 0.218451 (2.74757,1.60701) (0.363731,-0.0802482) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29321,1.53522) (0.629117,0.349577) 0.174735 (5.98029,1.15206) 1.65835 0.50718 (2.53488,0.407545) (0.170513,-0.0298875) 0.161391 (2.39544,0.849625) (0.103675,-0.00864966) 0.182491 (2.5357,1.22545) (0.16676,-0.0345234) 0.218451 (2.78395,1.59898) (0.363727,-0.0802647) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35602,1.56782) (0.628079,0.326017) 0.174735 (5.98029,1.15206) 1.65835 0.478788 (2.55193,0.404556) (0.170512,-0.0298938) 0.161391 (2.40581,0.84876) (0.103675,-0.0086497) 0.182491 (2.55238,1.222) (0.16676,-0.0345234) 0.218451 (2.82032,1.59096) (0.363736,-0.0802255) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41135,1.58837) (0.553255,0.205468) 0.174735 (5.98029,1.15206) 1.65835 0.355593 (2.56898,0.401566) (0.170511,-0.0298983) 0.161391 (2.41618,0.847895) (0.103675,-0.0086498) 0.182491 (2.56906,1.21855) (0.16676,-0.0345233) 0.218451 (2.85669,1.58293) (0.363731,-0.080247) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46609,1.60735) (0.547385,0.189805) 0.174735 (5.98029,1.15206) 1.65835 0.333775 (2.58603,0.398577) (0.170512,-0.0298893) 0.161391 (2.42654,0.847044) (0.103687,-0.00851015) 0.182491 (2.58573,1.21508) (0.166733,-0.0346563) 0.218451 (2.89307,1.57491) (0.363731,-0.0802488) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52072,1.62576) (0.546298,0.184092) 0.174735 (5.98029,1.15206) 1.65835 0.325029 (2.60308,0.395589) (0.170513,-0.0298853) 0.161391 (2.43692,0.846303) (0.103771,-0.00741763) 0.182491 (2.60238,1.21151) (0.166515,-0.0356884) 0.218451 (2.92944,1.56688) (0.363731,-0.0802494) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57513,1.64361) (0.544122,0.178563) 0.174735 (5.98029,1.15206) 1.65835 0.317094 (2.62014,0.392599) (0.17051,-0.0299) 0.161391 (2.4473,0.845575) (0.103781,-0.00727087) 0.182491 (2.61903,1.20793) (0.166485,-0.0358264) 0.218451 (2.96581,1.55886) (0.36373,-0.0802512) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.62927,1.66093) (0.541367,0.173191) 0.174735 (5.98029,1.15206) 1.65835 0.309625 (2.63719,0.38961) (0.170513,-0.0298877) 0.161391 (2.45768,0.844962) (0.103854,-0.00613701) 0.182491 (2.63565,1.20424) (0.166254,-0.0368826) 0.218451 (3.00219,1.55084) (0.363736,-0.0802245) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.68309,1.67772) (0.538233,0.16785) 0.174735 (5.98029,1.15206) 1.65835 0.302297 (2.65424,0.386621) (0.170513,-0.0298881) 0.161391 (2.46807,0.844364) (0.103864,-0.00597836) 0.182491 (2.65228,1.20054) (0.166222,-0.0370296) 0.218451 (3.03856,1.54281) (0.363726,-0.0802716) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73657,1.69396) (0.534861,0.162464) 0.174735 (5.98029,1.15206) 1.65835 0.294894 (2.67129,0.383633) (0.170513,-0.0298844) 0.161391 (2.47846,0.843884) (0.103924,-0.00480363) 0.182491 (2.66887,1.19673) (0.165978,-0.0381064) 0.218451 (3.07493,1.53479) (0.363735,-0.0802288) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78972,1.70968) (0.531409,0.157159) 0.174735 (5.98029,1.15206) 1.65835 0.287545 (2.68834,0.380644) (0.170513,-0.0298866) 0.161391 (2.48886,0.843421) (0.103933,-0.00462544) 0.182491 (2.68547,1.1929) (0.165941,-0.0382687) 0.218451 (3.11131,1.52676) (0.363732,-0.080244) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8425,1.72486) (0.527889,0.1518) 0.174735 (5.98029,1.15206) 1.65835 0.280006 (2.70539,0.377655) (0.170512,-0.0298894) 0.161391 (2.49925,0.843081) (0.10398,-0.00340019) 0.182491 (2.70204,1.18896) (0.165683,-0.039371) 0.218451 (3.14768,1.51874) (0.36373,-0.0802521) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.89502,1.73957) (0.525152,0.147123) 0.174735 (5.98029,1.15206) 1.65835 0.273151 (2.72244,0.374665) (0.170509,-0.0299057) 0.161391 (2.50965,0.842761) (0.103986,-0.00320018) 0.182491 (2.7186,1.18501) (0.16564,-0.0395497) 0.218451 (3.18405,1.51071) (0.363734,-0.080235) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.95207,1.7572) (0.570465,0.176306) 0.174735 (5.98029,1.15206) 1.65835 0.299744 (2.73949,0.371676) (0.170513,-0.029885) 0.161391 (2.52006,0.842569) (0.104018,-0.00191686) 0.182491 (2.73514,1.18094) (0.165366,-0.0406799) 0.218451 (3.22043,1.50269) (0.363732,-0.0802448) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.01594,1.77693) (0.638714,0.197251) 0.174735 (5.98029,1.15206) 1.65835 0.299533 (2.75655,0.368687) (0.170512,-0.0298918) 0.161391 (2.53046,0.842401) (0.104022,-0.00168435) 0.182491 (2.75167,1.17685) (0.165316,-0.0408829) 0.218451 (3.2568,1.49467) (0.363739,-0.0802098) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.08726,1.7967) (0.713218,0.197736) 0.174735 (5.98029,1.15206) 1.65835 0.270452 (2.7736,0.365698) (0.170512,-0.0298921) 0.161391 (2.54086,0.842367) (0.104035,-0.000336934) 0.182491 (2.76817,1.17265) (0.165026,-0.0420406) 0.218451 (3.29317,1.48664) (0.36373,-0.0802504) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16637,1.81442) (0.791089,0.177189) 0.174735 (5.98029,1.15206) 1.65835 0.220345 (2.79065,0.362709) (0.170512,-0.0298915) 0.161391 (2.55126,0.842361) (0.104035,-6.07849e-05) 0.182491 (2.78467,1.16842) (0.164966,-0.0422755) 0.218451 (3.32955,1.47862) (0.363733,-0.0802374) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.25308,1.82776) (0.867108,0.133419) 0.174735 (5.98029,1.15206) 1.65835 0.152669 (2.8077,0.359718) (0.17051,-0.0299045) 0.161391 (2.56167,0.842497) (0.104026,0.00136246) 0.182491 (2.80113,1.16408) (0.164656,-0.0434637) 0.218451 (3.36592,1.47059) (0.363734,-0.0802341) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.34644,1.83428) (0.933635,0.0651552) 0.174735 (5.98029,1.15206) 1.65835 0.0696736 (2.82475,0.356729) (0.170513,-0.0298867) 0.161391 (2.57207,0.842666) (0.104022,0.00168815) 0.182491 (2.81759,1.1597) (0.164585,-0.0437324) 0.218451 (3.40229,1.46257) (0.363728,-0.0802613) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.44446,1.83173) (0.980158,-0.0254893) 0.174735 (5.98029,1.15206) 1.65835 -0.0259994 (2.8418,0.35374) (0.170512,-0.0298938) 0.161391 (2.58247,0.842988) (0.103986,0.00321698) 0.182491 (2.83402,1.15521) (0.164252,-0.0449663) 0.218451 (3.43866,1.45454) (0.363731,-0.0802472) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54412,1.81866) (0.996603,-0.130675) 0.174735 (5.98029,1.15206) 1.65835 -0.130377 (2.85885,0.350751) (0.170513,-0.0298876) 0.161391 (2.59287,0.843347) (0.103973,0.00359617) 0.182491 (2.85043,1.15068) (0.16417,-0.0452681) 0.218451 (3.47504,1.44652) (0.363734,-0.0802343) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64177,1.79496) (0.976482,-0.237046) 0.174735 (5.98029,1.15206) 1.65835 -0.238148 (2.8759,0.347761) (0.17051,-0.0299019) 0.161391 (2.60326,0.843874) (0.103902,0.00526351) 0.182491 (2.86681,1.14602) (0.163808,-0.0465609) 0.218451 (3.51141,1.43849) (0.36373,-0.0802517) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.73819,1.76845) (0.964227,-0.265084) 0.174735 (5.98029,1.15206) 1.65835 -0.26829 (2.89295,0.344772) (0.170513,-0.0298861) 0.161391 (2.61364,0.844445) (0.103878,0.00571517) 0.182491 (2.88319,1.14133) (0.163709,-0.0469051) 0.218451 (3.54778,1.43047) (0.363736,-0.0802228) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.83462,1.74195) (0.964286,-0.265008) 0.174735 (5.98029,1.15206) 1.65835 -0.268202 (2.91001,0.341784) (0.170513,-0.0298849) 0.161391 (2.62402,0.845191) (0.103768,0.00745863) 0.182491 (2.89952,1.13651) (0.163315,-0.0482606) 0.218451 (3.58416,1.42245) (0.363731,-0.0802468) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.93105,1.71543) (0.964281,-0.265121) 0.174735 (5.98029,1.15206) 1.65835 -0.268313 (2.92706,0.338794) (0.17051,-0.0299043) 0.161391 (2.6344,0.845936) (0.103768,0.00745145) 0.182491 (2.91583,1.13162) (0.163152,-0.0488089) 0.218451 (3.62053,1.41442) (0.363735,-0.0802297) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.02747,1.68893) (0.964217,-0.265077) 0.174735 (5.98029,1.15206) 1.65835 -0.268286 (2.94411,0.335805) (0.170513,-0.029888) 0.161391 (2.64477,0.846682) (0.103768,0.00745236) 0.182491 (2.93209,1.12656) (0.162604,-0.0506054) 0.218451 (3.6569,1.4064) (0.363732,-0.0802438) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12389,1.66242) (0.964175,-0.265052) 0.174735 (5.98029,1.15206) 1.65835 -0.268274 (2.96116,0.332817) (0.170514,-0.0298786) 0.161391 (2.65515,0.847427) (0.103768,0.00745247) 0.182491 (2.94828,1.12128) (0.161905,-0.0527991) 0.218451 (3.69328,1.39838) (0.363732,-0.0802447) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.2203,1.63592) (0.964183,-0.265001) 0.174735 (5.98029,1.15206) 1.65835 -0.268222 (2.97821,0.329826) (0.170508,-0.0299121) 0.161391 (2.66553,0.848171) (0.103769,0.00744604) 0.182491 (2.9644,1.11578) (0.161158,-0.0550361) 0.218451 (3.72965,1.39035) (0.36373,-0.0802532) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.31673,1.60941) (0.964233,-0.265096) 0.174735 (5.98029,1.15206) 1.65835 -0.2683 (2.99526,0.326837) (0.170513,-0.0298858) 0.161391 (2.6759,0.848916) (0.103769,0.0074436) 0.182491 (2.98044,1.11006) (0.160401,-0.0572057) 0.218451 (3.76602,1.38233) (0.363732,-0.0802432) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.41315,1.58291) (0.964226,-0.265005) 0.174735 (5.98029,1.15206) 1.65835 -0.268215 (3.01231,0.323847) (0.17051,-0.0299031) 0.161391 (2.68628,0.84966) (0.103769,0.007447) 0.182491 (2.9964,1.10413) (0.159639,-0.0592983) 0.218451 (3.8024,1.3743) (0.363732,-0.0802453) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.50958,1.55641) (0.964281,-0.265038) 0.174735 (5.98029,1.15206) 1.65835 -0.268232 (3.02936,0.320859) (0.170514,-0.0298799) 0.161391 (2.69666,0.850405) (0.103769,0.00744436) 0.182491 (3.01229,1.098) (0.158862,-0.0613485) 0.218451 (3.83877,1.36628) (0.363735,-0.0802309) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.606,1.5299) (0.96423,-0.265098) 0.174735 (5.98029,1.15206) 1.65835 -0.268303 (3.04642,0.31787) (0.170512,-0.0298928) 0.161391 (2.70704,0.85115) (0.103768,0.00745304) 0.182491 (3.02809,1.09165) (0.158051,-0.0634104) 0.218451 (3.87514,1.35826) (0.363737,-0.0802226) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.70242,1.50339) (0.964187,-0.26507) 0.174735 (5.98029,1.15206) 1.65835 -0.268288 (3.06347,0.31488) (0.170512,-0.0298909) 0.161391 (2.71741,0.851895) (0.103768,0.00745142) 0.182491 (3.04381,1.0851) (0.157188,-0.0655186) 0.218451 (3.91152,1.35023) (0.363736,-0.0802268) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.79884,1.47688) (0.964223,-0.265072) 0.174735 (5.98029,1.15206) 1.65835 -0.26828 (3.08052,0.311892) (0.170513,-0.0298855) 0.161391 (2.72779,0.85264) (0.103768,0.00745193) 0.182491 (3.05944,1.07833) (0.156259,-0.0677049) 0.218451 (3.94789,1.34221) (0.363731,-0.080248) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.89527,1.45038) (0.96429,-0.265044) 0.174735 (5.98029,1.15206) 1.65835 -0.268235 (3.09757,0.308904) (0.170515,-0.0298761) 0.161391 (2.73817,0.853386) (0.103768,0.00745863) 0.182491 (3.07497,1.07133) (0.155256,-0.0699749) 0.218451 (3.98426,1.33418) (0.363731,-0.080248) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.9917,1.42387) (0.964243,-0.265099) 0.174735 (5.98029,1.15206) 1.65835 -0.268301 (3.11462,0.305914) (0.17051,-0.0299005) 0.161391 (2.74854,0.854132) (0.103768,0.00745337) 0.182491 (3.09038,1.0641) (0.154176,-0.0723235) 0.218451 (4.02064,1.32616) (0.363726,-0.080272) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08813,1.39736) (0.96431,-0.265094) 0.174735 (5.98029,1.15206) 1.65835 -0.268278 (3.13167,0.302925) (0.170512,-0.0298886) 0.161391 (2.75892,0.854877) (0.103768,0.00745239) 0.182491 (3.10568,1.05663) (0.153014,-0.0747502) 0.218451 (4.05701,1.31813) (0.363729,-0.0802561) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.17733,1.37283) (0.892082,-0.245259) 0.174735 (5.98029,1.15206) 1.65835 -0.268301 (3.14872,0.299938) (0.170515,-0.0298751) 0.161391 (2.7693,0.855622) (0.103768,0.00745008) 0.182491 (3.12086,1.0489) (0.151769,-0.0772465) 0.218451 (4.09338,1.31011) (0.363732,-0.0802412) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25763,1.35076) (0.80295,-0.220783) 0.174735 (5.98029,1.15206) 1.65835 -0.268334 (3.16577,0.296948) (0.170511,-0.0298943) 0.161391 (2.77967,0.856366) (0.103769,0.00744599) 0.182491 (3.1359,1.04092) (0.150436,-0.0798122) 0.218451 (4.12976,1.30208) (0.363731,-0.0802473) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.3299,1.33088) (0.722702,-0.19873) 0.174735 (5.98029,1.15206) 1.65835 -0.26835 (3.18283,0.29396) (0.170513,-0.0298834) 0.161391 (2.79005,0.857111) (0.103769,0.00744648) 0.182491 (3.15081,1.03268) (0.149007,-0.0824489) 0.218451 (4.16613,1.29406) (0.363729,-0.0802548) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39494,1.313) (0.650397,-0.178859) 0.174735 (5.98029,1.15206) 1.65835 -0.268366 (3.19988,0.290971) (0.170511,-0.0298952) 0.161391 (2.80043,0.857856) (0.103768,0.00745161) 0.182491 (3.16555,1.02416) (0.147475,-0.0851591) 0.218451 (4.2025,1.28603) (0.363727,-0.0802658) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45347,1.2969) (0.58533,-0.160977) 0.174735 (5.98029,1.15206) 1.65835 -0.268384 (3.21693,0.287981) (0.170511,-0.0298984) 0.161391 (2.8108,0.858601) (0.103768,0.00744907) 0.182491 (3.18014,1.01537) (0.14583,-0.0879455) 0.218451 (4.23887,1.278) (0.363729,-0.0802556) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50616,1.28241) (0.52685,-0.144873) 0.174735 (5.98029,1.15206) 1.65835 -0.268346 (3.23398,0.284993) (0.170514,-0.0298823) 0.161391 (2.82118,0.859346) (0.103768,0.00745206) 0.182491 (3.19454,1.00628) (0.14406,-0.0908169) 0.218451 (4.27525,1.26998) (0.363732,-0.0802423) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.55357,1.26938) (0.474137,-0.130332) 0.174735 (5.98029,1.15206) 1.65835 -0.268257 (3.25103,0.282007) (0.170518,-0.0298579) 0.161391 (2.83156,0.860092) (0.103768,0.00745367) 0.182491 (3.20876,0.996907) (0.142153,-0.0937734) 0.218451 (4.31162,1.26196) (0.363731,-0.0802481) 0.193413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
