[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3863,1.10996) (0,0) 0.172112 (5.98029,1.15206) 1.71162 0 (2.38067,0.401653) (0,0) 0.214522 (2.26427,0.854774) (0,0) 0.208719 (2.33755,1.21685) (0,0) 0.191706 (2.25136,1.65415) (0,0) 0.191343 (1.3863,1.8) (0,0) 0.001 (1.3863,0.3) (0,0) 0.001
0.1 (1.39216,1.11099) (0.0585549,0.010322) 0.172112 (5.98029,1.15206) 1.71162 0.174487 (2.39399,0.399646) (0.133188,-0.0200667) 0.214522 (2.26267,0.846546) (-0.0160021,-0.0822712) 0.208719 (2.36908,1.22499) (0.315363,0.0814496) 0.191706 (2.28482,1.66011) (0.334624,0.0595612) 0.191343 (1.39216,1.8) (0,0) 0.001 (1.39216,0.3) (0,0) 0.001
0.2 (1.41651,1.11862) (0.243554,0.0762524) 0.172112 (5.98029,1.15206) 1.71162 0.303416 (2.40731,0.397639) (0.133187,-0.0200757) 0.214522 (2.27177,0.844256) (0.0910449,-0.0229027) 0.208719 (2.4016,1.22307) (0.325144,-0.019213) 0.191706 (2.31818,1.66664) (0.333548,0.06532) 0.191343 (1.41651,1.8) (0,0) 0.001 (1.41651,0.3) (0,0) 0.001
0.3 (1.45462,1.13592) (0.381066,0.172978) 0.172112 (5.98029,1.15206) 1.71162 0.426118 (2.42062,0.395632) (0.133188,-0.0200683) 0.214522 (2.28607,0.844451) (0.143008,0.00194749) 0.208719 (2.4336,1.21701) (0.320021,-0.0606191) 0.191706 (2.35212,1.66835) (0.339451,0.0171293) 0.191343 (1.45462,1.8) (0,0) 0.001 (1.45462,0.3) (0,0) 0.001
0.4 (1.53468,1.16845) (0.80055,0.325361) 0.172112 (5.98029,1.15206) 1.71162 0.386031 (2.43394,0.393625) (0.133189,-0.0200641) 0.214522 (2.30409,0.843776) (0.180163,-0.00675227) 0.208719 (2.46546,1.21024) (0.318611,-0.0676392) 0.191706 (2.38599,1.66549) (0.338679,-0.0285827) 0.191343 (1.53468,1.8) (0,0) 0.001 (1.53468,0.3) (0,0) 0.001
0.5 (1.60063,1.19477) (0.659531,0.26312) 0.172112 (5.98029,1.15206) 1.71162 0.379601 (2.44726,0.391619) (0.133188,-0.0200659) 0.214522 (2.32587,0.841434) (0.217786,-0.0234179) 0.208719 (2.49729,1.20333) (0.318295,-0.0691123) 0.191706 (2.4186,1.6559) (0.326054,-0.0959656) 0.191343 (1.60063,1.8) (0,0) 0.001 (1.60063,0.3) (0,0) 0.001
0.6 (1.66446,1.22187) (0.638292,0.271048) 0.172112 (5.98029,1.15206) 1.71162 0.401571 (2.46058,0.389612) (0.133188,-0.0200698) 0.214522 (2.3498,0.838203) (0.239342,-0.0323129) 0.208719 (2.52903,1.19603) (0.317422,-0.0730131) 0.191706 (2.45084,1.64513) (0.322382,-0.107658) 0.191343 (1.66446,1.8) (0,0) 0.001 (1.66446,0.3) (0,0) 0.001
0.7 (1.72718,1.24905) (0.627199,0.271755) 0.172112 (5.98029,1.15206) 1.71162 0.408866 (2.4739,0.387606) (0.133189,-0.0200612) 0.214522 (2.37372,0.834832) (0.239151,-0.0337039) 0.208719 (2.56067,1.18827) (0.316329,-0.077613) 0.191706 (2.4831,1.63445) (0.322644,-0.106873) 0.191343 (1.72718,1.8) (0,0) 0.001 (1.72718,0.3) (0,0) 0.001
0.8 (1.78914,1.27606) (0.6196,0.270155) 0.172112 (5.98029,1.15206) 1.71162 0.411164 (2.48722,0.385599) (0.133188,-0.0200684) 0.214522 (2.39713,0.831304) (0.234141,-0.0352835) 0.208719 (2.59225,1.1803) (0.315798,-0.0797447) 0.191706 (2.51544,1.62398) (0.323386,-0.104606) 0.191343 (1.78914,1.8) (0,0) 0.001 (1.78914,0.3) (0,0) 0.001
0.9 (1.8505,1.30281) (0.613607,0.267472) 0.172112 (5.98029,1.15206) 1.71162 0.411068 (2.50054,0.383592) (0.133188,-0.0200679) 0.214522 (2.42033,0.827683) (0.231943,-0.0362036) 0.208719 (2.62377,1.1721) (0.315245,-0.0819061) 0.191706 (2.54785,1.61375) (0.324122,-0.102303) 0.191343 (1.8505,1.8) (0,0) 0.001 (1.8505,0.3) (0,0) 0.001
1 (1.91133,1.32921) (0.608333,0.264062) 0.172112 (5.98029,1.15206) 1.71162 0.409533 (2.51386,0.381586) (0.133188,-0.0200653) 0.214522 (2.44369,0.823964) (0.233623,-0.0371976) 0.208719 (2.65524,1.1637) (0.314675,-0.0840688) 0.191706 (2.58031,1.60368) (0.324614,-0.100731) 0.191343 (1.91133,1.8) (0,0) 0.001 (1.91133,0.3) (0,0) 0.001
1.1 (1.97169,1.35523) (0.603556,0.260198) 0.172112 (5.98029,1.15206) 1.71162 0.407033 (2.52718,0.379579) (0.133188,-0.0200689) 0.214522 (2.46739,0.820147) (0.236973,-0.0381645) 0.208719 (2.68666,1.15511) (0.314183,-0.0858907) 0.191706 (2.6128,1.59369) (0.32487,-0.0998999) 0.191343 (1.97169,1.8) (0,0) 0.001 (1.97169,0.3) (0,0) 0.001
1.2 (2.0316,1.38083) (0.599152,0.255998) 0.172112 (5.98029,1.15206) 1.71162 0.40379 (2.54049,0.377572) (0.133188,-0.0200699) 0.214522 (2.49124,0.816381) (0.238559,-0.0376658) 0.208719 (2.71804,1.14638) (0.313803,-0.0872679) 0.191706 (2.6453,1.58374) (0.324975,-0.0995601) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0911,1.40599) (0.595,0.25153) 0.172112 (5.98029,1.15206) 1.71162 0.399954 (2.55381,0.375565) (0.133188,-0.0200679) 0.214522 (2.51512,0.812764) (0.238791,-0.036163) 0.208719 (2.74938,1.13752) (0.313413,-0.0886573) 0.191706 (2.6778,1.57379) (0.324998,-0.0994842) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15021,1.43068) (0.591047,0.246916) 0.172112 (5.98029,1.15206) 1.71162 0.395722 (2.56713,0.373559) (0.133189,-0.0200625) 0.214522 (2.53901,0.809211) (0.238885,-0.0355345) 0.208719 (2.7807,1.12859) (0.313249,-0.0892355) 0.191706 (2.71029,1.56382) (0.324939,-0.0996776) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20892,1.45488) (0.587107,0.242009) 0.172112 (5.98029,1.15206) 1.71162 0.390985 (2.58045,0.371553) (0.13319,-0.0200566) 0.214522 (2.56293,0.805893) (0.239223,-0.0331843) 0.208719 (2.81197,1.11946) (0.312634,-0.0913661) 0.191706 (2.74278,1.55384) (0.324903,-0.0997935) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26724,1.47859) (0.583245,0.237063) 0.172112 (5.98029,1.15206) 1.71162 0.386059 (2.59377,0.369545) (0.133186,-0.0200808) 0.214522 (2.58686,0.802586) (0.239239,-0.0330681) 0.208719 (2.84323,1.11031) (0.312604,-0.0914708) 0.191706 (2.77527,1.54385) (0.324857,-0.0999443) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32517,1.50178) (0.579294,0.23191) 0.172112 (5.98029,1.15206) 1.71162 0.380792 (2.60709,0.367537) (0.133186,-0.0200795) 0.214522 (2.61081,0.799527) (0.239569,-0.030586) 0.208719 (2.87442,1.10094) (0.311951,-0.0936718) 0.191706 (2.80775,1.53385) (0.324857,-0.0999443) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38271,1.52446) (0.575396,0.226825) 0.172112 (5.98029,1.15206) 1.71162 0.375503 (2.62041,0.36553) (0.133188,-0.0200683) 0.214522 (2.63477,0.796488) (0.239594,-0.0303939) 0.208719 (2.90561,1.09156) (0.3119,-0.0938408) 0.191706 (2.84024,1.52386) (0.324857,-0.0999445) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43985,1.54662) (0.571391,0.221603) 0.172112 (5.98029,1.15206) 1.71162 0.369971 (2.63373,0.363525) (0.13319,-0.0200557) 0.214522 (2.65876,0.793715) (0.239918,-0.0277222) 0.208719 (2.93673,1.08194) (0.311197,-0.096148) 0.191706 (2.87272,1.51386) (0.324857,-0.0999441) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49658,1.56825) (0.567337,0.216314) 0.172112 (5.98029,1.15206) 1.71162 0.364265 (2.64704,0.361516) (0.133186,-0.0200808) 0.214522 (2.68276,0.790971) (0.239949,-0.0274464) 0.208719 (2.96784,1.0723) (0.311124,-0.0963838) 0.191706 (2.90521,1.50387) (0.324857,-0.0999441) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5529,1.58933) (0.56314,0.21084) 0.172112 (5.98029,1.15206) 1.71162 0.358245 (2.66036,0.359509) (0.133187,-0.0200782) 0.214522 (2.70679,0.788519) (0.240266,-0.0245216) 0.208719 (2.99888,1.06242) (0.310356,-0.0988297) 0.191706 (2.93769,1.49387) (0.324857,-0.0999437) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6088,1.60988) (0.558986,0.205423) 0.172112 (5.98029,1.15206) 1.71162 0.352172 (2.67368,0.357502) (0.133188,-0.0200678) 0.214522 (2.73082,0.786106) (0.240306,-0.0241245) 0.208719 (3.0299,1.05251) (0.310251,-0.0991577) 0.191706 (2.97018,1.48388) (0.324857,-0.0999438) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.66427,1.62986) (0.554695,0.199826) 0.172112 (5.98029,1.15206) 1.71162 0.345772 (2.687,0.355495) (0.133189,-0.0200644) 0.214522 (2.75488,0.784017) (0.240608,-0.020895) 0.208719 (3.06084,1.04233) (0.309409,-0.101753) 0.191706 (3.00267,1.47388) (0.324857,-0.0999438) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71931,1.64929) (0.550436,0.194272) 0.172112 (5.98029,1.15206) 1.71162 0.339292 (2.70032,0.353489) (0.133188,-0.0200679) 0.214522 (2.77894,0.781986) (0.240658,-0.02031) 0.208719 (3.09177,1.03211) (0.309257,-0.102216) 0.191706 (3.03515,1.46389) (0.324857,-0.0999436) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77391,1.66814) (0.546018,0.188509) 0.172112 (5.98029,1.15206) 1.71162 0.332431 (2.71364,0.351481) (0.133187,-0.0200746) 0.214522 (2.80304,0.780319) (0.240938,-0.0166712) 0.208719 (3.1226,1.02161) (0.308324,-0.104998) 0.191706 (3.06764,1.4539) (0.324857,-0.0999435) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.82807,1.68642) (0.541635,0.182792) 0.172112 (5.98029,1.15206) 1.71162 0.325479 (2.72696,0.349474) (0.133188,-0.0200711) 0.214522 (2.82714,0.778736) (0.240995,-0.0158252) 0.208719 (3.15341,1.01105) (0.308107,-0.105631) 0.191706 (3.10012,1.4439) (0.324857,-0.0999435) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88953,1.70809) (0.614508,0.216757) 0.172112 (5.98029,1.15206) 1.71162 0.339107 (2.74028,0.347467) (0.133188,-0.0200665) 0.214522 (2.85126,0.777578) (0.241236,-0.0115789) 0.208719 (3.18412,1.00018) (0.307048,-0.108671) 0.191706 (3.13351,1.43754) (0.333882,-0.0635905) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.95621,1.73086) (0.666865,0.227664) 0.172112 (5.98029,1.15206) 1.71162 0.328988 (2.75359,0.345461) (0.133188,-0.0200684) 0.214522 (2.87539,0.776544) (0.241292,-0.0103401) 0.208719 (3.21479,0.989226) (0.306742,-0.109531) 0.191706 (3.1669,1.43118) (0.333881,-0.0635941) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.03268,1.75308) (0.764728,0.222178) 0.172112 (5.98029,1.15206) 1.71162 0.282748 (2.76691,0.343455) (0.13319,-0.0200566) 0.214522 (2.89953,0.776028) (0.241459,-0.00515885) 0.208719 (3.24534,0.977934) (0.305511,-0.11292) 0.191706 (3.20029,1.42482) (0.333882,-0.0635898) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11878,1.77083) (0.860968,0.17753) 0.172112 (5.98029,1.15206) 1.71162 0.203349 (2.78023,0.341448) (0.133188,-0.0200695) 0.214522 (2.92368,0.775704) (0.241492,-0.0032436) 0.208719 (3.27585,0.966522) (0.305066,-0.114117) 0.191706 (3.23368,1.41847) (0.333886,-0.0635696) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.21285,1.78061) (0.940718,0.0977512) 0.172112 (5.98029,1.15206) 1.71162 0.10354 (2.79355,0.339441) (0.133188,-0.0200677) 0.214522 (2.94783,0.776056) (0.241488,0.00352021) 0.208719 (3.30621,0.954724) (0.30359,-0.117987) 0.191706 (3.26706,1.41211) (0.333883,-0.0635818) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.31195,1.77968) (0.990954,-0.00924568) 0.172112 (5.98029,1.15206) 1.71162 -0.00932982 (2.80687,0.337435) (0.133189,-0.0200632) 0.214522 (2.97197,0.776735) (0.241418,0.00678878) 0.208719 (3.3365,0.942752) (0.302912,-0.119717) 0.191706 (3.30045,1.40575) (0.333888,-0.0635576) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.41203,1.76668) (1.00082,-0.130026) 0.172112 (5.98029,1.15206) 1.71162 -0.129195 (2.82019,0.335429) (0.133189,-0.0200603) 0.214522 (2.99607,0.778434) (0.240916,0.0169871) 0.208719 (3.36661,0.930318) (0.301043,-0.124341) 0.191706 (3.33384,1.3994) (0.333886,-0.0635696) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.50929,1.7434) (0.972566,-0.232756) 0.172112 (5.98029,1.15206) 1.71162 -0.234903 (2.83351,0.333421) (0.133187,-0.0200742) 0.214522 (3.0201,0.78084) (0.240312,0.0240617) 0.208719 (3.3966,0.917615) (0.299918,-0.127033) 0.191706 (3.36723,1.39304) (0.333886,-0.0635696) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60654,1.72013) (0.97253,-0.232712) 0.172112 (5.98029,1.15206) 1.71162 -0.234869 (2.84683,0.331414) (0.133187,-0.020078) 0.214522 (3.04412,0.783326) (0.24023,0.0248646) 0.208719 (3.42632,0.904303) (0.297269,-0.133112) 0.191706 (3.40062,1.38668) (0.33389,-0.0635471) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.70379,1.69685) (0.972507,-0.23278) 0.172112 (5.98029,1.15206) 1.71162 -0.234941 (2.86014,0.329407) (0.133188,-0.0200681) 0.214522 (3.06814,0.785814) (0.24023,0.0248741) 0.208719 (3.45556,0.889948) (0.292369,-0.143556) 0.191706 (3.43401,1.38032) (0.333881,-0.0635935) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.80105,1.67359) (0.972562,-0.23267) 0.172112 (5.98029,1.15206) 1.71162 -0.234821 (2.87346,0.327401) (0.13319,-0.0200563) 0.214522 (3.09217,0.788302) (0.240229,0.0248804) 0.208719 (3.48416,0.874366) (0.286024,-0.155815) 0.191706 (3.4674,1.37397) (0.333887,-0.0635615) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8983,1.65031) (0.972488,-0.232716) 0.172112 (5.98029,1.15206) 1.71162 -0.234883 (2.88678,0.325394) (0.133188,-0.0200708) 0.214522 (3.11619,0.79079) (0.240228,0.0248882) 0.208719 (3.51202,0.857494) (0.278605,-0.168722) 0.191706 (3.50079,1.36761) (0.333886,-0.0635702) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.99555,1.62704) (0.972539,-0.232755) 0.172112 (5.98029,1.15206) 1.71162 -0.234909 (2.9001,0.323387) (0.133188,-0.0200679) 0.214522 (3.14021,0.793278) (0.240229,0.0248796) 0.208719 (3.53903,0.839291) (0.270094,-0.182036) 0.191706 (3.53417,1.36125) (0.333885,-0.063572) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0928,1.60376) (0.972498,-0.232809) 0.172112 (5.98029,1.15206) 1.71162 -0.234971 (2.91342,0.321379) (0.133186,-0.0200805) 0.214522 (3.16423,0.795764) (0.240232,0.0248548) 0.208719 (3.56505,0.819697) (0.260186,-0.195937) 0.191706 (3.56756,1.3549) (0.333883,-0.0635838) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.19005,1.58049) (0.972526,-0.232723) 0.172112 (5.98029,1.15206) 1.71162 -0.23488 (2.92674,0.319373) (0.133189,-0.0200647) 0.214522 (3.18826,0.798252) (0.240229,0.0248779) 0.208719 (3.58989,0.798627) (0.24838,-0.210702) 0.191706 (3.60095,1.34854) (0.333885,-0.0635709) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.28731,1.55722) (0.972605,-0.232687) 0.172112 (5.98029,1.15206) 1.71162 -0.234828 (2.94006,0.317366) (0.133188,-0.0200667) 0.214522 (3.21228,0.800739) (0.240229,0.0248756) 0.208719 (3.61329,0.775975) (0.234045,-0.226519) 0.191706 (3.63434,1.34218) (0.333886,-0.0635698) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.38456,1.53395) (0.972521,-0.232675) 0.172112 (5.98029,1.15206) 1.71162 -0.234835 (2.95338,0.315359) (0.133188,-0.020069) 0.214522 (3.2363,0.803227) (0.24023,0.0248731) 0.208719 (3.63494,0.751641) (0.216504,-0.243339) 0.191706 (3.66773,1.33582) (0.333883,-0.0635826) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.48183,1.51068) (0.972606,-0.232696) 0.172112 (5.98029,1.15206) 1.71162 -0.234835 (2.96669,0.313352) (0.133188,-0.0200675) 0.214522 (3.26033,0.805713) (0.24023,0.0248653) 0.208719 (3.65445,0.725556) (0.195056,-0.260846) 0.191706 (3.70112,1.32947) (0.333887,-0.0635645) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57908,1.48741) (0.972521,-0.232751) 0.172112 (5.98029,1.15206) 1.71162 -0.234909 (2.98001,0.311346) (0.133189,-0.0200602) 0.214522 (3.28435,0.808201) (0.240229,0.0248836) 0.208719 (3.67135,0.697712) (0.168984,-0.278446) 0.191706 (3.7345,1.32311) (0.33388,-0.0635986) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.67634,1.46412) (0.972606,-0.232817) 0.172112 (5.98029,1.15206) 1.71162 -0.234953 (2.99333,0.309339) (0.133187,-0.0200783) 0.214522 (3.30837,0.810689) (0.24023,0.0248737) 0.208719 (3.6851,0.668188) (0.137556,-0.29524) 0.191706 (3.76789,1.31675) (0.333881,-0.063592) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.77359,1.44084) (0.972562,-0.23284) 0.172112 (5.98029,1.15206) 1.71162 -0.234986 (3.00665,0.30733) (0.133186,-0.0200819) 0.214522 (3.3324,0.813176) (0.240229,0.0248761) 0.208719 (3.69512,0.637195) (0.100153,-0.309931) 0.191706 (3.80128,1.31039) (0.333885,-0.0635715) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.87085,1.41756) (0.972571,-0.232771) 0.172112 (5.98029,1.15206) 1.71162 -0.234917 (3.01997,0.305324) (0.133188,-0.0200675) 0.214522 (3.35642,0.815664) (0.24023,0.0248722) 0.208719 (3.70076,0.605115) (0.0563553,-0.320799) 0.191706 (3.83467,1.30403) (0.333885,-0.0635735) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.9681,1.39428) (0.972525,-0.232781) 0.172112 (5.98029,1.15206) 1.71162 -0.234938 (3.03329,0.303317) (0.133189,-0.0200619) 0.214522 (3.38044,0.818151) (0.240229,0.0248774) 0.208719 (3.70138,0.57255) (0.00621993,-0.325652) 0.191706 (3.86806,1.29768) (0.333887,-0.0635613) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06536,1.37101) (0.97254,-0.232739) 0.172112 (5.98029,1.15206) 1.71162 -0.234893 (3.04661,0.301312) (0.13319,-0.0200525) 0.214522 (3.40446,0.820638) (0.24023,0.0248685) 0.208719 (3.69825,0.540129) (-0.0313079,-0.324203) 0.191706 (3.90145,1.29132) (0.333884,-0.0635802) 0.191343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
