[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19833,1.00498) (0,0) 0.205901 (5.98029,1.15206) 1.88826 0 (2.37833,0.492546) (0,0) 0.182517 (2.30115,0.813837) (0,0) 0.127915 (2.31798,1.29817) (0,0) 0.144855 (2.3742,1.54009) (0,0) 0.184022 (1.19833,1.8) (0,0) 0.001 (1.19833,0.3) (0,0) 0.001
0.1 (1.29828,1.00805) (0.99953,0.0307461) 0.205901 (5.98029,1.15206) 1.88826 0.0307508 (2.38931,0.490149) (0.109836,-0.0239743) 0.182517 (2.3096,0.815662) (0.0845681,0.0182587) 0.127915 (2.33152,1.27491) (0.135379,-0.232615) 0.144855 (2.38039,1.55852) (0.0618663,0.184288) 0.184022 (1.29828,1.8) (0,0) 0.001 (1.29828,0.3) (0,0) 0.001
0.2 (1.39824,1.01113) (0.999576,0.0307256) 0.205901 (5.98029,1.15206) 1.88826 0.030729 (2.39826,0.483344) (0.0894898,-0.0680454) 0.182517 (2.31493,0.813455) (0.0533042,-0.0220706) 0.127915 (2.3485,1.25233) (0.169846,-0.225717) 0.144855 (2.38285,1.57781) (0.0246089,0.192831) 0.184022 (1.39824,1.8) (0,0) 0.001 (1.39824,0.3) (0,0) 0.001
0.3 (1.49045,1.02518) (0.922106,0.140563) 0.205901 (5.98029,1.15206) 1.88826 0.151273 (2.40702,0.476297) (0.08759,-0.0704741) 0.182517 (2.31659,0.8061) (0.0165627,-0.0735516) 0.127915 (2.36479,1.22925) (0.162856,-0.230812) 0.144855 (2.40172,1.58247) (0.188727,0.0465986) 0.184022 (1.49045,1.8) (0,0) 0.001 (1.49045,0.3) (0,0) 0.001
0.4 (1.57801,1.04499) (0.875545,0.198051) 0.205901 (5.98029,1.15206) 1.88826 0.222459 (2.41537,0.468773) (0.0835323,-0.0752394) 0.182517 (2.32083,0.798081) (0.0423715,-0.0801955) 0.127915 (2.38145,1.20644) (0.166572,-0.228145) 0.144855 (2.42081,1.5788) (0.190909,-0.0366459) 0.184022 (1.57801,1.8) (0,0) 0.001 (1.57801,0.3) (0,0) 0.001
0.5 (1.64625,1.05551) (0.682423,0.105246) 0.205901 (5.98029,1.15206) 1.88826 0.153019 (2.42368,0.461196) (0.0830535,-0.0757675) 0.182517 (2.32661,0.789865) (0.05786,-0.0821518) 0.127915 (2.39833,1.18379) (0.168833,-0.226476) 0.144855 (2.44009,1.58127) (0.192819,0.0247018) 0.184022 (1.64625,1.8) (0,0) 0.001 (1.64625,0.3) (0,0) 0.001
0.6 (1.70975,1.06526) (0.635001,0.0974451) 0.205901 (5.98029,1.15206) 1.88826 0.152269 (2.43206,0.453704) (0.0838219,-0.0749165) 0.182517 (2.33336,0.781609) (0.067423,-0.0825686) 0.127915 (2.41535,1.16125) (0.170198,-0.225452) 0.144855 (2.45937,1.58374) (0.192819,0.0247018) 0.184022 (1.70975,1.8) (0,0) 0.001 (1.70975,0.3) (0,0) 0.001
0.7 (1.77068,1.07458) (0.609311,0.0932188) 0.205901 (5.98029,1.15206) 1.88826 0.151813 (2.44054,0.446326) (0.0848235,-0.0737807) 0.182517 (2.34069,0.773359) (0.0733841,-0.0824984) 0.127915 (2.43245,1.13876) (0.171009,-0.224838) 0.144855 (2.47866,1.58621) (0.192819,0.0247019) 0.184022 (1.77068,1.8) (0,0) 0.001 (1.77068,0.3) (0,0) 0.001
0.8 (1.83021,1.08367) (0.595294,0.0909129) 0.205901 (5.98029,1.15206) 1.88826 0.151548 (2.44911,0.43905) (0.0856936,-0.0727682) 0.182517 (2.34839,0.765151) (0.0769545,-0.0820763) 0.127915 (2.4496,1.11632) (0.171494,-0.224468) 0.144855 (2.49794,1.58868) (0.192819,0.0247019) 0.184022 (1.83021,1.8) (0,0) 0.001 (1.83021,0.3) (0,0) 0.001
