[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03862,1.17665) (0,0) 0.178199 (5.98029,1.15206) 1.86833 0 (2.32718,0.498296) (0,0) 0.212987 (2.30517,0.82182) (0,0) 0.189949 (2.20889,1.16951) (0,0) 0.213825 (2.23316,1.66524) (0,0) 0.217995 (1.03862,1.8) (0,0) 0.001 (1.03862,0.3) (0,0) 0.001
0.1 (1.13862,1.17616) (1.00006,-0.00495453) 0.178199 (5.98029,1.15206) 1.86833 -0.00495418 (2.32984,0.487355) (0.0266455,-0.109403) 0.212987 (2.31421,0.832454) (0.0904126,0.10634) 0.189949 (2.21704,1.1817) (0.0815082,0.121894) 0.213825 (2.24924,1.6638) (0.160805,-0.0143292) 0.217995 (1.13862,1.8) (0,0) 0.001 (1.13862,0.3) (0,0) 0.001
0.2 (1.23862,1.17566) (0.999987,-0.00498153) 0.178199 (5.98029,1.15206) 1.86833 -0.00498156 (2.33013,0.476099) (0.00284126,-0.112565) 0.212987 (2.32406,0.842348) (0.0984664,0.0989366) 0.189949 (2.21712,1.20366) (0.000716627,0.219582) 0.213825 (2.26506,1.667) (0.158248,0.0319535) 0.217995 (1.23862,1.8) (0,0) 0.001 (1.23862,0.3) (0,0) 0.001
0.3 (1.33552,1.16748) (0.969013,-0.0817567) 0.178199 (5.98029,1.15206) 1.86833 -0.0841717 (2.33002,0.464839) (-0.00101526,-0.112596) 0.212987 (2.33321,0.85289) (0.0914902,0.105422) 0.189949 (2.21703,1.22772) (-0.000882983,0.240648) 0.213825 (2.27764,1.67712) (0.125761,0.10123) 0.217995 (1.33552,1.8) (0,0) 0.001 (1.33552,0.3) (0,0) 0.001
0.4 (1.43092,1.15603) (0.954009,-0.11454) 0.178199 (5.98029,1.15206) 1.86833 -0.11949 (2.338,0.456889) (0.0797368,-0.0795049) 0.212987 (2.34534,0.859788) (0.121354,0.0689757) 0.189949 (2.21694,1.2518) (-0.000883698,0.240815) 0.213825 (2.28458,1.6917) (0.0693922,0.145767) 0.217995 (1.43092,1.8) (0,0) 0.001 (1.43092,0.3) (0,0) 0.001
0.5 (1.49679,1.15472) (0.658603,-0.0131181) 0.178199 (5.98029,1.15206) 1.86833 -0.0199155 (2.34907,0.454829) (0.110701,-0.0205986) 0.212987 (2.35896,0.85673) (0.136197,-0.0305743) 0.189949 (2.21685,1.27536) (-0.000869751,0.235577) 0.213825 (2.29082,1.70659) (0.0624423,0.148877) 0.217995 (1.49679,1.8) (0,0) 0.001 (1.49679,0.3) (0,0) 0.001
0.6 (1.55706,1.15424) (0.602766,-0.00483409) 0.178199 (5.98029,1.15206) 1.86833 -0.00801968 (2.35993,0.451855) (0.108604,-0.0297357) 0.212987 (2.37254,0.853488) (0.135769,-0.0324228) 0.189949 (2.2374,1.29012) (0.205525,0.147578) 0.213825 (2.29608,1.72185) (0.0525453,0.152651) 0.217995 (1.55706,1.8) (0,0) 0.001 (1.55706,0.3) (0,0) 0.001
0.7 (1.61451,1.1541) (0.574515,-0.0013359) 0.178199 (5.98029,1.15206) 1.86833 -0.00232526 (2.37059,0.448249) (0.106669,-0.0360658) 0.212987 (2.38612,0.850273) (0.135834,-0.0321499) 0.189949 (2.26095,1.30445) (0.235483,0.143351) 0.213825 (2.30199,1.73687) (0.0591363,0.150221) 0.217995 (1.61451,1.8) (0,0) 0.001 (1.61451,0.3) (0,0) 0.001
0.8 (1.67133,1.15424) (0.568156,0.00137803) 0.178199 (5.98029,1.15206) 1.86833 0.00242543 (2.38125,0.444594) (0.106504,-0.0365497) 0.212987 (2.39967,0.846919) (0.135498,-0.0335358) 0.189949 (2.2845,1.31879) (0.235483,0.143351) 0.213825 (2.30894,1.75145) (0.0694762,0.145727) 0.217995 (1.67133,1.8) (0,0) 0.001 (1.67133,0.3) (0,0) 0.001
