[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.6868,0.969066) (0.430974,-0.0792896) 0.210703 (5.98029,1.15206) 1.55356 -0.181943 (2.45254,0.41041) (0.255128,-0.0424093) 0.140285 (2.43763,0.876006) (0.363561,-0.0182244) 0.175663 (2.39124,1.26399) (0.305242,-0.0328087) 0.211982 (2.59512,1.62872) (0.366918,-0.0796544) 0.200778 (1.6868,1.8) (0,0) 0.001 (1.6868,0.3) (0,0) 0.001
1 (1.73116,0.960404) (0.443577,-0.0866219) 0.210703 (5.98029,1.15206) 1.55356 -0.192853 (2.47806,0.406172) (0.255132,-0.0423808) 0.140285 (2.47398,0.874184) (0.363561,-0.0182244) 0.175663 (2.42184,1.26073) (0.30602,-0.032614) 0.211982 (2.63181,1.62076) (0.366919,-0.0796512) 0.200778 (1.73116,1.8) (0,0) 0.001 (1.73116,0.3) (0,0) 0.001
1.1 (1.77635,0.951321) (0.451872,-0.0908344) 0.210703 (5.98029,1.15206) 1.55356 -0.198374 (2.50357,0.401934) (0.255132,-0.0423834) 0.140285 (2.51034,0.872361) (0.363561,-0.0182244) 0.175663 (2.45249,1.25748) (0.306463,-0.0325032) 0.211982 (2.66851,1.61279) (0.366922,-0.0796359) 0.200778 (1.77635,1.8) (0,0) 0.001 (1.77635,0.3) (0,0) 0.001
1.2 (1.82207,0.941993) (0.457221,-0.093277) 0.210703 (5.98029,1.15206) 1.55356 -0.201247 (2.52908,0.397695) (0.25513,-0.0423921) 0.140285 (2.54669,0.870539) (0.363561,-0.0182244) 0.175663 (2.48316,1.25423) (0.306728,-0.0324369) 0.211982 (2.7052,1.60483) (0.36692,-0.0796475) 0.200778 (1.82207,1.8) (0,0) 0.001 (1.82207,0.3) (0,0) 0.001
1.3 (1.86814,0.932522) (0.460645,-0.0947098) 0.210703 (5.98029,1.15206) 1.55356 -0.202777 (2.5546,0.393456) (0.255131,-0.0423915) 0.140285 (2.58305,0.868716) (0.363561,-0.0182244) 0.175663 (2.51385,1.25099) (0.306877,-0.0323998) 0.211982 (2.74189,1.59687) (0.366923,-0.0796332) 0.200778 (1.86814,1.8) (0,0) 0.001 (1.86814,0.3) (0,0) 0.001
1.4 (1.9144,0.92297) (0.462689,-0.0955187) 0.210703 (5.98029,1.15206) 1.55356 -0.203583 (2.58011,0.389216) (0.255131,-0.042391) 0.140285 (2.61941,0.866894) (0.363561,-0.0182244) 0.175663 (2.54455,1.24776) (0.306977,-0.0323748) 0.211982 (2.77858,1.5889) (0.366928,-0.0796118) 0.200778 (1.9144,1.8) (0,0) 0.001 (1.9144,0.3) (0,0) 0.001
1.5 (1.96078,0.913377) (0.463734,-0.0959329) 0.210703 (5.98029,1.15206) 1.55356 -0.203993 (2.60562,0.384978) (0.255131,-0.0423883) 0.140285 (2.65576,0.865071) (0.363561,-0.0182244) 0.175663 (2.57525,1.24452) (0.307056,-0.032355) 0.211982 (2.81527,1.58094) (0.366925,-0.0796239) 0.200778 (1.96078,1.8) (0,0) 0.001 (1.96078,0.3) (0,0) 0.001
1.6 (2.0072,0.903763) (0.464266,-0.096143) 0.210703 (5.98029,1.15206) 1.55356 -0.2042 (2.63113,0.380739) (0.255132,-0.0423848) 0.140285 (2.69212,0.863249) (0.363561,-0.0182243) 0.175663 (2.60534,1.24113) (0.30085,-0.0339072) 0.211982 (2.85197,1.57298) (0.366916,-0.0796633) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.05366,0.894138) (0.464535,-0.0962481) 0.210703 (5.98029,1.15206) 1.55356 -0.204301 (2.65665,0.376501) (0.255133,-0.0423772) 0.140285 (2.72848,0.861427) (0.363561,-0.0182243) 0.175663 (2.63373,1.23731) (0.283901,-0.0381459) 0.211982 (2.88866,1.56501) (0.366927,-0.0796129) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10012,0.884508) (0.464665,-0.0962959) 0.210703 (5.98029,1.15206) 1.55356 -0.204345 (2.68216,0.372261) (0.255128,-0.0424049) 0.140285 (2.76483,0.85962) (0.363569,-0.0180642) 0.175663 (2.66019,1.233) (0.264661,-0.0431917) 0.211982 (2.92535,1.55705) (0.366923,-0.0796333) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.14662,0.87487) (0.464926,-0.0963853) 0.210703 (5.98029,1.15206) 1.55356 -0.204417 (2.70767,0.368022) (0.255131,-0.0423884) 0.140285 (2.8012,0.858078) (0.363691,-0.0154171) 0.175663 (2.68443,1.22773) (0.242361,-0.0526434) 0.211982 (2.96204,1.54909) (0.366923,-0.0796313) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19339,0.865157) (0.467776,-0.0971216) 0.210703 (5.98029,1.15206) 1.55356 -0.204715 (2.73319,0.363782) (0.255129,-0.0424027) 0.140285 (2.83758,0.856649) (0.363737,-0.0142965) 0.175663 (2.70748,1.22197) (0.230466,-0.0576156) 0.211982 (2.99874,1.54112) (0.366922,-0.079639) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24044,0.855377) (0.47041,-0.0978086) 0.210703 (5.98029,1.15206) 1.55356 -0.205001 (2.7587,0.359542) (0.25513,-0.042394) 0.140285 (2.87396,0.855469) (0.363826,-0.0118025) 0.175663 (2.73062,1.21583) (0.231476,-0.0614078) 0.211982 (3.03543,1.53316) (0.366926,-0.0796196) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.28787,0.845495) (0.474326,-0.0988166) 0.210703 (5.98029,1.15206) 1.55356 -0.205393 (2.78421,0.355302) (0.255129,-0.0424005) 0.140285 (2.91034,0.854351) (0.363846,-0.0111783) 0.175663 (2.75408,1.20944) (0.234555,-0.0639249) 0.211982 (3.07212,1.5252) (0.36692,-0.0796465) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.33557,0.835544) (0.476993,-0.0995066) 0.210703 (5.98029,1.15206) 1.55356 -0.205663 (2.80973,0.351063) (0.25513,-0.0423972) 0.140285 (2.94673,0.853197) (0.363835,-0.0115376) 0.175663 (2.77815,1.20283) (0.24069,-0.0661146) 0.211982 (3.10882,1.51727) (0.366991,-0.0793193) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38337,0.825568) (0.477993,-0.0997639) 0.210703 (5.98029,1.15206) 1.55356 -0.205761 (2.83524,0.346823) (0.25513,-0.0423972) 0.140285 (2.98311,0.851985) (0.363816,-0.0121157) 0.175663 (2.80302,1.19602) (0.248717,-0.068089) 0.211982 (3.14553,1.50939) (0.367118,-0.0787269) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43116,0.815594) (0.47791,-0.0997427) 0.210703 (5.98029,1.15206) 1.55356 -0.205753 (2.86075,0.342583) (0.25513,-0.0423972) 0.140285 (3.01949,0.850741) (0.363805,-0.0124484) 0.175663 (2.82871,1.18904) (0.25695,-0.0697322) 0.211982 (3.18226,1.50158) (0.367249,-0.0781132) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.47891,0.805629) (0.477523,-0.0996431) 0.210703 (5.98029,1.15206) 1.55356 -0.205715 (2.88626,0.338344) (0.25513,-0.0423972) 0.140285 (3.05587,0.849463) (0.363794,-0.0127728) 0.175663 (2.85514,1.18194) (0.264259,-0.0709908) 0.211982 (3.219,1.49384) (0.367403,-0.0773861) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.52661,0.795679) (0.476986,-0.0995049) 0.210703 (5.98029,1.15206) 1.55356 -0.205662 (2.91178,0.334102) (0.255127,-0.0424107) 0.140285 (3.09225,0.848154) (0.363782,-0.0130895) 0.175663 (2.88219,1.17475) (0.270497,-0.0719476) 0.211982 (3.25575,1.48618) (0.367566,-0.0766091) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.57425,0.78574) (0.476454,-0.0993889) 0.210703 (5.98029,1.15206) 1.55356 -0.205652 (2.93729,0.329862) (0.255129,-0.0424036) 0.140285 (3.12862,0.846814) (0.363771,-0.0133987) 0.175663 (2.90977,1.16748) (0.275789,-0.072684) 0.211982 (3.29253,1.4786) (0.367731,-0.0758144) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.62185,0.775811) (0.475955,-0.0992919) 0.210703 (5.98029,1.15206) 1.55356 -0.205666 (2.9628,0.325621) (0.255127,-0.0424105) 0.140285 (3.165,0.845445) (0.36376,-0.0136967) 0.175663 (2.9378,1.16015) (0.28032,-0.0732802) 0.211982 (3.32932,1.4711) (0.367894,-0.0750184) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66939,0.765891) (0.475447,-0.0991933) 0.210703 (5.98029,1.15206) 1.55356 -0.205681 (2.98832,0.321378) (0.255124,-0.0424299) 0.140285 (3.20137,0.844047) (0.363749,-0.0139803) 0.175663 (2.96623,1.15277) (0.284285,-0.0737879) 0.211982 (3.36612,1.46368) (0.368054,-0.0742276) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.71689,0.755982) (0.474933,-0.0990936) 0.210703 (5.98029,1.15206) 1.55356 -0.205697 (3.01383,0.317132) (0.25512,-0.0424564) 0.140285 (3.23775,0.842621) (0.363739,-0.0142531) 0.175663 (2.99501,1.14535) (0.287852,-0.0742353) 0.211982 (3.40294,1.45633) (0.368212,-0.0734435) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.76433,0.746083) (0.474417,-0.0989936) 0.210703 (5.98029,1.15206) 1.55356 -0.205712 (3.03934,0.312884) (0.255115,-0.042487) 0.140285 (3.27412,0.84117) (0.363728,-0.0145168) 0.175663 (3.02413,1.13789) (0.291147,-0.0746423) 0.211982 (3.43978,1.44906) (0.368365,-0.0726683) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.81172,0.736193) (0.473903,-0.0988941) 0.210703 (5.98029,1.15206) 1.55356 -0.205728 (3.06485,0.308632) (0.255109,-0.0425199) 0.140285 (3.31049,0.839693) (0.363718,-0.0147726) 0.175663 (3.05355,1.13038) (0.294251,-0.0750215) 0.211982 (3.47663,1.44187) (0.368515,-0.0719037) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.85906,0.726314) (0.473394,-0.0987955) 0.210703 (5.98029,1.15206) 1.55356 -0.205743 (3.09036,0.304376) (0.255103,-0.0425541) 0.140285 (3.34686,0.83819) (0.363708,-0.0150213) 0.175663 (3.08328,1.12285) (0.297206,-0.0753794) 0.211982 (3.5135,1.43476) (0.368662,-0.0711512) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90635,0.716444) (0.472891,-0.0986983) 0.210703 (5.98029,1.15206) 1.55356 -0.205759 (3.11587,0.300117) (0.255098,-0.042589) 0.140285 (3.38323,0.836664) (0.363698,-0.0152633) 0.175663 (3.11235,1.1154) (0.29072,-0.0744779) 0.211982 (3.55038,1.42772) (0.368804,-0.0704114) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.95359,0.706584) (0.472396,-0.0986029) 0.210703 (5.98029,1.15206) 1.55356 -0.205775 (3.14138,0.295855) (0.255092,-0.0426242) 0.140285 (3.4196,0.835114) (0.363688,-0.015499) 0.175663 (3.13894,1.10828) (0.265923,-0.0711332) 0.211982 (3.58727,1.42075) (0.368942,-0.0696847) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.00078,0.696733) (0.471911,-0.0985099) 0.210703 (5.98029,1.15206) 1.55356 -0.205791 (3.16689,0.291589) (0.255086,-0.0426597) 0.140285 (3.45597,0.833541) (0.363678,-0.0157286) 0.175663 (3.16321,1.10149) (0.242664,-0.0679912) 0.211982 (3.62418,1.41385) (0.369076,-0.0689714) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.04792,0.686891) (0.471438,-0.0984199) 0.210703 (5.98029,1.15206) 1.55356 -0.205809 (3.1924,0.28732) (0.25508,-0.0426955) 0.140285 (3.49234,0.831946) (0.363668,-0.0159522) 0.175663 (3.1853,1.09498) (0.220901,-0.0650454) 0.211982 (3.6611,1.40702) (0.369206,-0.0682715) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.09502,0.677057) (0.470977,-0.0983339) 0.210703 (5.98029,1.15206) 1.55356 -0.20583 (3.2179,0.283046) (0.255074,-0.0427318) 0.140285 (3.5287,0.830329) (0.363659,-0.0161698) 0.175663 (3.20537,1.08875) (0.200738,-0.0623081) 0.211982 (3.69803,1.40027) (0.369332,-0.0675848) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.14207,0.667232) (0.470536,-0.0982547) 0.210703 (5.98029,1.15206) 1.55356 -0.205857 (3.24341,0.278769) (0.255068,-0.0427689) 0.140285 (3.56507,0.828691) (0.363649,-0.0163812) 0.175663 (3.22358,1.08277) (0.182077,-0.059762) 0.211982 (3.73498,1.39358) (0.369455,-0.0669112) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.18909,0.657412) (0.470141,-0.0981963) 0.210703 (5.98029,1.15206) 1.55356 -0.205905 (3.26892,0.274489) (0.255061,-0.042808) 0.140285 (3.60143,0.827032) (0.36364,-0.0165861) 0.175663 (3.24008,1.07703) (0.165036,-0.0574027) 0.211982 (3.77193,1.38695) (0.369574,-0.0662501) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.23602,0.647617) (0.469368,-0.0979503) 0.210703 (5.98029,1.15206) 1.55356 -0.205733 (3.29442,0.270203) (0.255053,-0.0428533) 0.140285 (3.63779,0.825354) (0.363631,-0.0167821) 0.175663 (3.25277,1.07137) (0.126876,-0.0566646) 0.211982 (3.8089,1.38039) (0.369689,-0.0656011) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.2829,0.637837) (0.468797,-0.0978034) 0.210703 (5.98029,1.15206) 1.55356 -0.205676 (3.31993,0.265918) (0.255053,-0.0428533) 0.140285 (3.67416,0.823654) (0.363621,-0.0169981) 0.175663 (3.24999,1.06228) (-0.0277763,-0.0908917) 0.211982 (3.84588,1.37389) (0.369802,-0.0649627) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.32973,0.62807) (0.46826,-0.0976655) 0.210703 (5.98029,1.15206) 1.55356 -0.205623 (3.34543,0.261633) (0.255053,-0.0428533) 0.140285 (3.71052,0.821933) (0.363611,-0.0172089) 0.175663 (3.23499,1.04546) (-0.149992,-0.16821) 0.211982 (3.88287,1.36746) (0.36991,-0.0643475) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.37651,0.618317) (0.467746,-0.0975334) 0.210703 (5.98029,1.15206) 1.55356 -0.205572 (3.37094,0.257347) (0.255053,-0.0428532) 0.140285 (3.74688,0.820192) (0.363601,-0.0174146) 0.175663 (3.21595,1.01816) (-0.190399,-0.272954) 0.211982 (3.91988,1.36108) (0.370013,-0.06375) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.42323,0.608576) (0.467247,-0.0974051) 0.210703 (5.98029,1.15206) 1.55356 -0.205522 (3.39644,0.253062) (0.255053,-0.0428532) 0.140285 (3.78324,0.81843) (0.363591,-0.0176152) 0.175663 (3.20847,0.985735) (-0.0748675,-0.324269) 0.211982 (3.95689,1.35477) (0.370113,-0.0631671) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.46991,0.598848) (0.466759,-0.0972796) 0.210703 (5.98029,1.15206) 1.55356 -0.205474 (3.42195,0.248777) (0.255053,-0.0428532) 0.140285 (3.81959,0.816649) (0.363582,-0.0178104) 0.175663 (3.21045,0.952514) (0.0198168,-0.332209) 0.211982 (3.99391,1.34851) (0.37021,-0.0625972) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.51653,0.589133) (0.466279,-0.0971565) 0.210703 (5.98029,1.15206) 1.55356 -0.205426 (3.44745,0.244491) (0.255053,-0.0428531) 0.140285 (3.85595,0.814849) (0.363572,-0.0180005) 0.175663 (3.21243,0.919293) (0.0198529,-0.332207) 0.211982 (4.03094,1.3423) (0.370304,-0.0620392) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.56311,0.579429) (0.465806,-0.0970351) 0.210703 (5.98029,1.15206) 1.55356 -0.205379 (3.47296,0.240206) (0.255053,-0.0428529) 0.140285 (3.89231,0.813031) (0.363563,-0.0181853) 0.175663 (3.21442,0.886072) (0.0198274,-0.332209) 0.211982 (4.06798,1.33615) (0.370395,-0.0614924) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.61001,0.569455) (0.468979,-0.0997398) 0.210703 (5.98029,1.15206) 1.55356 -0.209552 (3.49742,0.236207) (0.244662,-0.0399923) 0.140285 (3.92866,0.811194) (0.363554,-0.0183648) 0.175663 (3.2164,0.852852) (0.0198505,-0.332207) 0.211982 (4.10503,1.33006) (0.370484,-0.0609564) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.66138,0.55599) (0.513637,-0.134657) 0.210703 (5.98029,1.15206) 1.55356 -0.256394 (3.51944,0.232607) (0.220133,-0.0359955) 0.140285 (3.96502,0.809341) (0.363545,-0.0185384) 0.175663 (3.21839,0.819631) (0.01986,-0.332207) 0.211982 (4.14208,1.32402) (0.37057,-0.0604306) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.7225,0.534911) (0.611266,-0.210784) 0.210703 (5.98029,1.15206) 1.55356 -0.332064 (3.53926,0.229367) (0.198204,-0.0324034) 0.140285 (4.00137,0.807471) (0.363537,-0.0186982) 0.175663 (3.22037,0.78641) (0.0198258,-0.332209) 0.211982 (4.17915,1.31802) (0.370654,-0.0599145) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.78263,0.514577) (0.60126,-0.203338) 0.210703 (5.98029,1.15206) 1.55356 -0.326112 (3.55709,0.226452) (0.178293,-0.0291471) 0.140285 (4.03772,0.805589) (0.363531,-0.0188165) 0.175663 (3.22235,0.753189) (0.0198317,-0.332208) 0.211982 (4.21622,1.31208) (0.370736,-0.0594038) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.84166,0.495045) (0.5903,-0.195324) 0.210703 (5.98029,1.15206) 1.55356 -0.31955 (3.57313,0.223827) (0.160456,-0.0262553) 0.140285 (4.07408,0.803705) (0.36353,-0.0188432) 0.175663 (3.22434,0.719968) (0.019832,-0.332208) 0.211982 (4.2533,1.3062) (0.370819,-0.058883) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.90115,0.475609) (0.594899,-0.194362) 0.210703 (5.98029,1.15206) 1.55356 -0.315781 (3.58757,0.221465) (0.144412,-0.0236119) 0.140285 (4.11043,0.80176) (0.363498,-0.0194469) 0.175663 (3.22632,0.686748) (0.0198614,-0.332207) 0.211982 (4.2904,1.30036) (0.370908,-0.0583201) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.96831,0.454576) (0.671581,-0.210329) 0.210703 (5.98029,1.15206) 1.55356 -0.303509 (3.60058,0.219339) (0.130002,-0.0212652) 0.140285 (4.14678,0.799783) (0.363481,-0.0197703) 0.175663 (3.22831,0.653527) (0.0198723,-0.332206) 0.211982 (4.32749,1.29456) (0.370955,-0.0580181) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.04231,0.434452) (0.740026,-0.201243) 0.210703 (5.98029,1.15206) 1.55356 -0.265519 (3.61227,0.21743) (0.116937,-0.0190884) 0.140285 (4.18312,0.797774) (0.363463,-0.0200875) 0.175663 (3.23029,0.620306) (0.0198517,-0.332207) 0.211982 (4.36459,1.28879) (0.371001,-0.0577216) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.12335,0.417064) (0.810368,-0.173876) 0.210703 (5.98029,1.15206) 1.55356 -0.211359 (3.6228,0.215709) (0.105272,-0.0172143) 0.140285 (4.21947,0.795735) (0.363446,-0.0203977) 0.175663 (3.23227,0.587085) (0.019789,-0.332211) 0.211982 (4.4017,1.28305) (0.371046,-0.0574315) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.21137,0.404411) (0.880286,-0.126528) 0.210703 (5.98029,1.15206) 1.55356 -0.142758 (3.63226,0.214157) (0.0946637,-0.0155135) 0.140285 (4.25581,0.793664) (0.363429,-0.020701) 0.175663 (3.23426,0.553865) (0.0198598,-0.332207) 0.211982 (4.4388,1.27733) (0.37109,-0.0571476) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.30585,0.398756) (0.94474,-0.0565526) 0.210703 (5.98029,1.15206) 1.55356 -0.0597892 (3.64079,0.212762) (0.0852503,-0.0139514) 0.140285 (4.29215,0.791565) (0.363412,-0.0209977) 0.175663 (3.23624,0.520644) (0.0198226,-0.332209) 0.211982 (4.47592,1.27164) (0.371133,-0.0568698) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.40536,0.402488) (0.995156,0.0373194) 0.210703 (5.98029,1.15206) 1.55356 0.0374835 (3.64846,0.211507) (0.0767504,-0.012556) 0.140285 (4.32849,0.789436) (0.363395,-0.0212877) 0.175663 (3.23822,0.487423) (0.0198064,-0.33221) 0.211982 (4.51304,1.26599) (0.371174,-0.056598) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.50739,0.41769) (1.02022,0.152025) 0.210703 (5.98029,1.15206) 1.55356 0.147925 (3.65537,0.210378) (0.0691167,-0.0112855) 0.140285 (4.36483,0.787279) (0.363378,-0.0215713) 0.175663 (3.2402,0.454202) (0.0197808,-0.332211) 0.211982 (4.55016,1.26035) (0.371215,-0.0563321) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.6082,0.445423) (1.00815,0.277326) 0.210703 (5.98029,1.15206) 1.55356 0.268443 (3.6616,0.209362) (0.0622229,-0.0101558) 0.140285 (4.40116,0.785094) (0.363362,-0.0218486) 0.175663 (3.24218,0.420981) (0.0198227,-0.332209) 0.211982 (4.58728,1.25474) (0.371254,-0.0560719) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.7034,0.484942) (0.951994,0.395191) 0.210703 (5.98029,1.15206) 1.55356 0.393472 (3.66719,0.208453) (0.0558854,-0.00909458) 0.140285 (4.4375,0.782882) (0.363345,-0.0221197) 0.175663 (3.24417,0.38776) (0.0198396,-0.332208) 0.211982 (4.62441,1.24916) (0.371293,-0.0558174) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
