[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26444,1.01964) (0,0) 0.158031 (5.98029,1.15206) 1.79172 0 (2.31368,0.574893) (0,0) 0.124879 (2.37478,0.919185) (0,0) 0.17276 (2.30126,1.17515) (0,0) 0.14349 (2.25799,1.55025) (0,0) 0.193036 (1.26444,1.8) (0,0) 0.001 (1.26444,0.3) (0,0) 0.001
0.1 (1.3644,1.02245) (0.999584,0.0280991) 0.158031 (5.98029,1.15206) 1.79172 0.0281034 (2.32709,0.571317) (0.134024,-0.0357583) 0.124879 (2.38884,0.906817) (0.140518,-0.123678) 0.17276 (2.30399,1.18868) (0.0272253,0.135287) 0.14349 (2.2872,1.55321) (0.292168,0.0295772) 0.193036 (1.3644,1.8) (0,0) 0.001 (1.3644,0.3) (0,0) 0.001
0.2 (1.4641,1.02349) (0.99705,0.0103748) 0.158031 (5.98029,1.15206) 1.79172 0.0104051 (2.33925,0.564644) (0.121609,-0.0667253) 0.124879 (2.40563,0.898547) (0.167932,-0.0827073) 0.17276 (2.30078,1.20443) (-0.0320993,0.157524) 0.14349 (2.31637,1.55662) (0.291675,0.0341019) 0.193036 (1.4641,1.8) (0,0) 0.001 (1.4641,0.3) (0,0) 0.001
0.3 (1.55039,1.02625) (0.862818,0.0276428) 0.158031 (5.98029,1.15206) 1.79172 0.0320268 (2.35182,0.558786) (0.125734,-0.058582) 0.124879 (2.42074,0.887494) (0.151079,-0.11053) 0.17276 (2.29763,1.22014) (-0.0314573,0.157128) 0.14349 (2.3455,1.56036) (0.291261,0.0374699) 0.193036 (1.55039,1.8) (0,0) 0.001 (1.55039,0.3) (0,0) 0.001
0.4 (1.63281,1.02942) (0.82425,0.0317315) 0.158031 (5.98029,1.15206) 1.79172 0.0384784 (2.36383,0.551839) (0.120063,-0.0694675) 0.124879 (2.43582,0.876409) (0.150849,-0.110843) 0.17276 (2.29455,1.23581) (-0.0308282,0.156699) 0.14349 (2.37459,1.56435) (0.290944,0.0398593) 0.193036 (1.63281,1.8) (0,0) 0.001 (1.63281,0.3) (0,0) 0.001
0.5 (1.71312,1.0328) (0.803071,0.0337596) 0.158031 (5.98029,1.15206) 1.79172 0.0420134 (2.3755,0.544341) (0.116698,-0.0749843) 0.124879 (2.45089,0.865307) (0.150719,-0.11102) 0.17276 (2.29153,1.25142) (-0.0302116,0.156109) 0.14349 (2.40365,1.56855) (0.290637,0.042041) 0.193036 (1.71312,1.8) (0,0) 0.001 (1.71312,0.3) (0,0) 0.001
0.6 (1.7922,1.03626) (0.790852,0.0346438) 0.158031 (5.98029,1.15206) 1.79172 0.0437777 (2.38698,0.536555) (0.114801,-0.0778565) 0.124879 (2.46596,0.854195) (0.150642,-0.111123) 0.17276 (2.29079,1.26679) (-0.00738648,0.153643) 0.14349 (2.43283,1.57187) (0.291779,0.0332009) 0.193036 (1.7922,1.8) (0,0) 0.001 (1.7922,0.3) (0,0) 0.001
0.7 (1.87076,1.03981) (0.785577,0.0354302) 0.158031 (5.98029,1.15206) 1.79172 0.0450703 (2.39835,0.528618) (0.113755,-0.079377) 0.124879 (2.48102,0.843076) (0.150597,-0.111185) 0.17276 (2.29326,1.28168) (0.0246707,0.148864) 0.14349 (2.46211,1.57411) (0.292808,0.0223713) 0.193036 (1.87076,1.8) (0,0) 0.001 (1.87076,0.3) (0,0) 0.001
0.8 (1.94903,1.04339) (0.782704,0.0358585) 0.158031 (5.98029,1.15206) 1.79172 0.0457816 (2.40967,0.520598) (0.113182,-0.0801918) 0.124879 (2.49607,0.831954) (0.150569,-0.111223) 0.17276 (2.30119,1.29575) (0.0793127,0.140718) 0.14349 (2.49147,1.57332) (0.293555,-0.00790758) 0.193036 (1.94903,1.8) (0,0) 0.001 (1.94903,0.3) (0,0) 0.001
0.9 (2.02714,1.047) (0.781123,0.0360942) 0.158031 (5.98029,1.15206) 1.79172 0.0461753 (2.42096,0.512535) (0.112868,-0.0806333) 0.124879 (2.51113,0.820829) (0.150551,-0.111248) 0.17276 (2.30912,1.30982) (0.0793267,0.140716) 0.14349 (2.52082,1.57253) (0.293555,-0.00791516) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.10517,1.05062) (0.780241,0.0362258) 0.158031 (5.98029,1.15206) 1.79172 0.0463957 (2.43223,0.504448) (0.112695,-0.0808751) 0.124879 (2.52618,0.809703) (0.150539,-0.111264) 0.17276 (2.32031,1.32341) (0.111884,0.135863) 0.14349 (2.55002,1.56934) (0.291926,-0.0318767) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18314,1.05425) (0.779739,0.0363006) 0.158031 (5.98029,1.15206) 1.79172 0.0465212 (2.44349,0.496347) (0.112599,-0.0810093) 0.124879 (2.54124,0.798575) (0.150531,-0.111274) 0.17276 (2.33156,1.33698) (0.112478,0.135774) 0.14349 (2.5792,1.56611) (0.29188,-0.0323008) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.26109,1.05789) (0.779448,0.0363443) 0.158031 (5.98029,1.15206) 1.79172 0.0465945 (2.45474,0.488238) (0.112544,-0.081085) 0.124879 (2.55629,0.787447) (0.150525,-0.111282) 0.17276 (2.34535,1.35018) (0.137928,0.13198) 0.14349 (2.60803,1.56053) (0.288306,-0.0558282) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33901,1.06153) (0.779271,0.0363706) 0.158031 (5.98029,1.15206) 1.79172 0.0466387 (2.46599,0.480125) (0.112513,-0.0811287) 0.124879 (2.57134,0.776318) (0.150521,-0.111288) 0.17276 (2.35972,1.36329) (0.143738,0.131114) 0.14349 (2.63684,1.55484) (0.288102,-0.0568707) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.43757,1.07002) (0.985589,0.0848963) 0.158031 (5.98029,1.15206) 1.79172 0.0859255 (2.47724,0.47201) (0.112494,-0.0811547) 0.124879 (2.58639,0.765189) (0.150517,-0.111294) 0.17276 (2.37858,1.37137) (0.188626,0.0807536) 0.14349 (2.66566,1.54915) (0.288103,-0.0568668) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5361,1.0785) (0.985225,0.0848534) 0.158031 (5.98029,1.15206) 1.79172 0.0859139 (2.48849,0.463893) (0.112482,-0.0811712) 0.124879 (2.60144,0.754059) (0.150509,-0.111304) 0.17276 (2.40221,1.36699) (0.236267,-0.0437548) 0.14349 (2.69447,1.54347) (0.288104,-0.0568613) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.63545,1.08435) (0.993593,0.0585302) 0.158031 (5.98029,1.15206) 1.79172 0.0588396 (2.49974,0.455774) (0.112472,-0.0811854) 0.124879 (2.61835,0.746014) (0.169025,-0.0804494) 0.17276 (2.42374,1.35632) (0.215265,-0.10676) 0.14349 (2.72328,1.53778) (0.288107,-0.0568436) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.73544,1.08639) (0.999843,0.0203137) 0.158031 (5.98029,1.15206) 1.79172 0.0203141 (2.51198,0.449258) (0.122453,-0.0651625) 0.124879 (2.63592,0.739561) (0.175722,-0.0645241) 0.17276 (2.44441,1.34406) (0.206688,-0.122542) 0.14349 (2.75209,1.5321) (0.288107,-0.0568456) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.83542,1.0884) (0.99977,0.0201448) 0.158031 (5.98029,1.15206) 1.79172 0.0201467 (2.52501,0.4445) (0.130295,-0.0475822) 0.124879 (2.65349,0.733112) (0.175733,-0.0644933) 0.17276 (2.46507,1.3318) (0.20667,-0.122574) 0.14349 (2.7809,1.52641) (0.288107,-0.0568442) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.93539,1.09042) (0.999698,0.0202179) 0.158031 (5.98029,1.15206) 1.79172 0.0202212 (2.53837,0.440749) (0.133544,-0.037508) 0.124879 (2.67104,0.726598) (0.175497,-0.0651348) 0.17276 (2.48578,1.31961) (0.207059,-0.121916) 0.14349 (2.80971,1.52073) (0.288102,-0.0568708) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03536,1.09245) (0.999742,0.0203036) 0.158031 (5.98029,1.15206) 1.79172 0.0203061 (2.55186,0.437517) (0.134895,-0.0323151) 0.124879 (2.68857,0.720023) (0.175267,-0.0657499) 0.17276 (2.50652,1.30748) (0.207427,-0.121288) 0.14349 (2.83852,1.51505) (0.288112,-0.0568207) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.13534,1.09447) (0.999762,0.0201519) 0.158031 (5.98029,1.15206) 1.79172 0.020154 (2.5654,0.43453) (0.135457,-0.0298708) 0.124879 (2.70607,0.713389) (0.175044,-0.0663419) 0.17276 (2.5273,1.29542) (0.207777,-0.120687) 0.14349 (2.86733,1.50936) (0.288106,-0.0568509) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.23532,1.09649) (0.999797,0.0202359) 0.158031 (5.98029,1.15206) 1.79172 0.0202372 (2.57897,0.431639) (0.135664,-0.0289175) 0.124879 (2.72355,0.706698) (0.174827,-0.0669116) 0.17276 (2.54811,1.2834) (0.20811,-0.120112) 0.14349 (2.89614,1.50368) (0.288107,-0.0568449) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.33529,1.09851) (0.999787,0.0201944) 0.158031 (5.98029,1.15206) 1.79172 0.020196 (2.59254,0.428763) (0.135699,-0.0287535) 0.124879 (2.74102,0.699972) (0.174694,-0.0672582) 0.17276 (2.56895,1.27145) (0.208427,-0.119561) 0.14349 (2.92495,1.49799) (0.288103,-0.0568664) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.43528,1.10053) (0.999846,0.0202321) 0.158031 (5.98029,1.15206) 1.79172 0.0202325 (2.6061,0.425876) (0.135673,-0.0288764) 0.124879 (2.75848,0.69322) (0.174592,-0.0675213) 0.17276 (2.58983,1.25955) (0.208788,-0.11893) 0.14349 (2.95376,1.4923) (0.288106,-0.0568507) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53525,1.10256) (0.999733,0.0202473) 0.158031 (5.98029,1.15206) 1.79172 0.02025 (2.61967,0.422965) (0.135625,-0.0291024) 0.124879 (2.77593,0.686443) (0.174495,-0.0677726) 0.17276 (2.61075,1.24773) (0.20918,-0.118238) 0.14349 (2.98257,1.48662) (0.288108,-0.0568411) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.63523,1.10459) (0.999749,0.020317) 0.158031 (5.98029,1.15206) 1.79172 0.0203193 (2.63322,0.420028) (0.135565,-0.0293776) 0.124879 (2.79337,0.679642) (0.174401,-0.0680127) 0.17276 (2.63171,1.23598) (0.209579,-0.11753) 0.14349 (3.01138,1.48093) (0.288107,-0.0568473) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.73521,1.1066) (0.999813,0.0201441) 0.158031 (5.98029,1.15206) 1.79172 0.0201451 (2.64677,0.41706) (0.135501,-0.029674) 0.124879 (2.8108,0.672817) (0.174312,-0.0682423) 0.17276 (2.65271,1.22429) (0.20997,-0.11683) 0.14349 (3.04019,1.47525) (0.288107,-0.0568466) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.83518,1.10863) (0.999751,0.020228) 0.158031 (5.98029,1.15206) 1.79172 0.0202303 (2.66032,0.414062) (0.135434,-0.0299771) 0.124879 (2.82823,0.665971) (0.174226,-0.0684616) 0.17276 (2.67374,1.21268) (0.210348,-0.116148) 0.14349 (3.069,1.46957) (0.288107,-0.0568431) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.93517,1.11065) (0.999843,0.0202154) 0.158031 (5.98029,1.15206) 1.79172 0.0202159 (2.67385,0.411034) (0.135367,-0.0302799) 0.124879 (2.84564,0.659104) (0.174143,-0.0686709) 0.17276 (2.69481,1.20113) (0.21071,-0.11549) 0.14349 (3.09782,1.46388) (0.288108,-0.0568384) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03515,1.11267) (0.999793,0.0202291) 0.158031 (5.98029,1.15206) 1.79172 0.0202305 (2.68738,0.407977) (0.135299,-0.0305792) 0.124879 (2.86305,0.652217) (0.174065,-0.0688702) 0.17276 (2.71592,1.18965) (0.211056,-0.114856) 0.14349 (3.12663,1.4582) (0.288103,-0.0568652) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.13513,1.1147) (0.999811,0.0202558) 0.158031 (5.98029,1.15206) 1.79172 0.0202568 (2.70091,0.404889) (0.135232,-0.0308739) 0.124879 (2.88045,0.645311) (0.17399,-0.0690595) 0.17276 (2.73706,1.17822) (0.211386,-0.114248) 0.14349 (3.15544,1.45251) (0.288109,-0.0568375) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
