[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.58605,1.24889) (0.985447,0.0215234) 0.161303 (5.98029,1.15206) 1.81743 0.0218378 (2.65312,0.469195) (0.198599,-0.0501868) 0.178773 (2.52807,0.80883) (0.204473,-0.0499452) 0.173121 (2.83123,0.972829) (0.282304,-0.1929) 0.171554 (2.50619,1.63734) (0.136281,-0.0291585) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68475,1.25043) (0.987038,0.0153598) 0.161303 (5.98029,1.15206) 1.81743 0.0155602 (2.67298,0.464176) (0.198598,-0.0501906) 0.178773 (2.54857,0.803829) (0.205018,-0.050013) 0.173121 (2.85943,0.953497) (0.282019,-0.193316) 0.171554 (2.51982,1.63442) (0.136283,-0.0291511) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78362,1.25137) (0.988653,0.00942542) 0.161303 (5.98029,1.15206) 1.81743 0.00953331 (2.69284,0.459156) (0.198595,-0.0502039) 0.178773 (2.56961,0.799397) (0.210422,-0.044323) 0.173121 (2.88715,0.933473) (0.277144,-0.200243) 0.171554 (2.53345,1.63151) (0.136284,-0.0291454) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88318,1.24998) (0.995672,-0.013923) 0.161303 (5.98029,1.15206) 1.81743 -0.0139826 (2.7127,0.454138) (0.198603,-0.0501712) 0.178773 (2.59069,0.795107) (0.210718,-0.0428926) 0.173121 (2.9148,0.91337) (0.276578,-0.201024) 0.171554 (2.54707,1.62859) (0.136281,-0.0291605) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98314,1.24682) (0.999591,-0.0315714) 0.161303 (5.98029,1.15206) 1.81743 -0.0315738 (2.73256,0.449119) (0.198598,-0.0501923) 0.178773 (2.61203,0.7925) (0.213452,-0.026078) 0.173121 (2.9419,0.892513) (0.270927,-0.208577) 0.171554 (2.5607,1.62567) (0.136283,-0.029151) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08309,1.24366) (0.999502,-0.0316127) 0.161303 (5.98029,1.15206) 1.81743 -0.0316179 (2.75242,0.444101) (0.1986,-0.050184) 0.178773 (2.63343,0.790425) (0.214036,-0.0207497) 0.173121 (2.96883,0.871455) (0.269374,-0.21058) 0.171554 (2.57433,1.62276) (0.136283,-0.0291516) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18304,1.24049) (0.999454,-0.0316655) 0.161303 (5.98029,1.15206) 1.81743 -0.0316722 (2.77228,0.439084) (0.198603,-0.0501719) 0.178773 (2.65485,0.792321) (0.214201,0.0189674) 0.173121 (2.99536,0.849883) (0.265282,-0.215712) 0.171554 (2.58796,1.61985) (0.136285,-0.0291421) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28299,1.23733) (0.99952,-0.0315805) 0.161303 (5.98029,1.15206) 1.81743 -0.0315852 (2.79214,0.434063) (0.198594,-0.0502049) 0.178773 (2.67627,0.794218) (0.214201,0.0189665) 0.173121 (3.02167,0.828047) (0.263098,-0.21837) 0.171554 (2.60159,1.61693) (0.136282,-0.0291545) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38294,1.23418) (0.999528,-0.0315643) 0.161303 (5.98029,1.15206) 1.81743 -0.0315687 (2.812,0.429046) (0.198602,-0.0501752) 0.178773 (2.69769,0.796115) (0.214201,0.0189668) 0.173121 (3.04787,0.806069) (0.261925,-0.219776) 0.171554 (2.61521,1.61401) (0.136282,-0.0291532) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48289,1.23102) (0.999513,-0.0315958) 0.161303 (5.98029,1.15206) 1.81743 -0.0316006 (2.83186,0.424026) (0.198597,-0.0501938) 0.178773 (2.71911,0.798012) (0.214201,0.0189694) 0.173121 (3.074,0.784018) (0.261305,-0.220513) 0.171554 (2.62884,1.6111) (0.136282,-0.0291562) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58285,1.22785) (0.999534,-0.0316723) 0.161303 (5.98029,1.15206) 1.81743 -0.0316764 (2.85172,0.419007) (0.198597,-0.0501936) 0.178773 (2.74053,0.799907) (0.214202,0.0189584) 0.173121 (3.10009,0.761927) (0.260968,-0.220911) 0.171554 (2.64247,1.60818) (0.136283,-0.0291482) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6828,1.22469) (0.999519,-0.0315623) 0.161303 (5.98029,1.15206) 1.81743 -0.031567 (2.87158,0.413987) (0.198597,-0.0501957) 0.178773 (2.76196,0.801804) (0.214201,0.0189667) 0.173121 (3.12617,0.739814) (0.260787,-0.221125) 0.171554 (2.6561,1.60527) (0.136282,-0.0291551) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78275,1.22153) (0.99954,-0.031652) 0.161303 (5.98029,1.15206) 1.81743 -0.031656 (2.89144,0.408969) (0.198599,-0.0501874) 0.178773 (2.78338,0.803701) (0.214201,0.0189709) 0.173121 (3.15224,0.71769) (0.260688,-0.221242) 0.171554 (2.66973,1.60235) (0.136281,-0.0291574) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8827,1.21837) (0.999454,-0.0315982) 0.161303 (5.98029,1.15206) 1.81743 -0.031605 (2.9113,0.40395) (0.1986,-0.0501823) 0.178773 (2.8048,0.805598) (0.214201,0.0189684) 0.173121 (3.1783,0.69556) (0.260636,-0.221303) 0.171554 (2.68336,1.59944) (0.136283,-0.0291501) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.98265,1.21521) (0.999509,-0.0316121) 0.161303 (5.98029,1.15206) 1.81743 -0.0316171 (2.93116,0.398933) (0.198603,-0.0501717) 0.178773 (2.82622,0.807494) (0.214201,0.0189647) 0.173121 (3.20436,0.673426) (0.260608,-0.221335) 0.171554 (2.69698,1.59652) (0.136285,-0.0291405) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.0826,1.21205) (0.999503,-0.031599) 0.161303 (5.98029,1.15206) 1.81743 -0.0316042 (2.95102,0.393914) (0.198599,-0.0501877) 0.178773 (2.84764,0.809391) (0.214202,0.0189629) 0.173121 (3.23042,0.651291) (0.260596,-0.22135) 0.171554 (2.71061,1.59361) (0.136281,-0.0291594) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18255,1.20889) (0.999514,-0.0316143) 0.161303 (5.98029,1.15206) 1.81743 -0.0316191 (2.97088,0.388896) (0.1986,-0.0501841) 0.178773 (2.86906,0.81129) (0.214199,0.0189879) 0.173121 (3.25648,0.629155) (0.260585,-0.221363) 0.171554 (2.72424,1.59069) (0.136283,-0.0291523) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.2825,1.20572) (0.999499,-0.0316323) 0.161303 (5.98029,1.15206) 1.81743 -0.0316376 (2.99074,0.383879) (0.198603,-0.0501716) 0.178773 (2.89048,0.813185) (0.214202,0.018958) 0.173121 (3.28254,0.607018) (0.260579,-0.221369) 0.171554 (2.73787,1.58778) (0.136283,-0.029151) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38245,1.20256) (0.999532,-0.0315832) 0.161303 (5.98029,1.15206) 1.81743 -0.0315875 (3.0106,0.378861) (0.1986,-0.0501827) 0.178773 (2.9119,0.815082) (0.214201,0.018968) 0.173121 (3.3086,0.584881) (0.260579,-0.221369) 0.171554 (2.7515,1.58486) (0.136283,-0.0291484) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48241,1.19941) (0.999513,-0.0315705) 0.161303 (5.98029,1.15206) 1.81743 -0.0315753 (3.03046,0.373842) (0.1986,-0.0501828) 0.178773 (2.93332,0.81698) (0.214201,0.0189747) 0.173121 (3.33466,0.562743) (0.260577,-0.221373) 0.171554 (2.76513,1.58195) (0.136285,-0.0291429) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58236,1.19625) (0.9995,-0.0315971) 0.161303 (5.98029,1.15206) 1.81743 -0.0316024 (3.05032,0.368824) (0.198601,-0.0501785) 0.178773 (2.95474,0.818876) (0.214201,0.0189666) 0.173121 (3.36071,0.540606) (0.260575,-0.221375) 0.171554 (2.77875,1.57903) (0.136283,-0.0291489) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.6823,1.19309) (0.999485,-0.0316135) 0.161303 (5.98029,1.15206) 1.81743 -0.0316193 (3.07018,0.363806) (0.198599,-0.0501867) 0.178773 (2.97616,0.820773) (0.214202,0.0189632) 0.173121 (3.38677,0.518468) (0.260575,-0.221375) 0.171554 (2.79238,1.57612) (0.136282,-0.0291557) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78225,1.18993) (0.9995,-0.0315999) 0.161303 (5.98029,1.15206) 1.81743 -0.0316051 (3.09004,0.358785) (0.198594,-0.050207) 0.178773 (2.99758,0.82267) (0.214201,0.0189717) 0.173121 (3.41283,0.496331) (0.260572,-0.221379) 0.171554 (2.80601,1.5732) (0.136282,-0.0291569) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88221,1.18677) (0.999518,-0.03158) 0.161303 (5.98029,1.15206) 1.81743 -0.0315848 (3.1099,0.353767) (0.1986,-0.0501843) 0.178773 (3.019,0.824567) (0.214201,0.0189724) 0.173121 (3.43888,0.474191) (0.26056,-0.221392) 0.171554 (2.81964,1.57029) (0.136282,-0.0291562) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98216,1.18361) (0.999526,-0.0315813) 0.161303 (5.98029,1.15206) 1.81743 -0.0315858 (3.12976,0.348747) (0.198596,-0.0501985) 0.178773 (3.04042,0.826464) (0.2142,0.0189751) 0.173121 (3.46494,0.45205) (0.260545,-0.22141) 0.171554 (2.83327,1.56737) (0.136285,-0.0291423) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08197,1.18046) (0.998134,-0.0315547) 0.161303 (5.98029,1.15206) 1.81743 -0.0316032 (3.14962,0.343726) (0.198595,-0.050204) 0.178773 (3.06184,0.828361) (0.214201,0.0189673) 0.173121 (3.49029,0.429111) (0.253543,-0.229395) 0.171554 (2.8469,1.56446) (0.136283,-0.029152) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.1718,1.17762) (0.898279,-0.0283565) 0.161303 (5.98029,1.15206) 1.81743 -0.0315571 (3.16948,0.338705) (0.198593,-0.0502111) 0.178773 (3.08326,0.830256) (0.214203,0.0189511) 0.173121 (3.51467,0.40513) (0.243722,-0.239804) 0.171554 (2.86052,1.56154) (0.13628,-0.0291638) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25265,1.17507) (0.808489,-0.0254875) 0.161303 (5.98029,1.15206) 1.81743 -0.0315145 (3.18934,0.33369) (0.198607,-0.0501538) 0.178773 (3.10468,0.832154) (0.2142,0.0189772) 0.173121 (3.53792,0.380069) (0.232587,-0.250618) 0.171554 (2.87415,1.55863) (0.136283,-0.0291502) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32542,1.17277) (0.727736,-0.0229949) 0.161303 (5.98029,1.15206) 1.81743 -0.0315874 (3.2092,0.328671) (0.198598,-0.0501909) 0.178773 (3.1261,0.83405) (0.214202,0.0189631) 0.173121 (3.55999,0.353948) (0.22063,-0.261206) 0.171554 (2.88778,1.55571) (0.136284,-0.0291469) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39091,1.1707) (0.654925,-0.0206921) 0.161303 (5.98029,1.15206) 1.81743 -0.0315841 (3.22906,0.323652) (0.198599,-0.0501863) 0.178773 (3.14752,0.835948) (0.2142,0.0189772) 0.173121 (3.58076,0.32679) (0.207727,-0.27158) 0.171554 (2.90141,1.5528) (0.136282,-0.0291549) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.44984,1.16883) (0.589297,-0.0186823) 0.161303 (5.98029,1.15206) 1.81743 -0.031692 (3.24892,0.318635) (0.198603,-0.0501703) 0.178773 (3.16894,0.837844) (0.214202,0.0189603) 0.173121 (3.60011,0.298599) (0.19348,-0.281907) 0.171554 (2.91504,1.54988) (0.136282,-0.0291564) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50288,1.16716) (0.530392,-0.0167283) 0.161303 (5.98029,1.15206) 1.81743 -0.031529 (3.26878,0.31362) (0.198608,-0.0501531) 0.178773 (3.19036,0.83974) (0.214202,0.0189617) 0.173121 (3.61784,0.269365) (0.177318,-0.292343) 0.171554 (2.92866,1.54696) (0.136282,-0.0291539) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55063,1.16565) (0.477435,-0.0151562) 0.161303 (5.98029,1.15206) 1.81743 -0.0317344 (3.28864,0.308602) (0.198602,-0.0501738) 0.178773 (3.21178,0.841638) (0.2142,0.0189756) 0.173121 (3.6337,0.239076) (0.158636,-0.302887) 0.171554 (2.94229,1.54405) (0.136283,-0.0291509) 0.197429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
