[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29451,1.05559) (0,0) 0.149803 (5.98029,1.15206) 1.67799 0 (2.30544,0.5143) (0,0) 0.168019 (2.35354,0.868915) (0,0) 0.17357 (2.20834,1.18083) (0,0) 0.165734 (2.35094,1.66259) (0,0) 0.139962 (1.29451,1.8) (0,0) 0.001 (1.29451,0.3) (0,0) 0.001
0.1 (1.30209,1.04499) (0.0757784,-0.106) 0.149803 (5.98029,1.15206) 1.67799 -0.950145 (2.33347,0.508062) (0.280325,-0.062377) 0.168019 (2.37373,0.870121) (0.201852,0.0120631) 0.17357 (2.2111,1.18207) (0.0276302,0.0123375) 0.165734 (2.36271,1.6601) (0.117638,-0.0248936) 0.139962 (1.30209,1.8) (0,0) 0.001 (1.30209,0.3) (0,0) 0.001
0.2 (1.32105,1.03308) (0.18961,-0.119037) 0.149803 (5.98029,1.15206) 1.67799 -0.56061 (2.36151,0.501827) (0.280331,-0.0623494) 0.168019 (2.39391,0.871327) (0.201852,0.0120612) 0.17357 (2.21679,1.17792) (0.0568627,-0.0414826) 0.165734 (2.37447,1.65761) (0.117637,-0.0248972) 0.139962 (1.32105,1.8) (0,0) 0.001 (1.32105,0.3) (0,0) 0.001
0.3 (1.40387,0.996262) (0.828129,-0.368224) 0.149803 (5.98029,1.15206) 1.67799 -0.418392 (2.38954,0.49559) (0.280326,-0.0623742) 0.168019 (2.4141,0.872534) (0.201851,0.0120734) 0.17357 (2.22388,1.17026) (0.070925,-0.0765573) 0.165734 (2.38624,1.65512) (0.117636,-0.024901) 0.139962 (1.40387,1.8) (0,0) 0.001 (1.40387,0.3) (0,0) 0.001
0.4 (1.49767,0.965293) (0.938016,-0.309681) 0.149803 (5.98029,1.15206) 1.67799 -0.318878 (2.41757,0.489356) (0.280333,-0.0623402) 0.168019 (2.43428,0.873739) (0.201853,0.0120512) 0.17357 (2.22735,1.15544) (0.0346761,-0.148258) 0.165734 (2.398,1.65263) (0.117636,-0.0249011) 0.139962 (1.49767,1.8) (0,0) 0.001 (1.49767,0.3) (0,0) 0.001
0.5 (1.58613,0.935279) (0.884649,-0.300145) 0.149803 (5.98029,1.15206) 1.67799 -0.327094 (2.44561,0.483121) (0.280332,-0.0623479) 0.168019 (2.45429,0.87664) (0.200121,0.029009) 0.17357 (2.23228,1.14035) (0.0493015,-0.150872) 0.165734 (2.40976,1.65014) (0.117636,-0.0249017) 0.139962 (1.58613,1.8) (0,0) 0.001 (1.58613,0.3) (0,0) 0.001
0.6 (1.59989,0.921273) (0.13753,-0.140057) 0.149803 (5.98029,1.15206) 1.67799 -0.7945 (2.47114,0.469971) (0.255306,-0.131498) 0.168019 (2.47431,0.879541) (0.200121,0.029009) 0.17357 (2.23727,1.12525) (0.0498693,-0.150973) 0.165734 (2.42153,1.64765) (0.117637,-0.0248964) 0.139962 (1.59989,1.8) (0,0) 0.001 (1.59989,0.3) (0,0) 0.001
0.7 (1.61011,0.910867) (0.102189,-0.104066) 0.149803 (5.98029,1.15206) 1.67799 -0.7945 (2.4992,0.463896) (0.280682,-0.0607501) 0.168019 (2.49449,0.880728) (0.201863,0.0118698) 0.17357 (2.24272,1.11065) (0.0544931,-0.146033) 0.165734 (2.43329,1.64516) (0.117636,-0.0249007) 0.139962 (1.61011,1.8) (0,0) 0.001 (1.61011,0.3) (0,0) 0.001
0.8 (1.62157,0.918628) (0.114696,0.0776166) 0.149803 (5.98029,1.15206) 1.67799 0.594925 (2.52727,0.45782) (0.280679,-0.0607629) 0.168019 (2.51468,0.881915) (0.201864,0.0118656) 0.17357 (2.2473,1.09291) (0.0458185,-0.177391) 0.165734 (2.44505,1.64267) (0.117638,-0.0248942) 0.139962 (1.62157,1.8) (0,0) 0.001 (1.62157,0.3) (0,0) 0.001
0.9 (1.64785,0.940429) (0.262713,0.218011) 0.149803 (5.98029,1.15206) 1.67799 0.692677 (2.55534,0.451743) (0.280678,-0.0607712) 0.168019 (2.53487,0.883102) (0.201863,0.0118698) 0.17357 (2.24866,1.06784) (0.0136418,-0.250753) 0.165734 (2.45682,1.64018) (0.117636,-0.0249008) 0.139962 (1.64785,1.8) (0,0) 0.001 (1.64785,0.3) (0,0) 0.001
1 (1.71112,0.984728) (0.63273,0.442985) 0.149803 (5.98029,1.15206) 1.67799 0.610804 (2.58341,0.44567) (0.280686,-0.060733) 0.168019 (2.55505,0.884288) (0.201864,0.011865) 0.17357 (2.25268,1.04305) (0.0401665,-0.24789) 0.165734 (2.46858,1.63769) (0.117638,-0.0248904) 0.139962 (1.71112,1.8) (0,0) 0.001 (1.71112,0.3) (0,0) 0.001
1.1 (1.77899,1.02482) (0.678734,0.40088) 0.149803 (5.98029,1.15206) 1.67799 0.5335 (2.61148,0.439595) (0.280683,-0.0607452) 0.168019 (2.57524,0.885476) (0.201863,0.0118747) 0.17357 (2.26005,1.01904) (0.0737463,-0.240051) 0.165734 (2.48035,1.6352) (0.117638,-0.0248907) 0.139962 (1.77899,1.8) (0,0) 0.001 (1.77899,0.3) (0,0) 0.001
1.2 (1.83969,1.05242) (0.606979,0.276082) 0.149803 (5.98029,1.15206) 1.67799 0.426876 (2.63954,0.433519) (0.280681,-0.0607575) 0.168019 (2.59543,0.886664) (0.201863,0.0118825) 0.17357 (2.27072,0.996309) (0.10671,-0.227323) 0.165734 (2.49058,1.64152) (0.102313,0.0631694) 0.139962 (1.83969,1.8) (0,0) 0.001 (1.83969,0.3) (0,0) 0.001
1.3 (1.9127,1.08523) (0.730115,0.328031) 0.149803 (5.98029,1.15206) 1.67799 0.422261 (2.66761,0.427445) (0.280685,-0.0607395) 0.168019 (2.61561,0.887852) (0.201863,0.0118841) 0.17357 (2.28421,0.975125) (0.134861,-0.211839) 0.165734 (2.50081,1.64784) (0.102313,0.0631695) 0.139962 (1.9127,1.8) (0,0) 0.001 (1.9127,0.3) (0,0) 0.001
1.4 (1.98915,1.11699) (0.76446,0.317584) 0.149803 (5.98029,1.15206) 1.67799 0.393742 (2.69568,0.421371) (0.280684,-0.0607413) 0.168019 (2.6358,0.889041) (0.201863,0.0118825) 0.17357 (2.29992,0.955536) (0.157129,-0.195892) 0.165734 (2.51104,1.65416) (0.102313,0.0631695) 0.139962 (1.98915,1.8) (0,0) 0.001 (1.98915,0.3) (0,0) 0.001
1.5 (2.06727,1.14707) (0.7812,0.30086) 0.149803 (5.98029,1.15206) 1.67799 0.367617 (2.72375,0.415298) (0.280686,-0.0607316) 0.168019 (2.65598,0.890227) (0.201864,0.0118623) 0.17357 (2.31733,0.937435) (0.17406,-0.181014) 0.165734 (2.52188,1.65936) (0.108417,0.0520002) 0.139962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14709,1.17573) (0.798209,0.286581) 0.149803 (5.98029,1.15206) 1.67799 0.344697 (2.75182,0.409222) (0.28068,-0.0607598) 0.168019 (2.67617,0.891414) (0.201863,0.0118725) 0.17357 (2.33591,0.920546) (0.185853,-0.168884) 0.165734 (2.53342,1.66275) (0.115347,0.0339615) 0.139962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
