[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08339,0.933369) (0,0) 0.214608 (5.98029,1.15206) 1.56245 0 (2.34045,0.538375) (0,0) 0.195338 (2.36859,0.831626) (0,0) 0.149759 (2.39987,1.31814) (0,0) 0.210098 (2.24537,1.68422) (0,0) 0.185141 (1.08339,1.8) (0,0) 0.001 (1.08339,0.3) (0,0) 0.001
0.1 (1.18329,0.937838) (0.998996,0.0446909) 0.214608 (5.98029,1.15206) 1.56245 0.044706 (2.36433,0.510718) (0.23877,-0.276562) 0.195338 (2.38879,0.843315) (0.202061,0.116884) 0.149759 (2.41004,1.3162) (0.101743,-0.0193337) 0.210098 (2.26947,1.69437) (0.241068,0.101513) 0.185141 (1.18329,1.8) (0,0) 0.001 (1.18329,0.3) (0,0) 0.001
0.2 (1.28318,0.942304) (0.998922,0.0446591) 0.214608 (5.98029,1.15206) 1.56245 0.0446775 (2.39788,0.496255) (0.335528,-0.144633) 0.195338 (2.41208,0.844888) (0.232898,0.0157346) 0.149759 (2.40877,1.30824) (-0.0127248,-0.0795886) 0.210098 (2.29503,1.69993) (0.255596,0.0555819) 0.185141 (1.28318,1.8) (0,0) 0.001 (1.28318,0.3) (0,0) 0.001
0.3 (1.38307,0.946769) (0.998912,0.0446467) 0.214608 (5.98029,1.15206) 1.56245 0.0446656 (2.43353,0.488259) (0.356515,-0.079966) 0.195338 (2.43537,0.846461) (0.232898,0.0157227) 0.149759 (2.41153,1.29826) (0.0276076,-0.0998163) 0.210098 (2.32118,1.69919) (0.261466,-0.00735646) 0.185141 (1.38307,1.8) (0,0) 0.001 (1.38307,0.3) (0,0) 0.001
0.4 (1.48296,0.951235) (0.998927,0.044661) 0.214608 (5.98029,1.15206) 1.56245 0.0446792 (2.46918,0.480261) (0.356513,-0.0799769) 0.195338 (2.45866,0.848036) (0.232896,0.0157533) 0.149759 (2.41746,1.28977) (0.0592574,-0.0849355) 0.210098 (2.3469,1.69444) (0.257217,-0.0475209) 0.185141 (1.48296,1.8) (0,0) 0.001 (1.48296,0.3) (0,0) 0.001
0.5 (1.52901,0.949868) (0.460462,-0.0136706) 0.214608 (5.98029,1.15206) 1.56245 -0.0296802 (2.50483,0.472264) (0.356514,-0.07997) 0.195338 (2.46457,0.835339) (0.0590631,-0.126971) 0.149759 (2.4071,1.28979) (-0.103611,0.000213742) 0.210098 (2.37244,1.68881) (0.255446,-0.0562681) 0.185141 (1.52901,1.8) (0,0) 0.001 (1.52901,0.3) (0,0) 0.001
0.6 (1.56956,0.946949) (0.405487,-0.0291881) 0.214608 (5.98029,1.15206) 1.56245 -0.0718588 (2.54048,0.464263) (0.356505,-0.0800095) 0.195338 (2.48586,0.825769) (0.21291,-0.0956991) 0.149759 (2.41432,1.28859) (0.0722018,-0.0119984) 0.210098 (2.39826,1.68462) (0.258191,-0.0419058) 0.185141 (1.56956,1.8) (0,0) 0.001 (1.56956,0.3) (0,0) 0.001
0.7 (1.60958,0.943261) (0.400257,-0.0368765) 0.214608 (5.98029,1.15206) 1.56245 -0.0918729 (2.57614,0.456268) (0.356518,-0.0799541) 0.195338 (2.50746,0.816906) (0.21595,-0.0886256) 0.149759 (2.42455,1.28701) (0.102348,-0.0158207) 0.210098 (2.42425,1.6816) (0.259817,-0.0302254) 0.185141 (1.60958,1.8) (0,0) 0.001 (1.60958,0.3) (0,0) 0.001
0.8 (1.64839,0.939231) (0.388052,-0.0403033) 0.214608 (5.98029,1.15206) 1.56245 -0.10349 (2.61179,0.448271) (0.356515,-0.0799669) 0.195338 (2.52905,0.808044) (0.21595,-0.0886256) 0.149759 (2.43475,1.28521) (0.101997,-0.0179437) 0.210098 (2.45031,1.67947) (0.260699,-0.0213225) 0.185141 (1.64839,1.8) (0,0) 0.001 (1.64839,0.3) (0,0) 0.001
