[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.275,1.05404) (0,0) 0.218842 (5.98029,1.15206) 1.7613 0 (2.31539,0.562784) (0,0) 0.15626 (2.25295,0.902394) (0,0) 0.199666 (2.3336,1.2806) (0,0) 0.174833 (2.33839,1.5856) (0,0) 0.179674 (1.275,1.8) (0,0) 0.001 (1.275,0.3) (0,0) 0.001
0.1 (1.28242,1.06458) (0.0741427,0.105424) 0.218842 (5.98029,1.15206) 1.7613 0.957874 (2.33741,0.557092) (0.220185,-0.0569175) 0.15626 (2.24631,0.905258) (-0.0664429,0.0286418) 0.199666 (2.34401,1.26686) (0.104023,-0.137455) 0.174833 (2.36702,1.60989) (0.286254,0.24286) 0.179674 (1.28242,1.8) (0,0) 0.001 (1.28242,0.3) (0,0) 0.001
0.2 (1.29365,1.07491) (0.112282,0.103316) 0.218842 (5.98029,1.15206) 1.7613 0.743834 (2.35943,0.551399) (0.220181,-0.0569306) 0.15626 (2.24604,0.90044) (-0.00266779,-0.0481837) 0.199666 (2.35862,1.25772) (0.146183,-0.0913521) 0.174833 (2.40347,1.61885) (0.364541,0.0896217) 0.179674 (1.29365,1.8) (0,0) 0.001 (1.29365,0.3) (0,0) 0.001
0.3 (1.32,1.08503) (0.263503,0.10125) 0.218842 (5.98029,1.15206) 1.7613 0.36685 (2.38145,0.545705) (0.220179,-0.0569419) 0.15626 (2.25372,0.893293) (0.0767589,-0.0714712) 0.199666 (2.37305,1.24828) (0.144207,-0.0944418) 0.174833 (2.44075,1.61446) (0.372818,-0.0439191) 0.179674 (1.32,1.8) (0,0) 0.001 (1.32,0.3) (0,0) 0.001
0.4 (1.41481,1.10656) (0.948135,0.215211) 0.218842 (5.98029,1.15206) 1.7613 0.223201 (2.40347,0.540013) (0.220184,-0.0569214) 0.15626 (2.2614,0.886146) (0.0767585,-0.0714717) 0.199666 (2.38747,1.23883) (0.144207,-0.0944413) 0.174833 (2.47754,1.60698) (0.367872,-0.0747829) 0.179674 (1.41481,1.8) (0,0) 0.001 (1.41481,0.3) (0,0) 0.001
0.5 (1.50026,1.1314) (0.854475,0.248487) 0.218842 (5.98029,1.15206) 1.7613 0.283002 (2.42549,0.534319) (0.22018,-0.056938) 0.15626 (2.26915,0.879084) (0.0775439,-0.0706187) 0.199666 (2.39714,1.22456) (0.0967489,-0.142669) 0.174833 (2.51433,1.5995) (0.36787,-0.074794) 0.179674 (1.50026,1.8) (0,0) 0.001 (1.50026,0.3) (0,0) 0.001
0.6 (1.58352,1.15884) (0.832615,0.274402) 0.218842 (5.98029,1.15206) 1.7613 0.318357 (2.4475,0.528627) (0.220183,-0.0569249) 0.15626 (2.26889,0.868599) (-0.00255903,-0.10485) 0.199666 (2.40897,1.21202) (0.118254,-0.125422) 0.174833 (2.55111,1.59202) (0.367867,-0.0748081) 0.179674 (1.58352,1.8) (0,0) 0.001 (1.58352,0.3) (0,0) 0.001
0.7 (1.66528,1.18776) (0.817587,0.289175) 0.218842 (5.98029,1.15206) 1.7613 0.339961 (2.46952,0.522933) (0.220181,-0.0569337) 0.15626 (2.26751,0.858203) (-0.0138694,-0.10396) 0.199666 (2.41959,1.19845) (0.106222,-0.135763) 0.174833 (2.5879,1.58454) (0.367869,-0.0747962) 0.179674 (1.66528,1.8) (0,0) 0.001 (1.66528,0.3) (0,0) 0.001
0.8 (1.74611,1.2173) (0.8083,0.295415) 0.218842 (5.98029,1.15206) 1.7613 0.350395 (2.49154,0.517238) (0.220177,-0.0569475) 0.15626 (2.26668,0.847747) (-0.00825659,-0.104556) 0.199666 (2.42917,1.18412) (0.0958046,-0.143305) 0.174833 (2.62469,1.57706) (0.367863,-0.074828) 0.179674 (1.74611,1.8) (0,0) 0.001 (1.74611,0.3) (0,0) 0.001
0.9 (1.81774,1.24213) (0.716314,0.248228) 0.218842 (5.98029,1.15206) 1.7613 0.333584 (2.51356,0.511545) (0.220181,-0.0569329) 0.15626 (2.26618,0.837271) (-0.00504561,-0.10476) 0.199666 (2.4384,1.16956) (0.0922746,-0.145603) 0.174833 (2.65892,1.56166) (0.342332,-0.154048) 0.179674 (1.81774,1.8) (0,0) 0.001 (1.81774,0.3) (0,0) 0.001
1 (1.88959,1.26718) (0.718467,0.250543) 0.218842 (5.98029,1.15206) 1.7613 0.335533 (2.53558,0.505851) (0.22018,-0.0569372) 0.15626 (2.26647,0.826787) (0.0029686,-0.104839) 0.199666 (2.44763,1.155) (0.0923165,-0.145576) 0.174833 (2.69315,1.54625) (0.342332,-0.154048) 0.179674 (1.88959,1.8) (0,0) 0.001 (1.88959,0.3) (0,0) 0.001
1.1 (1.96156,1.29237) (0.719738,0.251911) 0.218842 (5.98029,1.15206) 1.7613 0.336678 (2.55759,0.500157) (0.220179,-0.0569399) 0.15626 (2.26779,0.816382) (0.0131254,-0.104057) 0.199666 (2.45686,1.14044) (0.0923449,-0.145558) 0.174833 (2.72739,1.53085) (0.342332,-0.154048) 0.179674 (1.96156,1.8) (0,0) 0.001 (1.96156,0.3) (0,0) 0.001
1.2 (2.03361,1.31765) (0.720515,0.252746) 0.218842 (5.98029,1.15206) 1.7613 0.337374 (2.57961,0.494464) (0.22018,-0.0569381) 0.15626 (2.26979,0.806086) (0.0200082,-0.102955) 0.199666 (2.4661,1.12589) (0.0923654,-0.145545) 0.174833 (2.76162,1.51544) (0.342332,-0.154048) 0.179674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10571,1.34297) (0.721013,0.253282) 0.218842 (5.98029,1.15206) 1.7613 0.33782 (2.60163,0.48877) (0.220179,-0.0569398) 0.15626 (2.27224,0.79589) (0.0245571,-0.101966) 0.199666 (2.47534,1.11133) (0.0923814,-0.145535) 0.174833 (2.79585,1.50004) (0.342332,-0.154048) 0.179674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
