[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.79458,1.19254) (0.510058,0.0233495) 0.196081 (5.98029,1.15206) 1.783 0.0457462 (2.49834,0.389567) (0.28072,-0.0435858) 0.210085 (2.43966,0.775089) (0.153933,-0.0707317) 0.168913 (2.50279,1.13798) (0.208344,-0.117862) 0.14672 (2.56471,1.59126) (0.261674,0.025061) 0.207934 (1.79458,1.8) (0,0) 0.001 (1.79458,0.3) (0,0) 0.001
1 (1.84602,1.19488) (0.51442,0.0233195) 0.196081 (5.98029,1.15206) 1.783 0.0453006 (2.52641,0.385207) (0.280718,-0.043598) 0.210085 (2.45505,0.768016) (0.153933,-0.0707317) 0.168913 (2.52362,1.1262) (0.208344,-0.117862) 0.14672 (2.59088,1.59377) (0.261674,0.025061) 0.207934 (1.84602,1.8) (0,0) 0.001 (1.84602,0.3) (0,0) 0.001
1.1 (1.89769,1.19721) (0.516727,0.0233036) 0.196081 (5.98029,1.15206) 1.783 0.0450679 (2.55448,0.380849) (0.280719,-0.0435885) 0.210085 (2.47044,0.760943) (0.153933,-0.0707317) 0.168913 (2.54446,1.11441) (0.208344,-0.117862) 0.14672 (2.61705,1.59627) (0.261674,0.025061) 0.207934 (1.89769,1.8) (0,0) 0.001 (1.89769,0.3) (0,0) 0.001
1.2 (1.94949,1.19953) (0.517952,0.0232952) 0.196081 (5.98029,1.15206) 1.783 0.0449453 (2.58255,0.376489) (0.280718,-0.0435952) 0.210085 (2.48584,0.75387) (0.153933,-0.0707317) 0.168913 (2.56529,1.10262) (0.208344,-0.117862) 0.14672 (2.64322,1.59878) (0.261674,0.025061) 0.207934 (1.94949,1.8) (0,0) 0.001 (1.94949,0.3) (0,0) 0.001
1.3 (2.00135,1.20186) (0.518604,0.0232907) 0.196081 (5.98029,1.15206) 1.783 0.0448802 (2.61062,0.372129) (0.280718,-0.0435959) 0.210085 (2.50123,0.746796) (0.153933,-0.0707317) 0.168913 (2.58613,1.09084) (0.208344,-0.117862) 0.14672 (2.66938,1.60129) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05324,1.20419) (0.518953,0.0232883) 0.196081 (5.98029,1.15206) 1.783 0.0448454 (2.6387,0.367769) (0.280717,-0.0436035) 0.210085 (2.51662,0.739723) (0.153933,-0.0707316) 0.168913 (2.60696,1.07905) (0.208344,-0.117862) 0.14672 (2.69555,1.60379) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10516,1.20652) (0.519141,0.023287) 0.196081 (5.98029,1.15206) 1.783 0.0448267 (2.66677,0.363411) (0.28072,-0.0435814) 0.210085 (2.53202,0.73265) (0.153933,-0.0707316) 0.168913 (2.62779,1.06727) (0.208344,-0.117862) 0.14672 (2.72172,1.6063) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15708,1.20885) (0.519243,0.0232863) 0.196081 (5.98029,1.15206) 1.783 0.0448166 (2.69484,0.359051) (0.280717,-0.0436045) 0.210085 (2.54741,0.725577) (0.153933,-0.0707316) 0.168913 (2.64863,1.05548) (0.208344,-0.117862) 0.14672 (2.74789,1.6088) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20901,1.21118) (0.519298,0.0232859) 0.196081 (5.98029,1.15206) 1.783 0.0448111 (2.72291,0.35469) (0.280717,-0.0436004) 0.210085 (2.5628,0.718504) (0.153933,-0.0707316) 0.168913 (2.66946,1.04369) (0.208344,-0.117862) 0.14672 (2.77405,1.61131) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26094,1.21351) (0.519329,0.0232857) 0.196081 (5.98029,1.15206) 1.783 0.044808 (2.75098,0.35033) (0.280716,-0.043607) 0.210085 (2.5782,0.711431) (0.153933,-0.0707316) 0.168913 (2.6903,1.03191) (0.208344,-0.117862) 0.14672 (2.80022,1.61382) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31288,1.21584) (0.519346,0.0232856) 0.196081 (5.98029,1.15206) 1.783 0.0448064 (2.77905,0.345969) (0.280717,-0.0436029) 0.210085 (2.59359,0.704358) (0.153933,-0.0707316) 0.168913 (2.71113,1.02012) (0.208344,-0.117862) 0.14672 (2.82639,1.61632) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36481,1.21816) (0.519356,0.0232855) 0.196081 (5.98029,1.15206) 1.783 0.0448054 (2.80713,0.341612) (0.280721,-0.0435787) 0.210085 (2.60898,0.697284) (0.153933,-0.0707316) 0.168913 (2.73197,1.00833) (0.208344,-0.117862) 0.14672 (2.85256,1.61883) (0.261674,0.025061) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.41675,1.22049) (0.519361,0.0232855) 0.196081 (5.98029,1.15206) 1.783 0.044805 (2.8352,0.33725) (0.280714,-0.0436192) 0.210085 (2.62438,0.690211) (0.153933,-0.0707315) 0.168913 (2.7528,0.996548) (0.208344,-0.117862) 0.14672 (2.87872,1.62133) (0.261674,0.0250609) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46869,1.22282) (0.519364,0.0232855) 0.196081 (5.98029,1.15206) 1.783 0.0448047 (2.86327,0.332889) (0.280717,-0.0436039) 0.210085 (2.63977,0.683138) (0.153933,-0.0707315) 0.168913 (2.77364,0.984762) (0.208344,-0.117862) 0.14672 (2.90489,1.62384) (0.261674,0.0250609) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.52062,1.22515) (0.519366,0.0232855) 0.196081 (5.98029,1.15206) 1.783 0.0448045 (2.89134,0.32853) (0.280719,-0.043589) 0.210085 (2.65516,0.676065) (0.153933,-0.0707315) 0.168913 (2.79447,0.972976) (0.208344,-0.117862) 0.14672 (2.93106,1.62635) (0.261674,0.0250609) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.57256,1.22748) (0.519368,0.0232856) 0.196081 (5.98029,1.15206) 1.783 0.0448044 (2.91941,0.324171) (0.280718,-0.043596) 0.210085 (2.67056,0.668992) (0.153933,-0.0707314) 0.168913 (2.8153,0.96119) (0.208344,-0.117862) 0.14672 (2.95723,1.62885) (0.261674,0.0250609) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6245,1.22981) (0.519368,0.0232856) 0.196081 (5.98029,1.15206) 1.783 0.0448044 (2.94748,0.31981) (0.280716,-0.0436104) 0.210085 (2.68595,0.661919) (0.153933,-0.0707314) 0.168913 (2.83614,0.949403) (0.208344,-0.117862) 0.14672 (2.98339,1.63136) (0.261674,0.0250608) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67643,1.23214) (0.519369,0.0232856) 0.196081 (5.98029,1.15206) 1.783 0.0448044 (2.97556,0.31545) (0.280717,-0.0436013) 0.210085 (2.70134,0.654845) (0.153933,-0.0707313) 0.168913 (2.85697,0.937617) (0.208344,-0.117862) 0.14672 (3.00956,1.63387) (0.261674,0.0250608) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72837,1.23446) (0.51937,0.0232856) 0.196081 (5.98029,1.15206) 1.783 0.0448044 (3.00363,0.31109) (0.280718,-0.0435955) 0.210085 (2.71674,0.647772) (0.153933,-0.0707313) 0.168913 (2.87781,0.925831) (0.208344,-0.117862) 0.14672 (3.03573,1.63637) (0.261674,0.0250608) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.78031,1.23679) (0.519369,0.0232856) 0.196081 (5.98029,1.15206) 1.783 0.0448045 (3.0317,0.306731) (0.280718,-0.0435931) 0.210085 (2.73213,0.640699) (0.153933,-0.0707312) 0.168913 (2.89864,0.914045) (0.208344,-0.117862) 0.14672 (3.0619,1.63888) (0.261674,0.0250608) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.84131,1.23906) (0.610052,0.022661) 0.196081 (5.98029,1.15206) 1.783 0.0371289 (3.05977,0.302369) (0.280715,-0.0436135) 0.210085 (2.74752,0.633626) (0.153933,-0.0707312) 0.168913 (2.91948,0.902258) (0.208344,-0.117862) 0.14672 (3.08806,1.64138) (0.261674,0.0250608) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94091,1.24003) (0.995938,0.00967947) 0.196081 (5.98029,1.15206) 1.783 0.00971864 (3.08784,0.298008) (0.280715,-0.0436132) 0.210085 (2.76291,0.626553) (0.153933,-0.0707311) 0.168913 (2.94031,0.890472) (0.208343,-0.117863) 0.14672 (3.11423,1.64389) (0.261674,0.0250607) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.04086,1.23713) (0.999538,-0.0289961) 0.196081 (5.98029,1.15206) 1.783 -0.0290013 (3.11591,0.293645) (0.280713,-0.0436259) 0.210085 (2.77831,0.61948) (0.153933,-0.070731) 0.168913 (2.96115,0.878686) (0.208343,-0.117863) 0.14672 (3.14046,1.64566) (0.262276,0.0176918) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.14082,1.23424) (0.999603,-0.0288852) 0.196081 (5.98029,1.15206) 1.783 -0.0288887 (3.14399,0.289286) (0.280719,-0.0435921) 0.210085 (2.7937,0.612407) (0.153934,-0.0707309) 0.168913 (2.98198,0.8669) (0.208343,-0.117863) 0.14672 (3.16666,1.64355) (0.262025,-0.0210743) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.24078,1.23135) (0.999582,-0.0289201) 0.196081 (5.98029,1.15206) 1.783 -0.0289241 (3.17206,0.284927) (0.280719,-0.0435915) 0.210085 (2.80909,0.605334) (0.153934,-0.0707307) 0.168913 (3.00281,0.855113) (0.208343,-0.117863) 0.14672 (3.19209,1.6369) (0.254322,-0.0664955) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.34074,1.22845) (0.999576,-0.0289276) 0.196081 (5.98029,1.15206) 1.783 -0.0289318 (3.20013,0.280568) (0.280719,-0.0435916) 0.210085 (2.82449,0.598261) (0.153934,-0.0707307) 0.168913 (3.02365,0.843327) (0.208343,-0.117863) 0.14672 (3.21749,1.63011) (0.253944,-0.0679249) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44069,1.22557) (0.999531,-0.0288793) 0.196081 (5.98029,1.15206) 1.783 -0.0288848 (3.2282,0.27621) (0.280721,-0.0435785) 0.210085 (2.83988,0.591188) (0.153934,-0.0707303) 0.168913 (3.04448,0.831541) (0.208343,-0.117863) 0.14672 (3.24288,1.62332) (0.253944,-0.0679243) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.54065,1.22267) (0.99954,-0.0290004) 0.196081 (5.98029,1.15206) 1.783 -0.0290056 (3.25627,0.271847) (0.280713,-0.0436282) 0.210085 (2.85527,0.584114) (0.153933,-0.070732) 0.168913 (3.06532,0.819755) (0.208344,-0.117862) 0.14672 (3.26828,1.61652) (0.253942,-0.0679315) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.6406,1.21977) (0.999578,-0.0289209) 0.196081 (5.98029,1.15206) 1.783 -0.0289251 (3.28435,0.267485) (0.280714,-0.0436234) 0.210085 (2.87071,0.577139) (0.154379,-0.0697524) 0.168913 (3.0861,0.807877) (0.207825,-0.118775) 0.14672 (3.29367,1.60973) (0.253948,-0.0679101) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.74056,1.21688) (0.999535,-0.0289569) 0.196081 (5.98029,1.15206) 1.783 -0.0289623 (3.31242,0.263126) (0.28072,-0.0435851) 0.210085 (2.88618,0.570225) (0.154655,-0.069139) 0.168913 (3.10685,0.795943) (0.2075,-0.119341) 0.14672 (3.31906,1.60294) (0.253944,-0.0679269) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.84051,1.21398) (0.999547,-0.0289436) 0.196081 (5.98029,1.15206) 1.783 -0.0289486 (3.34049,0.258769) (0.280721,-0.0435767) 0.210085 (2.90169,0.563414) (0.155109,-0.0681135) 0.168913 (3.12755,0.783915) (0.206958,-0.120279) 0.14672 (3.34446,1.59615) (0.253946,-0.0679194) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94047,1.21109) (0.999591,-0.0289448) 0.196081 (5.98029,1.15206) 1.783 -0.0289485 (3.36856,0.254412) (0.280723,-0.0435639) 0.210085 (2.91723,0.556668) (0.155394,-0.0674619) 0.168913 (3.14821,0.771828) (0.206614,-0.120868) 0.14672 (3.36985,1.58936) (0.253946,-0.0679167) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.04043,1.2082) (0.999582,-0.0289324) 0.196081 (5.98029,1.15206) 1.783 -0.0289364 (3.39663,0.250047) (0.28071,-0.0436498) 0.210085 (2.93281,0.55003) (0.155861,-0.0663748) 0.168913 (3.16881,0.759644) (0.206043,-0.12184) 0.14672 (3.39525,1.58256) (0.253945,-0.0679213) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.14039,1.2053) (0.999617,-0.0289369) 0.196081 (5.98029,1.15206) 1.783 -0.0289399 (3.4247,0.245688) (0.280718,-0.0435978) 0.210085 (2.94843,0.543463) (0.156159,-0.0656716) 0.168913 (3.18938,0.747398) (0.205674,-0.122462) 0.14672 (3.42064,1.57577) (0.253946,-0.0679171) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.24034,1.20242) (0.999537,-0.0288654) 0.196081 (5.98029,1.15206) 1.783 -0.0288707 (3.45278,0.241335) (0.280728,-0.0435292) 0.210085 (2.96409,0.537011) (0.15664,-0.0645158) 0.168913 (3.20989,0.735051) (0.205071,-0.123469) 0.14672 (3.44604,1.56898) (0.253944,-0.0679268) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.3403,1.19952) (0.999554,-0.0289505) 0.196081 (5.98029,1.15206) 1.783 -0.0289553 (3.47925,0.23722) (0.264755,-0.0411507) 0.210085 (2.97979,0.530637) (0.156955,-0.0637465) 0.168913 (3.23035,0.722638) (0.204671,-0.124131) 0.14672 (3.47143,1.56219) (0.253945,-0.0679218) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44026,1.19662) (0.999625,-0.0290063) 0.196081 (5.98029,1.15206) 1.783 -0.0290091 (3.5038,0.233349) (0.245425,-0.0387066) 0.210085 (2.99554,0.524387) (0.157456,-0.0624989) 0.168913 (3.25076,0.71012) (0.204027,-0.125186) 0.14672 (3.49683,1.5554) (0.253947,-0.0679162) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.54022,1.19373) (0.999558,-0.0288991) 0.196081 (5.98029,1.15206) 1.783 -0.0289039 (3.52731,0.229519) (0.235143,-0.0382986) 0.210085 (3.01132,0.518222) (0.157791,-0.0616462) 0.168913 (3.27111,0.69753) (0.20359,-0.125896) 0.14672 (3.52222,1.5486) (0.253948,-0.0679123) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.64018,1.19083) (0.999617,-0.0290171) 0.196081 (5.98029,1.15206) 1.783 -0.0290201 (3.55027,0.225655) (0.229619,-0.0386361) 0.210085 (3.02715,0.512194) (0.158318,-0.0602807) 0.168913 (3.2914,0.684829) (0.202896,-0.127011) 0.14672 (3.54762,1.54181) (0.253949,-0.0679053) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.74014,1.18794) (0.999563,-0.0289167) 0.196081 (5.98029,1.15206) 1.783 -0.0289213 (3.57292,0.221718) (0.226439,-0.039376) 0.210085 (3.04302,0.506262) (0.158682,-0.0593171) 0.168913 (3.31164,0.67205) (0.20241,-0.127784) 0.14672 (3.57301,1.53502) (0.253946,-0.0679184) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.84009,1.18504) (0.99958,-0.028951) 0.196081 (5.98029,1.15206) 1.783 -0.028955 (3.59537,0.217704) (0.224566,-0.0401357) 0.210085 (3.05894,0.500482) (0.159239,-0.0578038) 0.168913 (3.33181,0.659153) (0.201657,-0.128969) 0.14672 (3.59841,1.52823) (0.253952,-0.0678945) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94005,1.18215) (0.999589,-0.0289156) 0.196081 (5.98029,1.15206) 1.783 -0.0289194 (3.6177,0.2136) (0.223241,-0.0410477) 0.210085 (3.0749,0.494813) (0.159638,-0.0566929) 0.168913 (3.35192,0.646172) (0.201111,-0.12982) 0.14672 (3.6238,1.52144) (0.253941,-0.0679357) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.04001,1.17926) (0.999597,-0.0288983) 0.196081 (5.98029,1.15206) 1.783 -0.0289019 (3.63993,0.209417) (0.222311,-0.0418288) 0.210085 (3.09093,0.489315) (0.160238,-0.0549735) 0.168913 (3.37195,0.633062) (0.200279,-0.131099) 0.14672 (3.6492,1.51465) (0.253948,-0.0679093) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.13404,1.17654) (0.940271,-0.0271998) 0.196081 (5.98029,1.15206) 1.783 -0.0289195 (3.66207,0.205154) (0.221468,-0.0426254) 0.210085 (3.10699,0.483949) (0.160682,-0.0536637) 0.168913 (3.39192,0.619857) (0.199655,-0.132047) 0.14672 (3.67459,1.50786) (0.253948,-0.0679111) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.21867,1.17409) (0.846291,-0.0244635) 0.196081 (5.98029,1.15206) 1.783 -0.0288987 (3.68415,0.200825) (0.220767,-0.0432956) 0.210085 (3.12313,0.478783) (0.161338,-0.0516577) 0.168913 (3.41179,0.606512) (0.198722,-0.133447) 0.14672 (3.69998,1.50106) (0.253941,-0.0679377) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.29482,1.1719) (0.761554,-0.0219719) 0.196081 (5.98029,1.15206) 1.783 -0.0288434 (3.70616,0.196449) (0.220067,-0.0437602) 0.210085 (3.13931,0.473777) (0.161841,-0.05006) 0.168913 (3.43159,0.59306) (0.197996,-0.134522) 0.14672 (3.72538,1.49427) (0.253947,-0.0679143) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36337,1.16991) (0.685434,-0.019866) 0.196081 (5.98029,1.15206) 1.783 -0.0289749 (3.7281,0.192021) (0.219397,-0.0442765) 0.210085 (3.15557,0.469014) (0.162572,-0.0476328) 0.168913 (3.45128,0.579452) (0.196928,-0.136081) 0.14672 (3.75077,1.48748) (0.253949,-0.067906) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.42506,1.16813) (0.616931,-0.0178321) 0.196081 (5.98029,1.15206) 1.783 -0.0288964 (3.74996,0.187554) (0.218658,-0.0446685) 0.210085 (3.17189,0.464455) (0.163156,-0.0455903) 0.168913 (3.47089,0.565719) (0.196059,-0.13733) 0.14672 (3.77617,1.48069) (0.253945,-0.067922) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.48058,1.16652) (0.555147,-0.0160189) 0.196081 (5.98029,1.15206) 1.783 -0.0288472 (3.77176,0.183063) (0.217968,-0.0449132) 0.210085 (3.18824,0.460349) (0.163532,-0.0410587) 0.168913 (3.49037,0.551809) (0.194804,-0.139105) 0.14672 (3.80156,1.4739) (0.253952,-0.0678944) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.53054,1.16507) (0.499676,-0.0145341) 0.196081 (5.98029,1.15206) 1.783 -0.0290788 (3.79347,0.178546) (0.217145,-0.0451717) 0.210085 (3.20397,0.458963) (0.157323,-0.0138606) 0.168913 (3.50973,0.537741) (0.193669,-0.14068) 0.14672 (3.82696,1.46711) (0.253945,-0.0679212) 0.207934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
