[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47027,1.18441) (0,0) 0.158451 (5.98029,1.15206) 1.86869 0 (2.20871,0.558983) (0,0) 0.151232 (2.21392,0.849319) (0,0) 0.152419 (2.27901,1.22848) (0,0) 0.171883 (2.22401,1.57894) (0,0) 0.155899 (1.47027,1.8) (0,0) 0.001 (1.47027,0.3) (0,0) 0.001
0.1 (1.47515,1.18296) (0.0488225,-0.0145235) 0.158451 (5.98029,1.15206) 1.86869 -0.289139 (2.21649,0.552208) (0.0778547,-0.0677451) 0.151232 (2.20755,0.853565) (-0.0636883,0.0424574) 0.152419 (2.30195,1.22393) (0.229417,-0.045512) 0.171883 (2.25632,1.58374) (0.323148,0.0479807) 0.155899 (1.47515,1.8) (0,0) 0.001 (1.47515,0.3) (0,0) 0.001
0.2 (1.48142,1.19213) (0.0626677,0.0917175) 0.158451 (5.98029,1.15206) 1.86869 0.971388 (2.22654,0.549852) (0.100478,-0.0235589) 0.151232 (2.21523,0.854047) (0.0767901,0.00481807) 0.152419 (2.32185,1.21164) (0.199018,-0.122863) 0.171883 (2.28896,1.58223) (0.326339,-0.0151457) 0.155899 (1.48142,1.8) (0,0) 0.001 (1.48142,0.3) (0,0) 0.001
0.3 (1.49867,1.20112) (0.172446,0.0898831) 0.158451 (5.98029,1.15206) 1.86869 0.480482 (2.23659,0.547496) (0.100478,-0.0235578) 0.151232 (2.22425,0.853127) (0.0902097,-0.00920023) 0.152419 (2.34175,1.19936) (0.199018,-0.122863) 0.171883 (2.32108,1.57625) (0.32118,-0.0597474) 0.155899 (1.49867,1.8) (0,0) 0.001 (1.49867,0.3) (0,0) 0.001
0.4 (1.53069,1.21623) (0.320193,0.151046) 0.158451 (5.98029,1.15206) 1.86869 0.44078 (2.24663,0.54514) (0.100476,-0.023564) 0.151232 (2.23393,0.851513) (0.0968477,-0.0161345) 0.152419 (2.36165,1.18707) (0.199018,-0.122863) 0.171883 (2.35319,1.57028) (0.321184,-0.05973) 0.155899 (1.53069,1.8) (0,0) 0.001 (1.53069,0.3) (0,0) 0.001
0.5 (1.58876,1.25023) (0.580779,0.340017) 0.158451 (5.98029,1.15206) 1.86869 0.529652 (2.25668,0.542784) (0.100478,-0.0235582) 0.151232 (2.24398,0.849519) (0.100499,-0.0199485) 0.152419 (2.38156,1.17478) (0.199018,-0.122863) 0.171883 (2.38531,1.56431) (0.321183,-0.059735) 0.155899 (1.58876,1.8) (0,0) 0.001 (1.58876,0.3) (0,0) 0.001
0.6 (1.65505,1.28404) (0.662895,0.338155) 0.158451 (5.98029,1.15206) 1.86869 0.47171 (2.26673,0.540429) (0.100478,-0.0235549) 0.151232 (2.25423,0.847317) (0.102473,-0.0220111) 0.152419 (2.40146,1.1625) (0.199018,-0.122863) 0.171883 (2.41743,1.55833) (0.321183,-0.0597343) 0.155899 (1.65505,1.8) (0,0) 0.001 (1.65505,0.3) (0,0) 0.001
0.7 (1.72329,1.31548) (0.68236,0.314322) 0.158451 (5.98029,1.15206) 1.86869 0.431667 (2.27678,0.538072) (0.100477,-0.023563) 0.151232 (2.26458,0.845007) (0.103515,-0.0230995) 0.152419 (2.42136,1.15021) (0.199018,-0.122863) 0.171883 (2.44955,1.55236) (0.321188,-0.0597082) 0.155899 (1.72329,1.8) (0,0) 0.001 (1.72329,0.3) (0,0) 0.001
0.8 (1.79238,1.34546) (0.69094,0.29982) 0.158451 (5.98029,1.15206) 1.86869 0.409411 (2.28683,0.535716) (0.100477,-0.023563) 0.151232 (2.27499,0.842641) (0.104058,-0.0236664) 0.152419 (2.44126,1.13792) (0.199018,-0.122863) 0.171883 (2.48167,1.54639) (0.321184,-0.0597275) 0.155899 (1.79238,1.8) (0,0) 0.001 (1.79238,0.3) (0,0) 0.001
0.9 (1.86175,1.37449) (0.693705,0.290293) 0.158451 (5.98029,1.15206) 1.86869 0.396324 (2.29687,0.53336) (0.100477,-0.0235612) 0.151232 (2.28542,0.840245) (0.104333,-0.0239536) 0.152419 (2.46116,1.12564) (0.199018,-0.122863) 0.171883 (2.51379,1.54041) (0.321179,-0.0597533) 0.155899 (1.86175,1.8) (0,0) 0.001 (1.86175,0.3) (0,0) 0.001
1 (1.93108,1.40283) (0.693312,0.2834) 0.158451 (5.98029,1.15206) 1.86869 0.388037 (2.30692,0.531004) (0.100477,-0.0235617) 0.151232 (2.29587,0.837836) (0.104468,-0.0240944) 0.152419 (2.48106,1.11335) (0.199018,-0.122863) 0.171883 (2.5459,1.53444) (0.321179,-0.0597545) 0.155899 (1.93108,1.8) (0,0) 0.001 (1.93108,0.3) (0,0) 0.001
1.1 (2.00022,1.43063) (0.691315,0.278026) 0.158451 (5.98029,1.15206) 1.86869 0.382375 (2.31697,0.528647) (0.100476,-0.0235649) 0.151232 (2.30632,0.83542) (0.104532,-0.0241611) 0.152419 (2.50097,1.10106) (0.199018,-0.122863) 0.171883 (2.57802,1.52847) (0.321185,-0.0597251) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06903,1.45795) (0.688156,0.273225) 0.158451 (5.98029,1.15206) 1.86869 0.377951 (2.32702,0.526291) (0.100477,-0.0235628) 0.151232 (2.31678,0.833001) (0.10456,-0.0241914) 0.152419 (2.52087,1.08878) (0.199018,-0.122863) 0.171883 (2.61014,1.52249) (0.321183,-0.0597312) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13747,1.48483) (0.684426,0.268775) 0.158451 (5.98029,1.15206) 1.86869 0.374199 (2.33706,0.523935) (0.100477,-0.023563) 0.151232 (2.32723,0.830581) (0.104569,-0.0242003) 0.152419 (2.54077,1.07649) (0.199018,-0.122863) 0.171883 (2.64226,1.51652) (0.321184,-0.0597291) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2055,1.51127) (0.680248,0.264402) 0.158451 (5.98029,1.15206) 1.86869 0.370713 (2.34711,0.521578) (0.100476,-0.0235635) 0.151232 (2.33769,0.828161) (0.104568,-0.0241998) 0.152419 (2.56067,1.06421) (0.199018,-0.122863) 0.171883 (2.67438,1.51055) (0.321183,-0.0597352) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27309,1.53728) (0.675883,0.260119) 0.158451 (5.98029,1.15206) 1.86869 0.367386 (2.35716,0.519222) (0.100475,-0.0235693) 0.151232 (2.34815,0.825741) (0.104563,-0.0241947) 0.152419 (2.58057,1.05192) (0.199019,-0.122862) 0.171883 (2.7065,1.50458) (0.321188,-0.059709) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34021,1.56285) (0.671218,0.255728) 0.158451 (5.98029,1.15206) 1.86869 0.364013 (2.36721,0.516864) (0.100474,-0.0235736) 0.151232 (2.3586,0.823322) (0.104555,-0.0241901) 0.152419 (2.60048,1.03963) (0.19902,-0.12286) 0.171883 (2.73861,1.4986) (0.321186,-0.0597172) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
