[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83572,1.14935) (0.614802,0.303896) 0.217719 (5.98029,1.15206) 1.87343 0.459077 (2.31114,0.469072) (0.120235,-0.0680147) 0.122013 (2.45939,0.773472) (0.131475,-0.0784418) 0.192853 (2.51672,1.18689) (0.20439,-0.13479) 0.169326 (2.58741,1.53578) (0.240028,-0.162451) 0.144167 (1.83572,1.8) (0,0) 0.001 (1.83572,0.3) (0,0) 0.001
1 (1.89624,1.17965) (0.605246,0.302964) 0.217719 (5.98029,1.15206) 1.87343 0.464097 (2.32322,0.462357) (0.120723,-0.0671435) 0.122013 (2.47254,0.765627) (0.131475,-0.0784418) 0.192853 (2.53716,1.17341) (0.20439,-0.13479) 0.169326 (2.61098,1.51892) (0.235767,-0.168575) 0.144167 (1.89624,1.8) (0,0) 0.001 (1.89624,0.3) (0,0) 0.001
1.1 (1.9561,1.20966) (0.598524,0.300136) 0.217719 (5.98029,1.15206) 1.87343 0.464814 (2.33531,0.455685) (0.120956,-0.0667226) 0.122013 (2.48569,0.757783) (0.131475,-0.0784418) 0.192853 (2.55288,1.16351) (0.157178,-0.0990371) 0.169326 (2.63453,1.50202) (0.23544,-0.169031) 0.144167 (1.9561,1.8) (0,0) 0.001 (1.9561,0.3) (0,0) 0.001
1.2 (2.0154,1.23928) (0.59302,0.29617) 0.217719 (5.98029,1.15206) 1.87343 0.463189 (2.34742,0.449032) (0.121061,-0.0665321) 0.122013 (2.49882,0.749925) (0.131389,-0.0785862) 0.192853 (2.56682,1.15477) (0.139394,-0.0873402) 0.169326 (2.65809,1.48514) (0.235592,-0.16882) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07423,1.26845) (0.588292,0.291765) 0.217719 (5.98029,1.15206) 1.87343 0.460405 (2.35952,0.442379) (0.12106,-0.066534) 0.122013 (2.51204,0.742197) (0.132161,-0.0772815) 0.192853 (2.58078,1.14588) (0.139668,-0.0889578) 0.169326 (2.68165,1.46825) (0.235587,-0.168827) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13262,1.29716) (0.583948,0.287063) 0.217719 (5.98029,1.15206) 1.87343 0.456898 (2.37167,0.435791) (0.12142,-0.0658749) 0.122013 (2.52525,0.73446) (0.132114,-0.0773605) 0.192853 (2.59458,1.13705) (0.137968,-0.0883413) 0.169326 (2.7052,1.45137) (0.235583,-0.168832) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1906,1.32537) (0.579747,0.282111) 0.217719 (5.98029,1.15206) 1.87343 0.452879 (2.38382,0.429231) (0.121569,-0.0656004) 0.122013 (2.53846,0.726717) (0.132073,-0.0774308) 0.192853 (2.60828,1.12825) (0.137001,-0.0879851) 0.169326 (2.72876,1.43449) (0.235582,-0.168834) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24816,1.35307) (0.575588,0.276971) 0.217719 (5.98029,1.15206) 1.87343 0.448493 (2.39598,0.422679) (0.121613,-0.0655177) 0.122013 (2.55166,0.718967) (0.132028,-0.0775073) 0.192853 (2.62192,1.11947) (0.136386,-0.0877298) 0.169326 (2.75232,1.4176) (0.235581,-0.168835) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3053,1.38025) (0.571477,0.271761) 0.217719 (5.98029,1.15206) 1.87343 0.44389 (2.40814,0.416126) (0.121604,-0.0655352) 0.122013 (2.56486,0.711213) (0.132011,-0.077537) 0.192853 (2.63552,1.11072) (0.135966,-0.0875298) 0.169326 (2.77588,1.40072) (0.23558,-0.168836) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36203,1.40688) (0.567242,0.266311) 0.217719 (5.98029,1.15206) 1.87343 0.438939 (2.4203,0.409568) (0.121581,-0.0655783) 0.122013 (2.57806,0.703456) (0.131994,-0.0775659) 0.192853 (2.64908,1.10199) (0.135604,-0.0873198) 0.169326 (2.79944,1.38384) (0.23558,-0.168837) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41833,1.43297) (0.563057,0.260886) 0.217719 (5.98029,1.15206) 1.87343 0.43389 (2.43246,0.403005) (0.121551,-0.065633) 0.122013 (2.59126,0.695697) (0.131977,-0.0775948) 0.192853 (2.6626,1.09328) (0.135281,-0.087108) 0.169326 (2.82299,1.36695) (0.23558,-0.168837) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4742,1.45849) (0.558708,0.25522) 0.217719 (5.98029,1.15206) 1.87343 0.428498 (2.44461,0.396435) (0.121519,-0.0656925) 0.122013 (2.60446,0.687935) (0.13196,-0.0776236) 0.192853 (2.6761,1.08459) (0.134983,-0.0868988) 0.169326 (2.84655,1.35007) (0.23558,-0.168837) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52964,1.48344) (0.554384,0.249575) 0.217719 (5.98029,1.15206) 1.87343 0.423006 (2.45676,0.38986) (0.121486,-0.0657534) 0.122013 (2.61765,0.680169) (0.131943,-0.0776522) 0.192853 (2.68957,1.07592) (0.134703,-0.0866939) 0.169326 (2.87011,1.33318) (0.23558,-0.168837) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58464,1.50783) (0.549984,0.243823) 0.217719 (5.98029,1.15206) 1.87343 0.417291 (2.4689,0.383279) (0.121453,-0.0658139) 0.122013 (2.63084,0.672401) (0.131926,-0.0776808) 0.192853 (2.70302,1.06727) (0.134434,-0.0864934) 0.169326 (2.89367,1.3163) (0.235579,-0.168837) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.63918,1.53161) (0.545418,0.237859) 0.217719 (5.98029,1.15206) 1.87343 0.411239 (2.48105,0.376691) (0.121421,-0.0658732) 0.122013 (2.64403,0.66463) (0.13191,-0.0777092) 0.192853 (2.71643,1.05864) (0.134161,-0.0862947) 0.169326 (2.91723,1.29942) (0.235579,-0.168837) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.69834,1.55707) (0.591596,0.254547) 0.217719 (5.98029,1.15206) 1.87343 0.406328 (2.49318,0.370098) (0.12139,-0.0659308) 0.122013 (2.65722,0.656857) (0.131893,-0.0777375) 0.192853 (2.73016,1.04995) (0.137236,-0.0868971) 0.169326 (2.94471,1.29021) (0.274826,-0.0920555) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76666,1.58462) (0.683204,0.275526) 0.217719 (5.98029,1.15206) 1.87343 0.383335 (2.50532,0.3635) (0.121359,-0.0659866) 0.122013 (2.67041,0.649082) (0.131886,-0.0777489) 0.192853 (2.75202,1.03893) (0.218649,-0.110166) 0.169326 (2.97345,1.28651) (0.287457,-0.0370399) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.84154,1.61216) (0.748807,0.275362) 0.217719 (5.98029,1.15206) 1.87343 0.352386 (2.51745,0.356896) (0.121335,-0.0660316) 0.122013 (2.68421,0.642439) (0.137938,-0.0664225) 0.192853 (2.77328,1.02679) (0.212573,-0.121476) 0.169326 (3.0022,1.2828) (0.287458,-0.0370366) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.92911,1.63497) (0.875695,0.228157) 0.217719 (5.98029,1.15206) 1.87343 0.254877 (2.52988,0.350871) (0.124307,-0.06025) 0.122013 (2.698,0.635797) (0.137938,-0.0664225) 0.192853 (2.79454,1.01464) (0.212573,-0.121476) 0.169326 (3.03095,1.2791) (0.287456,-0.0370499) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.02602,1.64712) (0.969095,0.121519) 0.217719 (5.98029,1.15206) 1.87343 0.124743 (2.54246,0.345151) (0.125739,-0.057201) 0.122013 (2.71179,0.629155) (0.137938,-0.0664224) 0.192853 (2.81579,1.00249) (0.212573,-0.121476) 0.169326 (3.05969,1.27539) (0.287456,-0.0370487) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.12698,1.64531) (1.00962,-0.0181702) 0.217719 (5.98029,1.15206) 1.87343 -0.0179952 (2.5551,0.339589) (0.126446,-0.0556215) 0.122013 (2.72559,0.622513) (0.137938,-0.0664224) 0.192853 (2.83705,0.990343) (0.212573,-0.121476) 0.169326 (3.08844,1.27169) (0.287459,-0.0370252) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22588,1.62919) (0.989001,-0.161168) 0.217719 (5.98029,1.15206) 1.87343 -0.161541 (2.56778,0.334108) (0.126797,-0.054816) 0.122013 (2.73938,0.615871) (0.137938,-0.0664224) 0.192853 (2.85831,0.978196) (0.212573,-0.121476) 0.169326 (3.11718,1.26799) (0.287455,-0.0370568) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.32442,1.61212) (0.985397,-0.170723) 0.217719 (5.98029,1.15206) 1.87343 -0.17155 (2.58048,0.328666) (0.126971,-0.054412) 0.122013 (2.75317,0.609228) (0.137938,-0.0664223) 0.192853 (2.87957,0.966048) (0.212573,-0.121476) 0.169326 (3.14593,1.26428) (0.287454,-0.0370657) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.42295,1.59505) (0.985241,-0.170698) 0.217719 (5.98029,1.15206) 1.87343 -0.171552 (2.59319,0.323245) (0.127056,-0.0542141) 0.122013 (2.76697,0.602586) (0.137938,-0.0664223) 0.192853 (2.90082,0.953901) (0.212573,-0.121476) 0.169326 (3.17467,1.26057) (0.287454,-0.0370662) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.52149,1.57797) (0.985402,-0.170733) 0.217719 (5.98029,1.15206) 1.87343 -0.171559 (2.6059,0.317833) (0.127096,-0.0541209) 0.122013 (2.78076,0.595944) (0.137938,-0.0664223) 0.192853 (2.92208,0.941753) (0.212573,-0.121476) 0.169326 (3.20342,1.25687) (0.287457,-0.0370453) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.62002,1.5609) (0.985349,-0.170708) 0.217719 (5.98029,1.15206) 1.87343 -0.171543 (2.61861,0.312425) (0.127113,-0.0540804) 0.122013 (2.79456,0.589302) (0.137938,-0.0664222) 0.192853 (2.94334,0.929605) (0.212573,-0.121476) 0.169326 (3.23216,1.25316) (0.287455,-0.0370617) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71856,1.54384) (0.985327,-0.170655) 0.217719 (5.98029,1.15206) 1.87343 -0.171495 (2.63132,0.307018) (0.127119,-0.0540657) 0.122013 (2.80835,0.582659) (0.137938,-0.0664222) 0.192853 (2.9646,0.917458) (0.212573,-0.121476) 0.169326 (3.26091,1.24945) (0.287454,-0.0370672) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.81709,1.52677) (0.985354,-0.170639) 0.217719 (5.98029,1.15206) 1.87343 -0.171474 (2.64403,0.301612) (0.12712,-0.0540633) 0.122013 (2.82214,0.576017) (0.137938,-0.0664221) 0.192853 (2.98585,0.90531) (0.212573,-0.121476) 0.169326 (3.28966,1.24575) (0.287456,-0.0370494) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.91563,1.50972) (0.985339,-0.170596) 0.217719 (5.98029,1.15206) 1.87343 -0.171435 (2.65674,0.296205) (0.127119,-0.0540663) 0.122013 (2.83594,0.569375) (0.137939,-0.0664207) 0.192853 (3.00711,0.893163) (0.212573,-0.121476) 0.169326 (3.3184,1.24205) (0.287457,-0.0370457) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01416,1.49265) (0.985349,-0.170698) 0.217719 (5.98029,1.15206) 1.87343 -0.171534 (2.66945,0.290798) (0.127117,-0.0540702) 0.122013 (2.84973,0.562733) (0.13794,-0.0664193) 0.192853 (3.02837,0.881015) (0.212574,-0.121475) 0.169326 (3.34715,1.23834) (0.287456,-0.0370487) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.11269,1.47558) (0.985338,-0.170698) 0.217719 (5.98029,1.15206) 1.87343 -0.171535 (2.68217,0.285391) (0.127116,-0.0540738) 0.122013 (2.86352,0.556091) (0.13794,-0.0664183) 0.192853 (3.04963,0.868868) (0.212574,-0.121474) 0.169326 (3.37589,1.23464) (0.287456,-0.0370513) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21123,1.45851) (0.985321,-0.170672) 0.217719 (5.98029,1.15206) 1.87343 -0.171512 (2.69488,0.279983) (0.127114,-0.0540766) 0.122013 (2.87732,0.54945) (0.13794,-0.0664178) 0.192853 (3.07088,0.856721) (0.212575,-0.121473) 0.169326 (3.40464,1.23093) (0.287456,-0.0370522) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.30976,1.44144) (0.985301,-0.170721) 0.217719 (5.98029,1.15206) 1.87343 -0.171565 (2.70759,0.274575) (0.127114,-0.0540782) 0.122013 (2.89111,0.542808) (0.13794,-0.0664176) 0.192853 (3.09214,0.844573) (0.212576,-0.121472) 0.169326 (3.43338,1.22722) (0.287455,-0.0370574) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.40829,1.42436) (0.985306,-0.17073) 0.217719 (5.98029,1.15206) 1.87343 -0.171573 (2.7203,0.269168) (0.127113,-0.0540789) 0.122013 (2.90491,0.536166) (0.13794,-0.0664177) 0.192853 (3.1134,0.832426) (0.212576,-0.121471) 0.169326 (3.46213,1.22352) (0.287455,-0.0370548) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.50682,1.4073) (0.985316,-0.170658) 0.217719 (5.98029,1.15206) 1.87343 -0.1715 (2.73301,0.26376) (0.127113,-0.0540793) 0.122013 (2.9187,0.529524) (0.13794,-0.0664177) 0.192853 (3.13466,0.820279) (0.212576,-0.12147) 0.169326 (3.49087,1.21981) (0.287454,-0.0370664) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.60536,1.39023) (0.985364,-0.170714) 0.217719 (5.98029,1.15206) 1.87343 -0.171546 (2.74572,0.258352) (0.127113,-0.0540796) 0.122013 (2.93251,0.522911) (0.138076,-0.0661359) 0.192853 (3.1559,0.808105) (0.212423,-0.121739) 0.169326 (3.51962,1.21611) (0.287458,-0.0370348) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70389,1.37315) (0.985309,-0.170757) 0.217719 (5.98029,1.15206) 1.87343 -0.171599 (2.75844,0.252959) (0.127177,-0.0539296) 0.122013 (2.94641,0.516491) (0.138986,-0.0642015) 0.192853 (3.17704,0.79575) (0.211371,-0.123556) 0.169326 (3.54837,1.2124) (0.287452,-0.0370784) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.80242,1.35608) (0.985332,-0.170671) 0.217719 (5.98029,1.15206) 1.87343 -0.17151 (2.7712,0.247676) (0.12764,-0.0528247) 0.122013 (2.96032,0.510101) (0.139126,-0.0638969) 0.192853 (3.19816,0.783366) (0.211205,-0.12384) 0.169326 (3.57711,1.20869) (0.287453,-0.0370709) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.90095,1.33902) (0.985316,-0.170605) 0.217719 (5.98029,1.15206) 1.87343 -0.171447 (2.784,0.242467) (0.12794,-0.0520942) 0.122013 (2.97432,0.503913) (0.140035,-0.0618785) 0.192853 (3.21917,0.770797) (0.21011,-0.125689) 0.169326 (3.60586,1.20499) (0.287455,-0.0370545) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.99948,1.32196) (0.985322,-0.170623) 0.217719 (5.98029,1.15206) 1.87343 -0.171464 (2.79685,0.237402) (0.12852,-0.0506449) 0.122013 (2.98834,0.497759) (0.140184,-0.0615405) 0.192853 (3.24016,0.758197) (0.209926,-0.125995) 0.169326 (3.6346,1.20128) (0.287454,-0.0370661) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.09757,1.30496) (0.980825,-0.169973) 0.217719 (5.98029,1.15206) 1.87343 -0.171592 (2.80974,0.232431) (0.128882,-0.0497171) 0.122013 (3.00245,0.491817) (0.141097,-0.0594178) 0.192853 (3.26104,0.745409) (0.208782,-0.127883) 0.169326 (3.66335,1.19758) (0.287455,-0.0370546) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18584,1.28967) (0.882724,-0.15291) 0.217719 (5.98029,1.15206) 1.87343 -0.171523 (2.82269,0.22762) (0.129492,-0.0481065) 0.122013 (3.01658,0.485914) (0.14126,-0.0590303) 0.192853 (3.28189,0.732587) (0.208573,-0.128223) 0.169326 (3.69209,1.19387) (0.287455,-0.0370588) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.26529,1.27591) (0.794524,-0.137666) 0.217719 (5.98029,1.15206) 1.87343 -0.171565 (2.83567,0.222913) (0.129873,-0.0470672) 0.122013 (3.0308,0.480236) (0.14218,-0.0567781) 0.192853 (3.30263,0.719571) (0.207371,-0.130158) 0.169326 (3.72084,1.19016) (0.287454,-0.0370688) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.33679,1.26352) (0.71498,-0.123814) 0.217719 (5.98029,1.15206) 1.87343 -0.171471 (2.84872,0.218381) (0.130492,-0.0453246) 0.122013 (3.04503,0.474605) (0.142362,-0.0563195) 0.192853 (3.32334,0.706516) (0.207127,-0.130546) 0.169326 (3.74958,1.18646) (0.287457,-0.0370446) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40114,1.25238) (0.643504,-0.111469) 0.217719 (5.98029,1.15206) 1.87343 -0.171519 (2.86181,0.213963) (0.130885,-0.0441766) 0.122013 (3.05936,0.469215) (0.143296,-0.0538994) 0.192853 (3.34393,0.693262) (0.205856,-0.132542) 0.169326 (3.77833,1.18276) (0.287458,-0.0370322) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.45906,1.24235) (0.579167,-0.100309) 0.217719 (5.98029,1.15206) 1.87343 -0.171494 (2.87496,0.209735) (0.131509,-0.0422815) 0.122013 (3.07371,0.46388) (0.143502,-0.053347) 0.192853 (3.36449,0.679963) (0.205567,-0.132989) 0.169326 (3.80708,1.17905) (0.287456,-0.0370486) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51117,1.23332) (0.521176,-0.090235) 0.217719 (5.98029,1.15206) 1.87343 -0.171438 (2.88815,0.205635) (0.131914,-0.0410011) 0.122013 (3.08816,0.45881) (0.144459,-0.0506984) 0.192853 (3.38491,0.666457) (0.204207,-0.135068) 0.169326 (3.83582,1.17535) (0.287459,-0.0370301) 0.144167 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
