[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.80684,0.905357) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.49478,0.434035) (0.291115,-0.0556402) 0.179265 (2.63126,0.825241) (0.335364,-0.0613489) 0.121253 (2.44627,1.16386) (0.150752,0.0101284) 0.134719 (2.76544,1.51103) (0.365655,-0.0700287) 0.157643 (1.80684,1.8) (0,0) 0.001 (1.80684,0.3) (0,0) 0.001
1.1 (1.85621,0.903581) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.52389,0.428469) (0.29111,-0.0556655) 0.179265 (2.6648,0.819106) (0.335364,-0.0613489) 0.121253 (2.46135,1.16487) (0.150752,0.0101284) 0.134719 (2.80201,1.50403) (0.365662,-0.0699906) 0.157643 (1.85621,1.8) (0,0) 0.001 (1.85621,0.3) (0,0) 0.001
1.2 (1.90559,0.901805) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.553,0.422899) (0.291105,-0.0556939) 0.179265 (2.69834,0.812971) (0.335364,-0.0613489) 0.121253 (2.47642,1.16588) (0.150752,0.0101284) 0.134719 (2.83857,1.49703) (0.365657,-0.0700163) 0.157643 (1.90559,1.8) (0,0) 0.001 (1.90559,0.3) (0,0) 0.001
1.3 (1.95496,0.90003) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.58212,0.417333) (0.29111,-0.0556658) 0.179265 (2.73187,0.806837) (0.335364,-0.0613489) 0.121253 (2.4915,1.16689) (0.150752,0.0101284) 0.134719 (2.87514,1.49003) (0.365661,-0.0699979) 0.157643 (1.95496,1.8) (0,0) 0.001 (1.95496,0.3) (0,0) 0.001
1.4 (2.00434,0.898254) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.61123,0.411766) (0.291111,-0.0556628) 0.179265 (2.76541,0.800702) (0.335364,-0.0613489) 0.121253 (2.50657,1.16791) (0.150752,0.0101284) 0.134719 (2.9117,1.48303) (0.365658,-0.0700149) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05372,0.896478) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.64034,0.406199) (0.291109,-0.0556687) 0.179265 (2.79895,0.794567) (0.335364,-0.0613489) 0.121253 (2.52165,1.16892) (0.150752,0.0101284) 0.134719 (2.94827,1.47603) (0.365662,-0.0699922) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10309,0.894702) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.66945,0.400635) (0.291115,-0.0556421) 0.179265 (2.83248,0.788432) (0.335364,-0.0613489) 0.121253 (2.53672,1.16993) (0.150752,0.0101284) 0.134719 (2.98484,1.46903) (0.365654,-0.0700324) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15247,0.892927) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.69856,0.39507) (0.291113,-0.0556513) 0.179265 (2.86602,0.782297) (0.335364,-0.0613489) 0.121253 (2.5518,1.17095) (0.150752,0.0101284) 0.134719 (3.0214,1.46202) (0.365656,-0.0700249) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20185,0.891151) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.72767,0.389504) (0.291111,-0.055661) 0.179265 (2.89956,0.776162) (0.335364,-0.0613489) 0.121253 (2.56687,1.17196) (0.150752,0.0101284) 0.134719 (3.05797,1.45502) (0.36566,-0.0700017) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25122,0.889375) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.75678,0.383937) (0.291109,-0.0556728) 0.179265 (2.93309,0.770027) (0.335364,-0.0613489) 0.121253 (2.58195,1.17297) (0.150752,0.0101284) 0.134719 (3.09453,1.44802) (0.365653,-0.0700374) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3006,0.887599) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.78589,0.378373) (0.291115,-0.0556383) 0.179265 (2.96663,0.763892) (0.335364,-0.0613489) 0.121253 (2.59702,1.17398) (0.150752,0.0101284) 0.134719 (3.1311,1.44102) (0.365653,-0.0700375) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.34997,0.885824) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.81501,0.372806) (0.29111,-0.0556641) 0.179265 (3.00016,0.757758) (0.335364,-0.0613489) 0.121253 (2.6121,1.175) (0.150752,0.0101284) 0.134719 (3.16766,1.43401) (0.365656,-0.0700213) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.39935,0.884048) (0.493764,-0.0177572) 0.174742 (5.98029,1.15206) 1.52009 -0.0359474 (2.84412,0.367239) (0.291108,-0.055674) 0.179265 (3.0337,0.751623) (0.335364,-0.0613489) 0.121253 (2.62717,1.17601) (0.150752,0.0101284) 0.134719 (3.20423,1.42701) (0.365659,-0.0700056) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.44864,0.882249) (0.492925,-0.0179881) 0.174742 (5.98029,1.15206) 1.52009 -0.0364764 (2.87323,0.361671) (0.291108,-0.0556762) 0.179265 (3.06724,0.745488) (0.335364,-0.0613489) 0.121253 (2.64225,1.17702) (0.150752,0.0101284) 0.134719 (3.24081,1.42008) (0.365783,-0.0693572) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.49779,0.880409) (0.491442,-0.0183962) 0.174742 (5.98029,1.15206) 1.52009 -0.0374156 (2.90234,0.356105) (0.291111,-0.0556597) 0.179265 (3.10077,0.739353) (0.335364,-0.0613489) 0.121253 (2.65732,1.17802) (0.150764,0.0099475) 0.134719 (3.27741,1.41325) (0.365993,-0.0682404) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54679,0.87853) (0.489986,-0.0187969) 0.174742 (5.98029,1.15206) 1.52009 -0.0383433 (2.93145,0.350539) (0.291109,-0.0556687) 0.179265 (3.13431,0.733218) (0.335364,-0.0613489) 0.121253 (2.6724,1.17897) (0.150793,0.00950133) 0.134719 (3.31403,1.40654) (0.366192,-0.0671643) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.59564,0.876611) (0.488554,-0.0191908) 0.174742 (5.98029,1.15206) 1.52009 -0.0392607 (2.96056,0.344969) (0.291104,-0.0556963) 0.179265 (3.16785,0.727083) (0.335364,-0.061349) 0.121253 (2.68749,1.17985) (0.150832,0.00885566) 0.134719 (3.35066,1.39992) (0.366381,-0.0661265) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.64436,0.874653) (0.487147,-0.0195781) 0.174742 (5.98029,1.15206) 1.52009 -0.0401677 (2.98967,0.339402) (0.291109,-0.055671) 0.179265 (3.20138,0.720948) (0.335364,-0.0613489) 0.121253 (2.70258,1.18065) (0.150881,0.0079888) 0.134719 (3.38732,1.39341) (0.36656,-0.0651259) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.69293,0.872657) (0.485764,-0.0199588) 0.174742 (5.98029,1.15206) 1.52009 -0.0410643 (3.01878,0.333836) (0.291111,-0.0556602) 0.179265 (3.23492,0.714814) (0.335364,-0.061349) 0.121253 (2.71767,1.18132) (0.150946,0.0066466) 0.134719 (3.42399,1.387) (0.36673,-0.0641615) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.74137,0.870624) (0.484404,-0.0203329) 0.174742 (5.98029,1.15206) 1.52009 -0.0419505 (3.04789,0.32827) (0.29111,-0.0556634) 0.179265 (3.26846,0.708679) (0.335364,-0.061349) 0.121253 (2.73278,1.18141) (0.151089,0.000907749) 0.134719 (3.46068,1.38067) (0.366891,-0.0632323) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78968,0.868554) (0.483068,-0.0207006) 0.174742 (5.98029,1.15206) 1.52009 -0.0428262 (3.077,0.322706) (0.291115,-0.0556394) 0.179265 (3.30199,0.702544) (0.335364,-0.061349) 0.121253 (2.74757,1.17832) (0.147904,-0.0308719) 0.134719 (3.49739,1.37444) (0.367044,-0.0623372) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.83786,0.866447) (0.481755,-0.0210619) 0.174742 (5.98029,1.15206) 1.52009 -0.0436913 (3.10612,0.317137) (0.291107,-0.0556837) 0.179265 (3.33553,0.696409) (0.335364,-0.061349) 0.121253 (2.76045,1.17043) (0.128853,-0.0789036) 0.134719 (3.53411,1.36829) (0.36719,-0.0614755) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.8859,0.864306) (0.480465,-0.0214169) 0.174742 (5.98029,1.15206) 1.52009 -0.044546 (3.13523,0.311572) (0.291113,-0.0556516) 0.179265 (3.36907,0.690274) (0.335364,-0.061349) 0.121253 (2.76677,1.1567) (0.063137,-0.137268) 0.134719 (3.57084,1.36223) (0.367328,-0.0606461) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.93382,0.862129) (0.479198,-0.0217657) 0.174742 (5.98029,1.15206) 1.52009 -0.04539 (3.16434,0.306005) (0.291109,-0.0556723) 0.179265 (3.4026,0.684139) (0.335364,-0.061349) 0.121253 (2.77308,1.14298) (0.063128,-0.137272) 0.134719 (3.60758,1.35624) (0.367459,-0.0598481) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.98162,0.859918) (0.477952,-0.0221084) 0.174742 (5.98029,1.15206) 1.52009 -0.0462235 (3.19345,0.300437) (0.291108,-0.0556739) 0.179265 (3.43614,0.678004) (0.335364,-0.061349) 0.121253 (2.77939,1.12925) (0.0631279,-0.137272) 0.134719 (3.64434,1.35033) (0.367583,-0.0590808) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.02929,0.857674) (0.476729,-0.022445) 0.174742 (5.98029,1.15206) 1.52009 -0.0470464 (3.22256,0.29487) (0.291108,-0.0556781) 0.179265 (3.46967,0.671869) (0.335364,-0.061349) 0.121253 (2.78571,1.11552) (0.0631199,-0.137276) 0.134719 (3.68111,1.3445) (0.3677,-0.0583431) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.07684,0.855396) (0.475528,-0.0227755) 0.174742 (5.98029,1.15206) 1.52009 -0.0478587 (3.25167,0.289303) (0.29111,-0.0556681) 0.179265 (3.50321,0.665734) (0.335364,-0.061349) 0.121253 (2.79202,1.10179) (0.063115,-0.137278) 0.134719 (3.71789,1.33874) (0.367812,-0.0576344) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.12428,0.853086) (0.474349,-0.0231002) 0.174742 (5.98029,1.15206) 1.52009 -0.0486603 (3.28078,0.283737) (0.291111,-0.0556592) 0.179265 (3.53675,0.6596) (0.335364,-0.061349) 0.121253 (2.79833,1.08807) (0.0631248,-0.137273) 0.134719 (3.75469,1.33304) (0.367918,-0.0569538) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.1716,0.850744) (0.47319,-0.0234189) 0.174742 (5.98029,1.15206) 1.52009 -0.0494512 (3.30989,0.27817) (0.29111,-0.055665) 0.179265 (3.57028,0.653465) (0.335364,-0.061349) 0.121253 (2.80464,1.07434) (0.0631217,-0.137275) 0.134719 (3.79149,1.32741) (0.368019,-0.0563006) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.2188,0.848371) (0.472053,-0.0237319) 0.174742 (5.98029,1.15206) 1.52009 -0.0502314 (3.339,0.272603) (0.291109,-0.0556703) 0.179265 (3.60382,0.64733) (0.335364,-0.061349) 0.121253 (2.81096,1.06061) (0.0631335,-0.13727) 0.134719 (3.8283,1.32184) (0.368114,-0.0556739) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2659,0.845967) (0.470937,-0.0240391) 0.174742 (5.98029,1.15206) 1.52009 -0.0510009 (3.36811,0.26704) (0.291116,-0.0556362) 0.179265 (3.63736,0.641195) (0.335364,-0.061349) 0.121253 (2.81727,1.04688) (0.0631298,-0.137271) 0.134719 (3.86512,1.31634) (0.368204,-0.0550731) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.31288,0.843533) (0.469841,-0.0243406) 0.174742 (5.98029,1.15206) 1.52009 -0.0517596 (3.39723,0.261473) (0.291109,-0.0556686) 0.179265 (3.67089,0.63506) (0.335364,-0.061349) 0.121253 (2.82358,1.03316) (0.0631259,-0.137273) 0.134719 (3.90195,1.31089) (0.36829,-0.0544975) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.35976,0.84107) (0.468766,-0.0246364) 0.174742 (5.98029,1.15206) 1.52009 -0.0525076 (3.42634,0.255909) (0.291116,-0.0556351) 0.179265 (3.70443,0.628925) (0.335364,-0.061349) 0.121253 (2.82989,1.01943) (0.0631211,-0.137275) 0.134719 (3.93879,1.30549) (0.368371,-0.0539463) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.40653,0.838577) (0.467712,-0.0249267) 0.174742 (5.98029,1.15206) 1.52009 -0.0532447 (3.45545,0.250344) (0.291113,-0.0556516) 0.179265 (3.73797,0.62279) (0.335364,-0.061349) 0.121253 (2.83621,1.0057) (0.0631197,-0.137276) 0.134719 (3.97563,1.30015) (0.368448,-0.0534189) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.45319,0.836056) (0.466677,-0.0252115) 0.174742 (5.98029,1.15206) 1.52009 -0.053971 (3.48166,0.245324) (0.262069,-0.0501974) 0.179265 (3.7715,0.616655) (0.335364,-0.061349) 0.121253 (2.84252,0.991975) (0.0631381,-0.137267) 0.134719 (4.01248,1.29486) (0.368521,-0.0529147) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49976,0.833507) (0.465662,-0.0254908) 0.174742 (5.98029,1.15206) 1.52009 -0.0546863 (3.50525,0.240812) (0.235946,-0.0451262) 0.179265 (3.80504,0.61052) (0.335364,-0.061349) 0.121253 (2.84883,0.978248) (0.0631285,-0.137272) 0.134719 (4.04934,1.28962) (0.36859,-0.0524331) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.54623,0.83093) (0.464667,-0.0257646) 0.174742 (5.98029,1.15206) 1.52009 -0.0553908 (3.52648,0.236749) (0.212298,-0.0406269) 0.179265 (3.83858,0.604386) (0.335364,-0.061349) 0.121253 (2.85514,0.964521) (0.063133,-0.13727) 0.134719 (4.08621,1.28442) (0.368655,-0.0519734) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.5926,0.828327) (0.463691,-0.0260331) 0.174742 (5.98029,1.15206) 1.52009 -0.0560842 (3.54559,0.233096) (0.191071,-0.0365314) 0.179265 (3.87211,0.598251) (0.335364,-0.061349) 0.121253 (2.86146,0.950793) (0.0631279,-0.137272) 0.134719 (4.12308,1.27926) (0.368716,-0.0515351) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.63887,0.825697) (0.462735,-0.0262961) 0.174742 (5.98029,1.15206) 1.52009 -0.0567666 (3.56278,0.229813) (0.171922,-0.0328266) 0.179265 (3.90565,0.592116) (0.335364,-0.061349) 0.121253 (2.86777,0.937066) (0.0631293,-0.137271) 0.134719 (4.15996,1.27415) (0.368774,-0.0511177) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.68505,0.823042) (0.461799,-0.0265539) 0.174742 (5.98029,1.15206) 1.52009 -0.0574378 (3.57825,0.226859) (0.154693,-0.0295415) 0.179265 (3.93918,0.585981) (0.335364,-0.061349) 0.121253 (2.87408,0.923339) (0.0631245,-0.137274) 0.134719 (4.19684,1.26908) (0.368829,-0.0507205) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.73114,0.820361) (0.460882,-0.0268064) 0.174742 (5.98029,1.15206) 1.52009 -0.0580978 (3.59218,0.224194) (0.139291,-0.0266511) 0.179265 (3.97272,0.579846) (0.335364,-0.061349) 0.121253 (2.8804,0.909611) (0.0631237,-0.137274) 0.134719 (4.23373,1.26405) (0.368881,-0.0503431) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.77714,0.817656) (0.459983,-0.0270535) 0.174742 (5.98029,1.15206) 1.52009 -0.0587464 (3.60471,0.221791) (0.125349,-0.024027) 0.179265 (4.00626,0.573711) (0.335364,-0.061349) 0.121253 (2.88671,0.895884) (0.0631191,-0.137276) 0.134719 (4.27062,1.25905) (0.36893,-0.049985) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.82305,0.814926) (0.459104,-0.0272954) 0.174742 (5.98029,1.15206) 1.52009 -0.0593836 (3.61599,0.219637) (0.112752,-0.0215397) 0.179265 (4.03979,0.567576) (0.335364,-0.061349) 0.121253 (2.89302,0.882157) (0.0631286,-0.137272) 0.134719 (4.30752,1.25408) (0.368975,-0.0496457) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.86887,0.812173) (0.458245,-0.027532) 0.174742 (5.98029,1.15206) 1.52009 -0.0600093 (3.62614,0.217695) (0.101568,-0.019419) 0.179265 (4.07333,0.561441) (0.335364,-0.061349) 0.121253 (2.89933,0.868429) (0.0631143,-0.137278) 0.134719 (4.34442,1.24915) (0.369018,-0.0493247) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.91461,0.809397) (0.457404,-0.0277633) 0.174742 (5.98029,1.15206) 1.52009 -0.0606231 (3.63528,0.215951) (0.0913665,-0.0174457) 0.179265 (4.10687,0.555306) (0.335364,-0.061349) 0.121253 (2.90564,0.854701) (0.0631191,-0.137276) 0.134719 (4.38133,1.24425) (0.369059,-0.0490216) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.96027,0.806598) (0.456583,-0.0279893) 0.174742 (5.98029,1.15206) 1.52009 -0.0612251 (3.64351,0.214373) (0.0823088,-0.015778) 0.179265 (4.1404,0.549172) (0.335364,-0.061349) 0.121253 (2.91196,0.840974) (0.0631218,-0.137275) 0.134719 (4.41824,1.23937) (0.369097,-0.048736) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.00585,0.803777) (0.455781,-0.02821) 0.174742 (5.98029,1.15206) 1.52009 -0.0618148 (3.65092,0.212957) (0.0740432,-0.0141635) 0.179265 (4.17394,0.543037) (0.335364,-0.061349) 0.121253 (2.91827,0.827247) (0.0631311,-0.137271) 0.134719 (4.45515,1.23453) (0.369132,-0.0484676) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.05135,0.800934) (0.454999,-0.0284253) 0.174742 (5.98029,1.15206) 1.52009 -0.0623921 (3.65757,0.211681) (0.0665627,-0.0127531) 0.179265 (4.20748,0.536902) (0.335364,-0.0613489) 0.121253 (2.92458,0.81352) (0.0631429,-0.137265) 0.134719 (4.49207,1.22971) (0.369165,-0.0482158) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.09677,0.798071) (0.454237,-0.0286351) 0.174742 (5.98029,1.15206) 1.52009 -0.0629566 (3.66357,0.210536) (0.0600029,-0.0114551) 0.179265 (4.24101,0.530767) (0.335364,-0.0613489) 0.121253 (2.9309,0.799793) (0.0631231,-0.137274) 0.134719 (4.52899,1.22491) (0.369196,-0.0479803) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.14212,0.795187) (0.453495,-0.0288393) 0.174742 (5.98029,1.15206) 1.52009 -0.063508 (3.66897,0.209506) (0.0539915,-0.0102984) 0.179265 (4.27455,0.524632) (0.335364,-0.0613489) 0.121253 (2.93721,0.786066) (0.063129,-0.137272) 0.134719 (4.56591,1.22013) (0.369224,-0.0477609) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.1874,0.792283) (0.452773,-0.0290379) 0.174742 (5.98029,1.15206) 1.52009 -0.0640457 (3.67383,0.20858) (0.0486044,-0.00926081) 0.179265 (4.30809,0.518497) (0.335364,-0.061349) 0.121253 (2.94352,0.772339) (0.0631312,-0.137271) 0.134719 (4.60283,1.21538) (0.36925,-0.0475572) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.23261,0.78936) (0.452073,-0.0292306) 0.174742 (5.98029,1.15206) 1.52009 -0.0645692 (3.6782,0.207742) (0.043663,-0.00837599) 0.179265 (4.34162,0.512362) (0.335364,-0.0613489) 0.121253 (2.94983,0.758611) (0.0631277,-0.137272) 0.134719 (4.63976,1.21064) (0.369275,-0.0473689) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.27774,0.786418) (0.451394,-0.0294174) 0.174742 (5.98029,1.15206) 1.52009 -0.0650781 (3.68214,0.206989) (0.0393607,-0.00753413) 0.179265 (4.37516,0.506227) (0.335364,-0.0613491) 0.121253 (2.95615,0.744884) (0.0631346,-0.137269) 0.134719 (4.67669,1.20592) (0.369297,-0.0471958) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.32282,0.783459) (0.450739,-0.0295977) 0.174742 (5.98029,1.15206) 1.52009 -0.0655708 (3.68567,0.20632) (0.0353662,-0.00669163) 0.179265 (4.40869,0.500093) (0.335364,-0.0613489) 0.121253 (2.96246,0.731157) (0.0631256,-0.137273) 0.134719 (4.71362,1.20122) (0.369317,-0.0470376) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.36783,0.780481) (0.450105,-0.0297717) 0.174742 (5.98029,1.15206) 1.52009 -0.0660476 (3.68885,0.205708) (0.0318266,-0.00611753) 0.179265 (4.44223,0.493958) (0.335364,-0.0613495) 0.121253 (2.96877,0.71743) (0.0631277,-0.137272) 0.134719 (4.75055,1.19653) (0.369335,-0.046894) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
