[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07553,1.10379) (0,0) 0.132649 (5.98029,1.15206) 1.78154 0 (2.34094,0.552097) (0,0) 0.159224 (2.30893,0.834051) (0,0) 0.191941 (2.39278,1.15188) (0,0) 0.19423 (2.21566,1.52973) (0,0) 0.17318 (1.07553,1.8) (0,0) 0.001 (1.07553,0.3) (0,0) 0.001
0.1 (1.17552,1.10477) (0.99987,0.00980781) 0.132649 (5.98029,1.15206) 1.78154 0.00980877 (2.35282,0.52713) (0.118751,-0.249677) 0.159224 (2.2874,0.838147) (-0.2153,0.0409628) 0.191941 (2.39601,1.16412) (0.0322853,0.122371) 0.19423 (2.24987,1.54521) (0.342138,0.154874) 0.17318 (1.17552,1.8) (0,0) 0.001 (1.17552,0.3) (0,0) 0.001
0.2 (1.27551,1.10575) (0.999913,0.00979939) 0.132649 (5.98029,1.15206) 1.78154 0.00979993 (2.36956,0.505132) (0.167479,-0.21998) 0.159224 (2.26579,0.834464) (-0.216045,-0.0368378) 0.191941 (2.4007,1.17587) (0.0469194,0.117539) 0.19423 (2.28531,1.55766) (0.354331,0.124475) 0.17318 (1.27551,1.8) (0,0) 0.001 (1.27551,0.3) (0,0) 0.001
0.3 (1.3755,1.10674) (0.999939,0.00993469) 0.132649 (5.98029,1.15206) 1.78154 0.00993497 (2.39653,0.499033) (0.269667,-0.0609913) 0.159224 (2.25775,0.827613) (-0.0803829,-0.0685044) 0.191941 (2.41193,1.18171) (0.112281,0.0583941) 0.19423 (2.32139,1.56805) (0.360893,0.103926) 0.17318 (1.3755,1.8) (0,0) 0.001 (1.3755,0.3) (0,0) 0.001
0.4 (1.4755,1.10773) (0.999963,0.00983614) 0.132649 (5.98029,1.15206) 1.78154 0.00983619 (2.4235,0.492933) (0.269666,-0.0609961) 0.159224 (2.26941,0.822562) (0.116574,-0.0505107) 0.191941 (2.42354,1.17668) (0.116129,-0.0503096) 0.19423 (2.35847,1.57404) (0.370752,0.0598986) 0.17318 (1.4755,1.8) (0,0) 0.001 (1.4755,0.3) (0,0) 0.001
0.5 (1.53134,1.1057) (0.558378,-0.0203318) 0.132649 (5.98029,1.15206) 1.78154 -0.0363961 (2.45046,0.486831) (0.26966,-0.061022) 0.159224 (2.28657,0.815161) (0.171539,-0.0740136) 0.191941 (2.43363,1.18433) (0.100869,0.0764393) 0.19423 (2.39597,1.57206) (0.375033,-0.0198768) 0.17318 (1.53134,1.8) (0,0) 0.001 (1.53134,0.3) (0,0) 0.001
0.6 (1.58719,1.10186) (0.558571,-0.0383557) 0.132649 (5.98029,1.15206) 1.78154 -0.0685598 (2.47743,0.480731) (0.269665,-0.0609987) 0.159224 (2.3078,0.809749) (0.212375,-0.0541213) 0.191941 (2.44355,1.19219) (0.0991666,0.0786318) 0.19423 (2.43352,1.57149) (0.375516,-0.00567436) 0.17318 (1.58719,1.8) (0,0) 0.001 (1.58719,0.3) (0,0) 0.001
0.7 (1.6405,1.09791) (0.533039,-0.0395184) 0.132649 (5.98029,1.15206) 1.78154 -0.0740026 (2.5044,0.47463) (0.269663,-0.0610084) 0.159224 (2.32904,0.804337) (0.212375,-0.0541213) 0.191941 (2.45356,1.19993) (0.100104,0.0774354) 0.19423 (2.47108,1.57196) (0.37553,0.00470519) 0.17318 (1.6405,1.8) (0,0) 0.001 (1.6405,0.3) (0,0) 0.001
0.8 (1.69231,1.09389) (0.518117,-0.040198) 0.132649 (5.98029,1.15206) 1.78154 -0.0774297 (2.53136,0.468531) (0.269667,-0.0609904) 0.159224 (2.35028,0.798925) (0.212375,-0.0541213) 0.191941 (2.46365,1.20756) (0.100973,0.0762983) 0.19423 (2.50862,1.57311) (0.375382,0.0115182) 0.17318 (1.69231,1.8) (0,0) 0.001 (1.69231,0.3) (0,0) 0.001
0.9 (1.74319,1.08983) (0.508841,-0.0406204) 0.132649 (5.98029,1.15206) 1.78154 -0.0796604 (2.55833,0.462429) (0.269661,-0.061018) 0.159224 (2.37152,0.793512) (0.212375,-0.0541213) 0.191941 (2.47387,1.21503) (0.102176,0.0746789) 0.19423 (2.54613,1.57484) (0.375162,0.0172641) 0.17318 (1.74319,1.8) (0,0) 0.001 (1.74319,0.3) (0,0) 0.001
1 (1.79339,1.08573) (0.501942,-0.0409346) 0.132649 (5.98029,1.15206) 1.78154 -0.0813723 (2.5853,0.45633) (0.269668,-0.0609891) 0.159224 (2.39275,0.7881) (0.212375,-0.0541213) 0.191941 (2.48388,1.22278) (0.10008,0.077466) 0.19423 (2.58366,1.57636) (0.37525,0.0152225) 0.17318 (1.79339,1.8) (0,0) 0.001 (1.79339,0.3) (0,0) 0.001
1.1 (1.84355,1.08164) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.61226,0.45023) (0.269663,-0.0610071) 0.159224 (2.41399,0.782688) (0.212375,-0.0541213) 0.191941 (2.49388,1.23054) (0.0999826,0.0775915) 0.19423 (2.62121,1.57652) (0.375556,0.00158553) 0.17318 (1.84355,1.8) (0,0) 0.001 (1.84355,0.3) (0,0) 0.001
1.2 (1.89372,1.07754) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.63923,0.44413) (0.269666,-0.0609942) 0.159224 (2.43523,0.777276) (0.212375,-0.0541213) 0.191941 (2.50388,1.23829) (0.0999825,0.0775915) 0.19423 (2.65869,1.5741) (0.374782,-0.0241488) 0.17318 (1.89372,1.8) (0,0) 0.001 (1.89372,0.3) (0,0) 0.001
