[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44665,1.08953) (0,0) 0.206161 (5.98029,1.15206) 1.71354 0 (2.37172,0.517682) (0,0) 0.152765 (2.38585,0.799271) (0,0) 0.195489 (2.30317,1.23098) (0,0) 0.164275 (2.26797,1.636) (0,0) 0.214943 (1.44665,1.8) (0,0) 0.001 (1.44665,0.3) (0,0) 0.001
0.1 (1.45205,1.08733) (0.0540678,-0.0219507) 0.206161 (5.98029,1.15206) 1.71354 -0.385654 (2.3822,0.488796) (0.104725,-0.288861) 0.152765 (2.41993,0.818785) (0.340707,0.195137) 0.195489 (2.31355,1.23216) (0.10386,0.0117685) 0.164275 (2.2833,1.63706) (0.153329,0.0105807) 0.214943 (1.45205,1.8) (0,0) 0.001 (1.45205,0.3) (0,0) 0.001
0.2 (1.46826,1.07571) (0.16208,-0.116234) 0.206161 (5.98029,1.15206) 1.71354 -0.622136 (2.40961,0.474928) (0.274186,-0.138674) 0.152765 (2.45908,0.821727) (0.391528,0.0294202) 0.195489 (2.31845,1.22393) (0.049005,-0.0822859) 0.164275 (2.29867,1.63743) (0.15365,0.00367364) 0.214943 (1.46826,1.8) (0,0) 0.001 (1.46826,0.3) (0,0) 0.001
0.3 (1.52472,1.02879) (0.56452,-0.469144) 0.206161 (5.98029,1.15206) 1.71354 -0.693389 (2.43968,0.468613) (0.300699,-0.0631507) 0.152765 (2.49823,0.82467) (0.391527,0.0294279) 0.195489 (2.3282,1.21211) (0.0974271,-0.118204) 0.164275 (2.31374,1.63439) (0.150659,-0.0303938) 0.214943 (1.52472,1.8) (0,0) 0.001 (1.52472,0.3) (0,0) 0.001
0.4 (1.5959,0.990027) (0.711899,-0.387653) 0.206161 (5.98029,1.15206) 1.71354 -0.498636 (2.46975,0.4623) (0.300703,-0.0631329) 0.152765 (2.53738,0.827612) (0.391528,0.029421) 0.195489 (2.33794,1.20029) (0.0974367,-0.118196) 0.164275 (2.3288,1.63135) (0.15066,-0.0303871) 0.214943 (1.5959,1.8) (0,0) 0.001 (1.5959,0.3) (0,0) 0.001
0.5 (1.67432,0.956055) (0.784111,-0.339723) 0.206161 (5.98029,1.15206) 1.71354 -0.408846 (2.49982,0.455984) (0.300698,-0.0631594) 0.152765 (2.57654,0.830556) (0.391526,0.0294438) 0.195489 (2.34768,1.18847) (0.0974359,-0.118197) 0.164275 (2.34387,1.62831) (0.150661,-0.0303803) 0.214943 (1.67432,1.8) (0,0) 0.001 (1.67432,0.3) (0,0) 0.001
0.6 (1.71202,0.936603) (0.377075,-0.194514) 0.206161 (5.98029,1.15206) 1.71354 -0.476248 (2.52632,0.440421) (0.264928,-0.155632) 0.152765 (2.61569,0.833498) (0.391528,0.0294234) 0.195489 (2.35743,1.17665) (0.0974321,-0.1182) 0.164275 (2.35893,1.62527) (0.150659,-0.0303943) 0.214943 (1.71202,1.8) (0,0) 0.001 (1.71202,0.3) (0,0) 0.001
0.7 (1.75093,0.917701) (0.389083,-0.189026) 0.206161 (5.98029,1.15206) 1.71354 -0.452242 (2.55331,0.425734) (0.269888,-0.146863) 0.152765 (2.65484,0.836439) (0.391529,0.0294084) 0.195489 (2.36717,1.16483) (0.0974336,-0.118199) 0.164275 (2.374,1.62223) (0.150662,-0.0303782) 0.214943 (1.75093,1.8) (0,0) 0.001 (1.75093,0.3) (0,0) 0.001
0.8 (1.79016,0.899156) (0.392245,-0.185446) 0.206161 (5.98029,1.15206) 1.71354 -0.441636 (2.58018,0.410837) (0.268729,-0.148973) 0.152765 (2.69399,0.839383) (0.391527,0.0294401) 0.195489 (2.37691,1.15301) (0.0974297,-0.118202) 0.164275 (2.38907,1.6192) (0.150661,-0.0303842) 0.214943 (1.79016,1.8) (0,0) 0.001 (1.79016,0.3) (0,0) 0.001
0.9 (1.82956,0.880799) (0.394,-0.18357) 0.206161 (5.98029,1.15206) 1.71354 -0.43601 (2.60698,0.395811) (0.268008,-0.150265) 0.152765 (2.73315,0.842323) (0.39153,0.0293991) 0.195489 (2.38666,1.14119) (0.0974344,-0.118198) 0.164275 (2.40413,1.61616) (0.150662,-0.0303772) 0.214943 (1.82956,1.8) (0,0) 0.001 (1.82956,0.3) (0,0) 0.001
