[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25975,1.17068) (0,0) 0.21915 (5.98029,1.15206) 1.80387 0 (2.30897,0.569121) (0,0) 0.143408 (2.27531,0.858345) (0,0) 0.140165 (2.29352,1.17166) (0,0) 0.14388 (2.22401,1.68637) (0,0) 0.192517 (1.25975,1.8) (0,0) 0.001 (1.25975,0.3) (0,0) 0.001
0.1 (1.35974,1.17028) (0.999921,-0.00396116) 0.21915 (5.98029,1.15206) 1.80387 -0.00396145 (2.31932,0.566412) (0.103442,-0.0270918) 0.143408 (2.27746,0.858518) (0.0214885,0.00173569) 0.140165 (2.30861,1.17048) (0.150827,-0.0117521) 0.14388 (2.23538,1.68606) (0.113742,-0.00310363) 0.192517 (1.35974,1.8) (0,0) 0.001 (1.35974,0.3) (0,0) 0.001
0.2 (1.45365,1.18457) (0.939085,0.142847) 0.21915 (5.98029,1.15206) 1.80387 0.150956 (2.32966,0.563703) (0.103443,-0.0270893) 0.143408 (2.28071,0.855904) (0.0325178,-0.0261468) 0.140165 (2.31871,1.15923) (0.10107,-0.112569) 0.14388 (2.24652,1.68371) (0.111324,-0.0235334) 0.192517 (1.45365,1.8) (0,0) 0.001 (1.45365,0.3) (0,0) 0.001
0.3 (1.51941,1.19195) (0.657613,0.0738697) 0.21915 (5.98029,1.15206) 1.80387 0.111861 (2.3396,0.559752) (0.0993626,-0.0395131) 0.143408 (2.28336,0.851187) (0.0264864,-0.0471679) 0.140165 (2.32708,1.14662) (0.083646,-0.126057) 0.14388 (2.25779,1.68524) (0.112739,0.0153816) 0.192517 (1.51941,1.8) (0,0) 0.001 (1.51941,0.3) (0,0) 0.001
0.4 (1.57766,1.19853) (0.582455,0.0658021) 0.21915 (5.98029,1.15206) 1.80387 0.112497 (2.34861,0.553998) (0.0901278,-0.0575429) 0.143408 (2.28507,0.844409) (0.0171495,-0.0677817) 0.140165 (2.33545,1.13402) (0.0837296,-0.126001) 0.14388 (2.26906,1.68678) (0.112739,0.0153816) 0.192517 (1.57766,1.8) (0,0) 0.001 (1.57766,0.3) (0,0) 0.001
0.5 (1.63188,1.20468) (0.542279,0.0614895) 0.21915 (5.98029,1.15206) 1.80387 0.112909 (2.35726,0.547713) (0.0865175,-0.0628404) 0.143408 (2.28699,0.836165) (0.0191316,-0.0824311) 0.140165 (2.34385,1.12144) (0.0839771,-0.125837) 0.14388 (2.28034,1.68832) (0.112739,0.0153816) 0.192517 (1.63188,1.8) (0,0) 0.001 (1.63188,0.3) (0,0) 0.001
0.6 (1.68395,1.2106) (0.520626,0.0591653) 0.21915 (5.98029,1.15206) 1.80387 0.113157 (2.36569,0.541133) (0.0842865,-0.0658026) 0.143408 (2.28918,0.827053) (0.021951,-0.0911264) 0.140165 (2.35226,1.10887) (0.0841654,-0.125711) 0.14388 (2.29161,1.68986) (0.112739,0.0153816) 0.192517 (1.68395,1.8) (0,0) 0.001 (1.68395,0.3) (0,0) 0.001
0.7 (1.73483,1.21639) (0.508874,0.0579038) 0.21915 (5.98029,1.15206) 1.80387 0.113301 (2.37396,0.534357) (0.0827211,-0.0677601) 0.143408 (2.29161,0.817432) (0.0243106,-0.0962074) 0.140165 (2.36069,1.0963) (0.0842974,-0.125622) 0.14388 (2.30288,1.6914) (0.112739,0.0153816) 0.192517 (1.73483,1.8) (0,0) 0.001 (1.73483,0.3) (0,0) 0.001
0.8 (1.78508,1.22211) (0.502444,0.0572135) 0.21915 (5.98029,1.15206) 1.80387 0.113382 (2.38211,0.527433) (0.0814822,-0.0692449) 0.143408 (2.29422,0.807513) (0.026071,-0.0991938) 0.140165 (2.36913,1.08375) (0.0843904,-0.12556) 0.14388 (2.31416,1.69293) (0.112739,0.0153816) 0.192517 (1.78508,1.8) (0,0) 0.001 (1.78508,0.3) (0,0) 0.001
0.9 (1.83497,1.22779) (0.498891,0.0568322) 0.21915 (5.98029,1.15206) 1.80387 0.113428 (2.39015,0.520383) (0.0804047,-0.0704932) 0.143408 (2.29696,0.797414) (0.027358,-0.100986) 0.140165 (2.37759,1.0712) (0.0845754,-0.125435) 0.14388 (2.32543,1.69447) (0.112739,0.0153816) 0.192517 (1.83497,1.8) (0,0) 0.001 (1.83497,0.3) (0,0) 0.001
1 (1.88465,1.23345) (0.496861,0.0566143) 0.21915 (5.98029,1.15206) 1.80387 0.113455 (2.3981,0.513226) (0.0794474,-0.0715703) 0.143408 (2.2998,0.787209) (0.0283918,-0.102053) 0.140165 (2.3861,1.0587) (0.0850987,-0.125081) 0.14388 (2.33671,1.69601) (0.112739,0.0153816) 0.192517 (1.88465,1.8) (0,0) 0.001 (1.88465,0.3) (0,0) 0.001
1.1 (1.93421,1.2391) (0.495525,0.0564709) 0.21915 (5.98029,1.15206) 1.80387 0.113472 (2.40597,0.505985) (0.078677,-0.0724164) 0.143408 (2.30274,0.776954) (0.029485,-0.102548) 0.140165 (2.39466,1.04622) (0.085598,-0.12474) 0.14388 (2.34798,1.69755) (0.112739,0.0153816) 0.192517 (1.93421,1.8) (0,0) 0.001 (1.93421,0.3) (0,0) 0.001
1.2 (1.98366,1.24474) (0.494569,0.0563682) 0.21915 (5.98029,1.15206) 1.80387 0.113485 (2.41377,0.498671) (0.0780114,-0.0731329) 0.143408 (2.30581,0.766687) (0.0306105,-0.102669) 0.140165 (2.40327,1.03378) (0.0860762,-0.12441) 0.14388 (2.35925,1.69909) (0.112739,0.0153816) 0.192517 (1.98366,1.8) (0,0) 0.001 (1.98366,0.3) (0,0) 0.001
