[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48622,0.956728) (0,0) 0.129075 (5.98029,1.15206) 1.62077 0 (2.26662,0.430847) (0,0) 0.197949 (2.37226,0.820038) (0,0) 0.217955 (2.34536,1.17546) (0,0) 0.18024 (2.32291,1.55941) (0,0) 0.159269 (1.48622,1.8) (0,0) 0.001 (1.48622,0.3) (0,0) 0.001
0.1 (1.49193,0.957698) (0.0570951,0.00969884) 0.129075 (5.98029,1.15206) 1.62077 0.168265 (2.3008,0.415027) (0.341744,-0.1582) 0.197949 (2.38069,0.811815) (0.0842499,-0.0822238) 0.217955 (2.34227,1.18594) (-0.0309124,0.104817) 0.18024 (2.33751,1.55981) (0.146018,0.00402121) 0.159269 (1.49193,1.8) (0,0) 0.001 (1.49193,0.3) (0,0) 0.001
0.2 (1.5075,0.958773) (0.155643,0.0107492) 0.129075 (5.98029,1.15206) 1.62077 0.0689541 (2.33299,0.395482) (0.321897,-0.195445) 0.197949 (2.3903,0.805027) (0.0961828,-0.0678799) 0.217955 (2.33863,1.19656) (-0.0364533,0.106175) 0.18024 (2.35204,1.56134) (0.14527,0.0152979) 0.159269 (1.5075,1.8) (0,0) 0.001 (1.5075,0.3) (0,0) 0.001
0.3 (1.5322,0.962979) (0.247039,0.0420641) 0.129075 (5.98029,1.15206) 1.62077 0.168656 (2.36718,0.379698) (0.341912,-0.157837) 0.197949 (2.40204,0.805947) (0.117363,0.00920066) 0.217955 (2.34459,1.20241) (0.0596017,0.0584617) 0.18024 (2.36649,1.56346) (0.144518,0.0212636) 0.159269 (1.5322,1.8) (0,0) 0.001 (1.5322,0.3) (0,0) 0.001
0.4 (1.55758,0.967126) (0.2538,0.0414726) 0.129075 (5.98029,1.15206) 1.62077 0.161975 (2.40447,0.374484) (0.372958,-0.0521407) 0.197949 (2.41378,0.806868) (0.117363,0.00920323) 0.217955 (2.35055,1.20825) (0.0596016,0.0584617) 0.18024 (2.38094,1.56559) (0.144518,0.0212636) 0.159269 (1.55758,1.8) (0,0) 0.001 (1.55758,0.3) (0,0) 0.001
0.5 (1.5833,0.971244) (0.257171,0.0411777) 0.129075 (5.98029,1.15206) 1.62077 0.158771 (2.4418,0.369528) (0.373308,-0.049568) 0.197949 (2.42551,0.807788) (0.117363,0.00920373) 0.217955 (2.35651,1.2141) (0.0596016,0.0584617) 0.18024 (2.3954,1.56772) (0.144518,0.0212636) 0.159269 (1.5833,1.8) (0,0) 0.001 (1.5833,0.3) (0,0) 0.001
0.6 (1.60915,0.97535) (0.258527,0.041059) 0.129075 (5.98029,1.15206) 1.62077 0.157503 (2.47914,0.364572) (0.37331,-0.0495536) 0.197949 (2.43725,0.808708) (0.117364,0.00919769) 0.217955 (2.36247,1.21994) (0.0596016,0.0584617) 0.18024 (2.40985,1.56984) (0.144518,0.0212636) 0.159269 (1.60915,1.8) (0,0) 0.001 (1.60915,0.3) (0,0) 0.001
0.7 (1.63503,0.979454) (0.258781,0.0410368) 0.129075 (5.98029,1.15206) 1.62077 0.157267 (2.51647,0.359619) (0.373313,-0.0495343) 0.197949 (2.44899,0.809628) (0.117363,0.00920077) 0.217955 (2.36843,1.22579) (0.0596014,0.0584617) 0.18024 (2.4243,1.57197) (0.144518,0.0212637) 0.159269 (1.63503,1.8) (0,0) 0.001 (1.63503,0.3) (0,0) 0.001
0.8 (1.66088,0.98356) (0.2585,0.0410614) 0.129075 (5.98029,1.15206) 1.62077 0.157529 (2.5538,0.354665) (0.373312,-0.049542) 0.197949 (2.46072,0.810537) (0.117372,0.0090876) 0.217955 (2.37439,1.23164) (0.0596014,0.0584617) 0.18024 (2.43875,1.5741) (0.144518,0.0212637) 0.159269 (1.66088,1.8) (0,0) 0.001 (1.66088,0.3) (0,0) 0.001
0.9 (1.6867,0.987669) (0.258201,0.0410875) 0.129075 (5.98029,1.15206) 1.62077 0.157807 (2.59113,0.349711) (0.373312,-0.0495373) 0.197949 (2.47246,0.811435) (0.117381,0.00897925) 0.217955 (2.38035,1.23748) (0.0596013,0.0584618) 0.18024 (2.4532,1.57622) (0.144518,0.0212637) 0.159269 (1.6867,1.8) (0,0) 0.001 (1.6867,0.3) (0,0) 0.001
1 (1.71251,0.991779) (0.258046,0.0411011) 0.129075 (5.98029,1.15206) 1.62077 0.157951 (2.62846,0.344758) (0.373314,-0.0495282) 0.197949 (2.4842,0.812328) (0.117384,0.00892913) 0.217955 (2.38631,1.24333) (0.0596012,0.0584618) 0.18024 (2.46765,1.57835) (0.144518,0.0212638) 0.159269 (1.71251,1.8) (0,0) 0.001 (1.71251,0.3) (0,0) 0.001
1.1 (1.73831,0.995889) (0.258034,0.0411022) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.66579,0.339803) (0.373311,-0.0495461) 0.197949 (2.49594,0.81322) (0.117385,0.00892519) 0.217955 (2.39227,1.24917) (0.059601,0.0584618) 0.18024 (2.48211,1.58047) (0.144518,0.0212638) 0.159269 (1.73831,1.8) (0,0) 0.001 (1.73831,0.3) (0,0) 0.001
1.2 (1.76411,0.999999) (0.258034,0.0411022) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.70312,0.334849) (0.373311,-0.0495449) 0.197949 (2.50768,0.814113) (0.117385,0.00892519) 0.217955 (2.39823,1.25502) (0.0596011,0.0584618) 0.18024 (2.49656,1.5826) (0.144518,0.0212638) 0.159269 (1.76411,1.8) (0,0) 0.001 (1.76411,0.3) (0,0) 0.001
1.3 (1.78992,1.00411) (0.258034,0.0411022) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.74045,0.329897) (0.373315,-0.0495198) 0.197949 (2.51942,0.815005) (0.117385,0.0089252) 0.217955 (2.40419,1.26087) (0.0596009,0.0584618) 0.18024 (2.51101,1.58473) (0.144518,0.0212639) 0.159269 (1.78992,1.8) (0,0) 0.001 (1.78992,0.3) (0,0) 0.001
1.4 (1.81572,1.00822) (0.258034,0.0411022) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.77779,0.324941) (0.373309,-0.0495609) 0.197949 (2.53115,0.815898) (0.117385,0.0089252) 0.217955 (2.41015,1.26671) (0.0596009,0.0584618) 0.18024 (2.52546,1.58685) (0.144518,0.0212638) 0.159269 (1.81572,1.8) (0,0) 0.001 (1.81572,0.3) (0,0) 0.001
1.5 (1.84152,1.01233) (0.258034,0.0411022) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.81512,0.319986) (0.373311,-0.0495477) 0.197949 (2.54289,0.81679) (0.117385,0.00892521) 0.217955 (2.41611,1.27256) (0.059601,0.0584618) 0.18024 (2.53991,1.58898) (0.144518,0.0212638) 0.159269 (1.84152,1.8) (0,0) 0.001 (1.84152,0.3) (0,0) 0.001
1.6 (1.86733,1.01644) (0.258034,0.0411022) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.85245,0.315029) (0.373308,-0.04957) 0.197949 (2.55463,0.817683) (0.117385,0.00892521) 0.217955 (2.42207,1.2784) (0.0596013,0.0584618) 0.18024 (2.55437,1.59111) (0.144518,0.0212637) 0.159269 (1.86733,1.8) (0,0) 0.001 (1.86733,0.3) (0,0) 0.001
1.7 (1.89313,1.02055) (0.258034,0.0411021) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.88978,0.310073) (0.373309,-0.0495618) 0.197949 (2.56637,0.818575) (0.117385,0.00892522) 0.217955 (2.42803,1.28425) (0.0596001,0.0584619) 0.18024 (2.56882,1.59323) (0.144518,0.0212641) 0.159269 (1.89313,1.8) (0,0) 0.001 (1.89313,0.3) (0,0) 0.001
1.8 (1.91893,1.02466) (0.258034,0.0411021) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.92711,0.305119) (0.373312,-0.0495419) 0.197949 (2.57811,0.819468) (0.117385,0.00892522) 0.217955 (2.43438,1.29006) (0.0635018,0.0581206) 0.18024 (2.58329,1.5952) (0.144746,0.0196498) 0.159269 (1.91893,1.8) (0,0) 0.001 (1.91893,0.3) (0,0) 0.001
1.9 (1.94474,1.02877) (0.258034,0.0411021) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (2.96444,0.300164) (0.373311,-0.0495503) 0.197949 (2.58985,0.82036) (0.117385,0.00892522) 0.217955 (2.44101,1.29585) (0.0663545,0.057871) 0.18024 (2.59778,1.59704) (0.144912,0.0183817) 0.159269 (1.94474,1.8) (0,0) 0.001 (1.94474,0.3) (0,0) 0.001
2 (1.97054,1.03288) (0.258034,0.0411021) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (3.00177,0.295209) (0.373312,-0.0495435) 0.197949 (2.60159,0.821253) (0.117385,0.00892523) 0.217955 (2.44796,1.30161) (0.0694833,0.0575973) 0.18024 (2.61229,1.59872) (0.145096,0.0168713) 0.159269 (1.97054,1.8) (0,0) 0.001 (1.97054,0.3) (0,0) 0.001
2.1 (1.99634,1.03699) (0.258034,0.0411021) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (3.0391,0.290255) (0.373312,-0.0495412) 0.197949 (2.61332,0.822145) (0.117385,0.00892524) 0.217955 (2.45514,1.30735) (0.0717802,0.0573964) 0.18024 (2.62682,1.60029) (0.145228,0.015693) 0.159269 (1.99634,1.8) (0,0) 0.001 (1.99634,0.3) (0,0) 0.001
2.2 (2.02215,1.0411) (0.258034,0.0411022) 0.129075 (5.98029,1.15206) 1.62077 0.157963 (3.07643,0.285301) (0.373312,-0.0495428) 0.197949 (2.62506,0.823038) (0.117385,0.00892524) 0.217955 (2.46258,1.31307) (0.0743901,0.057168) 0.18024 (2.64135,1.60172) (0.145376,0.0142539) 0.159269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
