[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (1.9615,0.783366) (0.354176,-0.113188) 0.137725 (5.98029,1.15206) 1.5354 -0.309322 (2.69674,0.398395) (0.260821,-0.0784119) 0.213036 (2.4885,0.895533) (0.119351,0.00650166) 0.201327 (2.54392,1.30057) (0.260126,-0.0104682) 0.207176 (2.68475,1.68878) (0.346965,-0.0554255) 0.196697 (1.9615,1.8) (0,0) 0.001 (1.9615,0.3) (0,0) 0.001
1.6 (1.99683,0.772095) (0.353376,-0.11271) 0.137725 (5.98029,1.15206) 1.5354 -0.308751 (2.72274,0.390309) (0.260073,-0.0808588) 0.213036 (2.50044,0.896182) (0.119351,0.00649613) 0.201327 (2.56992,1.29913) (0.259939,-0.0143917) 0.207176 (2.71938,1.68282) (0.346268,-0.0596232) 0.196697 (1.99683,1.8) (0,0) 0.001 (1.99683,0.3) (0,0) 0.001
1.7 (2.03209,0.760869) (0.352573,-0.112265) 0.137725 (5.98029,1.15206) 1.5354 -0.308267 (2.74868,0.382005) (0.259384,-0.083043) 0.213036 (2.51237,0.896832) (0.119351,0.0064941) 0.201327 (2.59588,1.29721) (0.259627,-0.0192034) 0.207176 (2.75392,1.67641) (0.345481,-0.0640249) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.06727,0.749684) (0.351777,-0.111842) 0.137725 (5.98029,1.15206) 1.5354 -0.30783 (2.77456,0.373504) (0.258746,-0.0850103) 0.213036 (2.52431,0.89748) (0.119351,0.00648766) 0.201327 (2.6218,1.29476) (0.259181,-0.0245032) 0.207176 (2.78837,1.66951) (0.344513,-0.0690459) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.10237,0.738541) (0.350993,-0.111437) 0.137725 (5.98029,1.15206) 1.5354 -0.307426 (2.80037,0.364824) (0.258153,-0.086793) 0.213036 (2.53624,0.898131) (0.11935,0.00650376) 0.201327 (2.64766,1.29177) (0.258609,-0.029944) 0.207176 (2.82271,1.66204) (0.343328,-0.074716) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13739,0.727437) (0.350232,-0.111038) 0.137725 (5.98029,1.15206) 1.5354 -0.307017 (2.82613,0.355983) (0.257602,-0.088416) 0.213036 (2.54818,0.89878) (0.119351,0.00649545) 0.201327 (2.67345,1.28824) (0.257929,-0.0353282) 0.207176 (2.8569,1.65395) (0.341931,-0.0808687) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.17234,0.716371) (0.349486,-0.110656) 0.137725 (5.98029,1.15206) 1.5354 -0.306639 (2.85184,0.346993) (0.257089,-0.089898) 0.213036 (2.56011,0.89943) (0.119351,0.00649532) 0.201327 (2.69917,1.28417) (0.257146,-0.0406363) 0.207176 (2.89104,1.64563) (0.34137,-0.0832046) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.20722,0.705343) (0.34876,-0.110286) 0.137725 (5.98029,1.15206) 1.5354 -0.306273 (2.8775,0.337867) (0.25661,-0.0912556) 0.213036 (2.57205,0.900079) (0.119351,0.00649613) 0.201327 (2.72479,1.27958) (0.256261,-0.0458879) 0.207176 (2.92517,1.63731) (0.341368,-0.0832133) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.24202,0.69435) (0.348055,-0.109926) 0.137725 (5.98029,1.15206) 1.5354 -0.305915 (2.90312,0.328617) (0.256163,-0.0925016) 0.213036 (2.58398,0.900729) (0.119351,0.00649999) 0.201327 (2.75032,1.27447) (0.255265,-0.0511367) 0.207176 (2.95931,1.62899) (0.341365,-0.0832227) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.27676,0.683392) (0.347372,-0.109576) 0.137725 (5.98029,1.15206) 1.5354 -0.305563 (2.92869,0.319253) (0.255747,-0.093647) 0.213036 (2.59592,0.901379) (0.119351,0.00649728) 0.201327 (2.77573,1.26883) (0.254146,-0.0564353) 0.207176 (2.99345,1.62066) (0.341361,-0.0832398) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.31143,0.672469) (0.346709,-0.109238) 0.137725 (5.98029,1.15206) 1.5354 -0.305226 (2.95423,0.309782) (0.255359,-0.0947008) 0.213036 (2.60785,0.902029) (0.119351,0.00649768) 0.201327 (2.80102,1.26264) (0.252888,-0.0618276) 0.207176 (3.02758,1.61234) (0.341365,-0.0832226) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.34604,0.661577) (0.346068,-0.108911) 0.137725 (5.98029,1.15206) 1.5354 -0.304898 (2.97973,0.300215) (0.254997,-0.0956712) 0.213036 (2.61979,0.902679) (0.119351,0.00649744) 0.201327 (2.82617,1.25591) (0.25148,-0.0673283) 0.207176 (3.06172,1.60402) (0.341369,-0.0832101) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.38058,0.650718) (0.345448,-0.108596) 0.137725 (5.98029,1.15206) 1.5354 -0.304581 (3.0052,0.290559) (0.254659,-0.0965651) 0.213036 (2.63172,0.903328) (0.119351,0.00649744) 0.201327 (2.85116,1.24862) (0.249909,-0.0729419) 0.207176 (3.09586,1.5957) (0.341364,-0.0832284) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.41507,0.639889) (0.34485,-0.108291) 0.137725 (5.98029,1.15206) 1.5354 -0.304273 (3.03063,0.28082) (0.254346,-0.0973886) 0.213036 (2.64366,0.903978) (0.119351,0.00649743) 0.201327 (2.87598,1.24075) (0.248167,-0.0786662) 0.207176 (3.12999,1.58738) (0.341369,-0.0832069) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.44949,0.629089) (0.344273,-0.107998) 0.137725 (5.98029,1.15206) 1.5354 -0.303976 (3.05604,0.271005) (0.254054,-0.0981468) 0.213036 (2.65559,0.904628) (0.119351,0.00649819) 0.201327 (2.9006,1.2323) (0.246242,-0.0844988) 0.207176 (3.16413,1.57905) (0.341368,-0.0832143) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48386,0.618317) (0.343719,-0.107715) 0.137725 (5.98029,1.15206) 1.5354 -0.303688 (3.08141,0.261121) (0.253783,-0.0988447) 0.213036 (2.66753,0.905278) (0.119351,0.00649784) 0.201327 (2.92501,1.22326) (0.244123,-0.0904398) 0.207176 (3.19827,1.57073) (0.341362,-0.0832377) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.51818,0.607573) (0.343186,-0.107444) 0.137725 (5.98029,1.15206) 1.5354 -0.303412 (3.10677,0.251172) (0.253532,-0.0994865) 0.213036 (2.67946,0.905928) (0.119351,0.00649795) 0.201327 (2.94919,1.21361) (0.241793,-0.0964947) 0.207176 (3.2324,1.56241) (0.341368,-0.0832127) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.55245,0.596855) (0.342675,-0.107184) 0.137725 (5.98029,1.15206) 1.5354 -0.303144 (3.1321,0.241165) (0.2533,-0.100076) 0.213036 (2.6914,0.906577) (0.119351,0.00649737) 0.201327 (2.97312,1.20334) (0.239237,-0.102669) 0.207176 (3.26654,1.55409) (0.341366,-0.0832207) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.5883,0.586838) (0.358504,-0.100168) 0.137725 (5.98029,1.15206) 1.5354 -0.272456 (3.15741,0.231103) (0.253086,-0.100616) 0.213036 (2.70333,0.907226) (0.119351,0.0064849) 0.201327 (2.99676,1.19244) (0.236432,-0.108973) 0.207176 (3.30068,1.54577) (0.341366,-0.0832203) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.63026,0.57744) (0.419549,-0.093977) 0.137725 (5.98029,1.15206) 1.5354 -0.220358 (3.18275,0.221144) (0.25349,-0.0995948) 0.213036 (2.71527,0.907876) (0.119351,0.00650111) 0.201327 (3.02009,1.1809) (0.233355,-0.115416) 0.207176 (3.33481,1.53745) (0.341371,-0.0832012) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.69731,0.567428) (0.670578,-0.100122) 0.137725 (5.98029,1.15206) 1.5354 -0.148213 (3.20824,0.211546) (0.254884,-0.0959706) 0.213036 (2.7272,0.908525) (0.119351,0.00649455) 0.201327 (3.04309,1.1687) (0.229987,-0.121989) 0.207176 (3.36895,1.52912) (0.341367,-0.0832175) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.79677,0.565906) (0.994542,-0.0152227) 0.137725 (5.98029,1.15206) 1.5354 -0.015305 (3.23373,0.201949) (0.254884,-0.0959706) 0.213036 (2.73914,0.909174) (0.119351,0.00648788) 0.201327 (3.06572,1.15583) (0.226294,-0.128711) 0.207176 (3.40309,1.5208) (0.341363,-0.0832341) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.8954,0.583343) (0.986296,0.174376) 0.137725 (5.98029,1.15206) 1.5354 0.17499 (3.26059,0.197452) (0.268615,-0.0449705) 0.213036 (2.75107,0.909823) (0.119351,0.00649144) 0.201327 (3.08795,1.14227) (0.222245,-0.135582) 0.207176 (3.43722,1.51248) (0.341364,-0.0832288) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.99374,0.601474) (0.983404,0.181301) 0.137725 (5.98029,1.15206) 1.5354 0.182314 (3.28779,0.196036) (0.271985,-0.0141611) 0.213036 (2.76301,0.910473) (0.119351,0.00649209) 0.201327 (3.10973,1.12801) (0.217808,-0.142601) 0.207176 (3.47136,1.50416) (0.341366,-0.0832194) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.09208,0.61961) (0.983384,0.181366) 0.137725 (5.98029,1.15206) 1.5354 0.182381 (3.31502,0.196299) (0.272341,0.00262588) 0.213036 (2.77494,0.911122) (0.119351,0.00649209) 0.201327 (3.13102,1.11304) (0.212944,-0.149767) 0.207176 (3.5055,1.49584) (0.341374,-0.0831863) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.19042,0.637742) (0.983432,0.18132) 0.137725 (5.98029,1.15206) 1.5354 0.182327 (3.34226,0.196566) (0.27234,0.00267017) 0.213036 (2.78688,0.911771) (0.119351,0.00649495) 0.201327 (3.15178,1.09733) (0.20761,-0.157078) 0.207176 (3.53963,1.48751) (0.341363,-0.0832345) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.28876,0.65587) (0.983435,0.18128) 0.137725 (5.98029,1.15206) 1.5354 0.182287 (3.36949,0.196826) (0.272341,0.00260528) 0.213036 (2.79881,0.912421) (0.119351,0.00649652) 0.201327 (3.17196,1.08087) (0.201758,-0.164526) 0.207176 (3.57377,1.47919) (0.341366,-0.0832223) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.38711,0.673994) (0.983487,0.181235) 0.137725 (5.98029,1.15206) 1.5354 0.182234 (3.39673,0.197096) (0.27234,0.0026952) 0.213036 (2.81075,0.913071) (0.119351,0.00649651) 0.201327 (3.19149,1.06366) (0.195336,-0.172102) 0.207176 (3.60791,1.47087) (0.341366,-0.0832199) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.48545,0.692124) (0.983422,0.181301) 0.137725 (5.98029,1.15206) 1.5354 0.18231 (3.42396,0.197367) (0.27234,0.00270742) 0.213036 (2.82268,0.913721) (0.11935,0.00650388) 0.201327 (3.21032,1.04569) (0.188285,-0.179789) 0.207176 (3.64204,1.46255) (0.34137,-0.0832053) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.5838,0.710253) (0.983413,0.181291) 0.137725 (5.98029,1.15206) 1.5354 0.182302 (3.4512,0.197628) (0.272341,0.0026157) 0.213036 (2.83462,0.91437) (0.119351,0.0064859) 0.201327 (3.22838,1.02693) (0.180543,-0.187562) 0.207176 (3.67618,1.45423) (0.341366,-0.0832215) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.68214,0.728386) (0.983446,0.181336) 0.137725 (5.98029,1.15206) 1.5354 0.18234 (3.47783,0.197889) (0.266397,0.00260372) 0.213036 (2.84655,0.915019) (0.119351,0.00649413) 0.201327 (3.24558,1.00739) (0.172038,-0.195393) 0.207176 (3.71032,1.4459) (0.341365,-0.083226) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.78048,0.746514) (0.983451,0.181279) 0.137725 (5.98029,1.15206) 1.5354 0.182283 (3.50218,0.198029) (0.243462,0.00140576) 0.213036 (2.85849,0.915669) (0.119351,0.00649721) 0.201327 (3.26185,0.987067) (0.162697,-0.203236) 0.207176 (3.74445,1.43758) (0.341365,-0.0832261) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.87882,0.764643) (0.983385,0.181288) 0.137725 (5.98029,1.15206) 1.5354 0.182305 (3.52493,0.197951) (0.227466,-0.000779944) 0.213036 (2.87042,0.916318) (0.119351,0.006491) 0.201327 (3.27709,0.965963) (0.152441,-0.211038) 0.207176 (3.77859,1.42926) (0.341371,-0.0832016) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.97716,0.782771) (0.983413,0.181276) 0.137725 (5.98029,1.15206) 1.5354 0.182287 (3.54639,0.197653) (0.214654,-0.00298112) 0.213036 (2.88236,0.916967) (0.119351,0.00649535) 0.201327 (3.29121,0.94409) (0.141187,-0.218727) 0.207176 (3.81273,1.42094) (0.341361,-0.0832416) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.0755,0.800897) (0.983366,0.181265) 0.137725 (5.98029,1.15206) 1.5354 0.182285 (3.56669,0.197166) (0.203001,-0.00487007) 0.213036 (2.89429,0.917617) (0.119351,0.00649395) 0.201327 (3.3041,0.921469) (0.128848,-0.226215) 0.207176 (3.84686,1.41262) (0.341372,-0.0831967) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.17384,0.819031) (0.98337,0.181342) 0.137725 (5.98029,1.15206) 1.5354 0.18236 (3.58583,0.196533) (0.191389,-0.00633403) 0.213036 (2.90623,0.918266) (0.119351,0.00649543) 0.201327 (3.31563,0.898129) (0.115338,-0.233393) 0.207176 (3.881,1.4043) (0.34137,-0.0832036) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.27218,0.837152) (0.98343,0.181205) 0.137725 (5.98029,1.15206) 1.5354 0.182215 (3.60375,0.195804) (0.179185,-0.00728542) 0.213036 (2.91816,0.918916) (0.119351,0.00649163) 0.201327 (3.32569,0.874117) (0.100575,-0.240125) 0.207176 (3.91514,1.39597) (0.341362,-0.0832387) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.37052,0.855281) (0.983406,0.181293) 0.137725 (5.98029,1.15206) 1.5354 0.182305 (3.62036,0.195074) (0.166078,-0.007301) 0.213036 (2.9301,0.919565) (0.119351,0.0064986) 0.201327 (3.33414,0.849492) (0.0844864,-0.246246) 0.207176 (3.94927,1.38765) (0.341368,-0.0832124) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.46886,0.873407) (0.983384,0.181256) 0.137725 (5.98029,1.15206) 1.5354 0.182273 (3.63553,0.194385) (0.151671,-0.00688702) 0.213036 (2.94203,0.920214) (0.119351,0.0064879) 0.201327 (3.34084,0.824336) (0.0670078,-0.251565) 0.207176 (3.98341,1.37933) (0.341368,-0.0832122) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.5672,0.89154) (0.983355,0.181329) 0.137725 (5.98029,1.15206) 1.5354 0.18235 (3.64911,0.193813) (0.135822,-0.00572156) 0.213036 (2.95397,0.920864) (0.119351,0.00649415) 0.201327 (3.34565,0.79875) (0.048108,-0.255853) 0.207176 (4.01755,1.37101) (0.341368,-0.0832131) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.66554,0.90967) (0.98349,0.181308) 0.137725 (5.98029,1.15206) 1.5354 0.182305 (3.66094,0.193416) (0.118323,-0.00397067) 0.213036 (2.9659,0.921514) (0.119351,0.0065013) 0.201327 (3.34842,0.772865) (0.0277709,-0.258851) 0.207176 (4.05168,1.36268) (0.341359,-0.0832478) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.76388,0.9278) (0.983392,0.181293) 0.137725 (5.98029,1.15206) 1.5354 0.182307 (3.67084,0.193245) (0.0990215,-0.00170644) 0.213036 (2.97784,0.922163) (0.119351,0.00649622) 0.201327 (3.34903,0.746839) (0.00603179,-0.260267) 0.207176 (4.08582,1.35436) (0.341369,-0.0832079) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.86222,0.945933) (0.983377,0.181338) 0.137725 (5.98029,1.15206) 1.5354 0.182355 (3.67862,0.193348) (0.0778119,0.00102135) 0.213036 (2.98977,0.922812) (0.119351,0.00648817) 0.201327 (3.34733,0.720861) (-0.0170124,-0.25978) 0.207176 (4.11996,1.34604) (0.341367,-0.0832144) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.96056,0.964063) (0.983428,0.181301) 0.137725 (5.98029,1.15206) 1.5354 0.182309 (3.68409,0.193751) (0.0546252,0.0040338) 0.213036 (3.00171,0.923462) (0.119351,0.00650106) 0.201327 (3.34393,0.69505) (-0.0339956,-0.258108) 0.207176 (4.15409,1.33772) (0.341367,-0.0832162) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.05891,0.98219) (0.983462,0.181262) 0.137725 (5.98029,1.15206) 1.5354 0.182264 (3.68744,0.194397) (0.0335044,0.00646077) 0.213036 (3.01364,0.924112) (0.119351,0.00649526) 0.201327 (3.34052,0.66924) (-0.0340393,-0.258102) 0.207176 (4.18823,1.3294) (0.341361,-0.0832404) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.15105,0.999176) (0.921374,0.169864) 0.137725 (5.98029,1.15206) 1.5354 0.182312 (3.69045,0.194985) (0.0300964,0.00588047) 0.213036 (3.02558,0.924761) (0.119351,0.00649637) 0.201327 (3.33712,0.643429) (-0.0340336,-0.258103) 0.207176 (4.22237,1.32108) (0.341367,-0.0832179) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.23397,1.01447) (0.82924,0.152892) 0.137725 (5.98029,1.15206) 1.5354 0.182328 (3.69316,0.195513) (0.0271067,0.0052795) 0.213036 (3.03751,0.925412) (0.119351,0.00650276) 0.201327 (3.33372,0.617619) (-0.0340228,-0.258104) 0.207176 (4.2565,1.31275) (0.341366,-0.0832187) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.3086,1.02822) (0.746322,0.137545) 0.137725 (5.98029,1.15206) 1.5354 0.182252 (3.69559,0.19598) (0.0243286,0.00467211) 0.213036 (3.04945,0.926061) (0.119351,0.00649028) 0.201327 (3.33032,0.591808) (-0.0340213,-0.258104) 0.207176 (4.29064,1.30443) (0.341363,-0.0832311) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.37578,1.04061) (0.671718,0.123857) 0.137725 (5.98029,1.15206) 1.5354 0.18234 (3.69778,0.196403) (0.0219238,0.00423196) 0.213036 (3.06138,0.92671) (0.119351,0.0064954) 0.201327 (3.32691,0.565998) (-0.0340421,-0.258101) 0.207176 (4.32478,1.29611) (0.341368,-0.0832121) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.43622,1.05175) (0.604443,0.111448) 0.137725 (5.98029,1.15206) 1.5354 0.182333 (3.69977,0.196787) (0.0198412,0.00383912) 0.213036 (3.07332,0.92736) (0.119351,0.00649901) 0.201327 (3.32351,0.540188) (-0.034039,-0.258102) 0.207176 (4.35891,1.28779) (0.341366,-0.0832186) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49063,1.06178) (0.544062,0.100327) 0.137725 (5.98029,1.15206) 1.5354 0.182356 (3.70154,0.197134) (0.0177045,0.00346251) 0.213036 (3.08525,0.92801) (0.119351,0.00649456) 0.201327 (3.3201,0.514378) (-0.0340654,-0.258098) 0.207176 (4.39305,1.27946) (0.341365,-0.083224) 0.196697 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
