[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28644,1.03688) (0,0) 0.219907 (5.98029,1.15206) 1.60104 0 (2.32564,0.420367) (0,0) 0.139625 (2.38284,0.877176) (0,0) 0.187003 (2.34722,1.22579) (0,0) 0.168043 (2.27969,1.65416) (0,0) 0.19652 (1.28644,1.8) (0,0) 0.001 (1.28644,0.3) (0,0) 0.001
0.1 (1.38641,1.03933) (0.999695,0.0244574) 0.219907 (5.98029,1.15206) 1.60104 0.02446 (2.35033,0.416462) (0.246912,-0.0390445) 0.139625 (2.41618,0.878261) (0.333329,0.0108505) 0.187003 (2.37814,1.23127) (0.309208,0.0548051) 0.168043 (2.30267,1.65708) (0.22981,0.0292328) 0.19652 (1.38641,1.8) (0,0) 0.001 (1.38641,0.3) (0,0) 0.001
0.2 (1.48637,1.04178) (0.999672,0.0245219) 0.219907 (5.98029,1.15206) 1.60104 0.0245251 (2.37502,0.412558) (0.246912,-0.0390435) 0.139625 (2.44947,0.880198) (0.332942,0.0193786) 0.187003 (2.40938,1.23445) (0.312411,0.0318241) 0.168043 (2.32583,1.65779) (0.231552,0.00712836) 0.19652 (1.48637,1.8) (0,0) 0.001 (1.48637,0.3) (0,0) 0.001
0.3 (1.55381,1.04419) (0.674334,0.0241162) 0.219907 (5.98029,1.15206) 1.60104 0.0357478 (2.39971,0.408653) (0.246911,-0.0390525) 0.139625 (2.48229,0.874267) (0.32819,-0.0593095) 0.187003 (2.4397,1.24265) (0.303139,0.0819778) 0.168043 (2.34891,1.65583) (0.230832,-0.0195838) 0.19652 (1.55381,1.8) (0,0) 0.001 (1.55381,0.3) (0,0) 0.001
0.4 (1.61761,1.04614) (0.638042,0.0194787) 0.219907 (5.98029,1.15206) 1.60104 0.0305194 (2.4244,0.404746) (0.246909,-0.0390627) 0.139625 (2.515,0.867788) (0.327152,-0.0647904) 0.187003 (2.47001,1.25084) (0.303158,0.0819075) 0.168043 (2.37208,1.65567) (0.231656,-0.00160619) 0.19652 (1.61761,1.8) (0,0) 0.001 (1.61761,0.3) (0,0) 0.001
0.5 (1.68007,1.04772) (0.624552,0.0158221) 0.219907 (5.98029,1.15206) 1.60104 0.025328 (2.44909,0.400842) (0.246912,-0.0390426) 0.139625 (2.54772,0.861309) (0.327152,-0.0647904) 0.187003 (2.50033,1.25903) (0.303168,0.0818712) 0.168043 (2.39523,1.6564) (0.231547,0.00726696) 0.19652 (1.68007,1.8) (0,0) 0.001 (1.68007,0.3) (0,0) 0.001
0.6 (1.74182,1.04911) (0.617489,0.0139076) 0.219907 (5.98029,1.15206) 1.60104 0.022519 (2.47378,0.396936) (0.246909,-0.0390622) 0.139625 (2.58043,0.85483) (0.327152,-0.0647904) 0.187003 (2.53065,1.26721) (0.303173,0.0818522) 0.168043 (2.41837,1.65758) (0.231361,0.0117881) 0.19652 (1.74182,1.8) (0,0) 0.001 (1.74182,0.3) (0,0) 0.001
0.7 (1.80319,1.0504) (0.613785,0.0129035) 0.219907 (5.98029,1.15206) 1.60104 0.0210197 (2.49847,0.393031) (0.246912,-0.0390448) 0.139625 (2.61315,0.848351) (0.327152,-0.0647904) 0.187003 (2.56097,1.2754) (0.303175,0.0818416) 0.168043 (2.44149,1.65899) (0.23123,0.0141287) 0.19652 (1.80319,1.8) (0,0) 0.001 (1.80319,0.3) (0,0) 0.001
0.8 (1.86438,1.05164) (0.611837,0.0123757) 0.219907 (5.98029,1.15206) 1.60104 0.0202243 (2.52316,0.389125) (0.246909,-0.0390646) 0.139625 (2.64586,0.841872) (0.327152,-0.0647904) 0.187003 (2.59128,1.28358) (0.303177,0.0818356) 0.168043 (2.46461,1.66053) (0.231152,0.0153515) 0.19652 (1.86438,1.8) (0,0) 0.001 (1.86438,0.3) (0,0) 0.001
