[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37264,0.943029) (0,0) 0.140399 (5.98029,1.15206) 1.85349 0 (2.37963,0.478116) (0,0) 0.199683 (2.32091,0.865571) (0,0) 0.157362 (2.23083,1.18427) (0,0) 0.1423 (2.28542,1.6635) (0,0) 0.151079 (1.37264,1.8) (0,0) 0.001 (1.37264,0.3) (0,0) 0.001
0.1 (1.37914,0.942382) (0.0650554,-0.00647607) 0.140399 (5.98029,1.15206) 1.85349 -0.0992201 (2.39194,0.475559) (0.123117,-0.025572) 0.199683 (2.33795,0.867803) (0.17048,0.0223146) 0.157362 (2.23645,1.18554) (0.0562149,0.0126127) 0.1423 (2.31875,1.66008) (0.333297,-0.0342547) 0.151079 (1.37914,1.8) (0,0) 0.001 (1.37914,0.3) (0,0) 0.001
0.2 (1.39604,0.932342) (0.168954,-0.100397) 0.140399 (5.98029,1.15206) 1.85349 -0.536163 (2.40425,0.473002) (0.123118,-0.0255678) 0.199683 (2.35512,0.86883) (0.171627,0.010276) 0.157362 (2.23982,1.17965) (0.0337215,-0.0588136) 0.1423 (2.35155,1.65322) (0.327957,-0.0685899) 0.151079 (1.39604,1.8) (0,0) 0.001 (1.39604,0.3) (0,0) 0.001
0.3 (1.42945,0.907093) (0.334148,-0.252491) 0.140399 (5.98029,1.15206) 1.85349 -0.647092 (2.41656,0.470444) (0.123115,-0.0255829) 0.199683 (2.37228,0.869859) (0.171626,0.0102864) 0.157362 (2.24423,1.17123) (0.044126,-0.084214) 0.1423 (2.38435,1.64636) (0.327967,-0.0685428) 0.151079 (1.42945,1.8) (0,0) 0.001 (1.42945,0.3) (0,0) 0.001
0.4 (1.51426,0.872544) (0.848072,-0.345492) 0.140399 (5.98029,1.15206) 1.85349 -0.386856 (2.42888,0.467887) (0.123117,-0.0255709) 0.199683 (2.38944,0.870886) (0.171627,0.0102677) 0.157362 (2.24726,1.15928) (0.0303146,-0.119539) 0.1423 (2.41714,1.6395) (0.327959,-0.06858) 0.151079 (1.51426,1.8) (0,0) 0.001 (1.51426,0.3) (0,0) 0.001
0.5 (1.60096,0.842783) (0.867017,-0.297605) 0.140399 (5.98029,1.15206) 1.85349 -0.33065 (2.44119,0.46533) (0.123118,-0.0255684) 0.199683 (2.40661,0.871912) (0.171627,0.0102648) 0.157362 (2.25042,1.14624) (0.0315201,-0.130426) 0.1423 (2.44994,1.63265) (0.327961,-0.0685692) 0.151079 (1.60096,1.8) (0,0) 0.001 (1.60096,0.3) (0,0) 0.001
0.6 (1.67074,0.82395) (0.69773,-0.18833) 0.140399 (5.98029,1.15206) 1.85349 -0.263635 (2.4455,0.453518) (0.0431072,-0.118125) 0.199683 (2.42377,0.872939) (0.171627,0.0102698) 0.157362 (2.25375,1.13265) (0.0332953,-0.135862) 0.1423 (2.48273,1.62579) (0.327958,-0.0685859) 0.151079 (1.67074,1.8) (0,0) 0.001 (1.67074,0.3) (0,0) 0.001
0.7 (1.73533,0.807557) (0.645986,-0.163931) 0.140399 (5.98029,1.15206) 1.85349 -0.248523 (2.44501,0.440953) (-0.00488066,-0.12565) 0.199683 (2.44093,0.873965) (0.171628,0.0102595) 0.157362 (2.25726,1.1188) (0.0351371,-0.138455) 0.1423 (2.51553,1.61893) (0.327956,-0.0685945) 0.151079 (1.73533,1.8) (0,0) 0.001 (1.73533,0.3) (0,0) 0.001
0.8 (1.79872,0.791918) (0.633896,-0.156398) 0.140399 (5.98029,1.15206) 1.85349 -0.241894 (2.44455,0.428387) (-0.00465491,-0.125658) 0.199683 (2.45809,0.874992) (0.171627,0.0102708) 0.157362 (2.26095,1.10485) (0.0368926,-0.139582) 0.1423 (2.54833,1.61207) (0.327963,-0.068563) 0.151079 (1.79872,1.8) (0,0) 0.001 (1.79872,0.3) (0,0) 0.001
0.9 (1.86145,0.77669) (0.62722,-0.152272) 0.140399 (5.98029,1.15206) 1.85349 -0.238165 (2.44409,0.41582) (-0.00451984,-0.125663) 0.199683 (2.47526,0.876019) (0.171627,0.0102684) 0.157362 (2.26489,1.09095) (0.0394159,-0.138987) 0.1423 (2.58112,1.60522) (0.327962,-0.0685683) 0.151079 (1.86145,1.8) (0,0) 0.001 (1.86145,0.3) (0,0) 0.001
1 (1.92379,0.761691) (0.623478,-0.14999) 0.140399 (5.98029,1.15206) 1.85349 -0.236084 (2.44365,0.403254) (-0.00443784,-0.125666) 0.199683 (2.49242,0.877046) (0.171627,0.0102721) 0.157362 (2.26907,1.07712) (0.0418331,-0.138278) 0.1423 (2.61392,1.59836) (0.327961,-0.06857) 0.151079 (1.92379,1.8) (0,0) 0.001 (1.92379,0.3) (0,0) 0.001
