[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30208,0.949722) (0,0) 0.21368 (5.98029,1.15206) 1.74755 0 (2.26833,0.405796) (0,0) 0.218384 (2.24095,0.929261) (0,0) 0.209589 (2.24341,1.16675) (0,0) 0.186341 (2.27591,1.5826) (0,0) 0.179527 (1.30208,1.8) (0,0) 0.001 (1.30208,0.3) (0,0) 0.001
0.1 (1.3073,0.952294) (0.0521545,0.02572) 0.21368 (5.98029,1.15206) 1.74755 0.458153 (2.28011,0.404124) (0.117848,-0.0167233) 0.218384 (2.25113,0.91542) (0.101814,-0.138404) 0.209589 (2.26632,1.1861) (0.229185,0.193529) 0.186341 (2.297,1.58044) (0.210915,-0.021626) 0.179527 (1.3073,1.8) (0,0) 0.001 (1.3073,0.3) (0,0) 0.001
0.2 (1.32936,0.960385) (0.220602,0.0809062) 0.21368 (5.98029,1.15206) 1.74755 0.351519 (2.2872,0.394563) (0.0708945,-0.0956127) 0.218384 (2.2503,0.898259) (-0.00830789,-0.171618) 0.209589 (2.26907,1.21597) (0.0274584,0.298706) 0.186341 (2.3167,1.58829) (0.196953,0.078499) 0.179527 (1.32936,1.8) (0,0) 0.001 (1.32936,0.3) (0,0) 0.001
0.3 (1.38014,0.973261) (0.507832,0.128761) 0.21368 (5.98029,1.15206) 1.74755 0.248318 (2.29424,0.384965) (0.0704007,-0.0959769) 0.218384 (2.24948,0.881096) (-0.00814171,-0.171626) 0.209589 (2.27091,1.24591) (0.0183459,0.299404) 0.186341 (2.32402,1.60819) (0.0732006,0.198983) 0.179527 (1.38014,1.8) (0,0) 0.001 (1.38014,0.3) (0,0) 0.001
0.4 (1.44676,0.988709) (0.666155,0.154479) 0.21368 (5.98029,1.15206) 1.74755 0.227869 (2.30123,0.375327) (0.0698546,-0.0963751) 0.218384 (2.25815,0.871739) (0.0866313,-0.0935725) 0.209589 (2.2831,1.2694) (0.121979,0.234949) 0.186341 (2.32791,1.62903) (0.0389559,0.208411) 0.179527 (1.44676,1.8) (0,0) 0.001 (1.44676,0.3) (0,0) 0.001
0.5 (1.51368,1.00411) (0.66919,0.154031) 0.21368 (5.98029,1.15206) 1.74755 0.226234 (2.30916,0.366457) (0.0793721,-0.0887012) 0.218384 (2.27423,0.865685) (0.1608,-0.0605395) 0.209589 (2.30499,1.28991) (0.218889,0.205102) 0.186341 (2.33007,1.65012) (0.02157,0.21092) 0.179527 (1.51368,1.8) (0,0) 0.001 (1.51368,0.3) (0,0) 0.001
0.6 (1.57916,1.01891) (0.654793,0.147955) 0.21368 (5.98029,1.15206) 1.74755 0.222224 (2.31918,0.360022) (0.10013,-0.0643567) 0.218384 (2.29031,0.859631) (0.1608,-0.0605396) 0.209589 (2.32771,1.3095) (0.227214,0.19584) 0.186341 (2.33038,1.67132) (0.00314024,0.211997) 0.179527 (1.57916,1.8) (0,0) 0.001 (1.57916,0.3) (0,0) 0.001
0.7 (1.64313,1.03307) (0.639772,0.141615) 0.21368 (5.98029,1.15206) 1.74755 0.217839 (2.32996,0.354977) (0.10781,-0.0504465) 0.218384 (2.30639,0.853577) (0.1608,-0.0605396) 0.209589 (2.35048,1.32903) (0.227642,0.195342) 0.186341 (2.32923,1.69249) (-0.011498,0.211708) 0.179527 (1.64313,1.8) (0,0) 0.001 (1.64313,0.3) (0,0) 0.001
0.8 (1.70627,1.04688) (0.631402,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215302 (2.34106,0.350681) (0.111004,-0.0429636) 0.218384 (2.32247,0.847523) (0.1608,-0.0605396) 0.209589 (2.37275,1.34912) (0.222739,0.200915) 0.186341 (2.33331,1.7133) (0.0407986,0.208058) 0.179527 (1.70627,1.8) (0,0) 0.001 (1.70627,0.3) (0,0) 0.001
0.9 (1.76941,1.06069) (0.631402,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215302 (2.3523,0.346777) (0.112444,-0.0390402) 0.218384 (2.33855,0.841469) (0.1608,-0.0605396) 0.209589 (2.39503,1.36922) (0.222739,0.200915) 0.186341 (2.34132,1.73293) (0.0800551,0.196326) 0.179527 (1.76941,1.8) (0,0) 0.001 (1.76941,0.3) (0,0) 0.001
1 (1.83255,1.07449) (0.631402,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215301 (2.36361,0.343076) (0.113129,-0.0370088) 0.218384 (2.35463,0.835415) (0.1608,-0.0605396) 0.209589 (2.4173,1.38931) (0.222738,0.200915) 0.186341 (2.35147,1.75154) (0.101521,0.186135) 0.179527 (1.83255,1.8) (0,0) 0.001 (1.83255,0.3) (0,0) 0.001
1.1 (1.89569,1.0883) (0.631402,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215301 (2.37496,0.339479) (0.113466,-0.0359635) 0.218384 (2.37071,0.829361) (0.1608,-0.0605396) 0.209589 (2.43957,1.4094) (0.222739,0.200915) 0.186341 (2.36284,1.76944) (0.113664,0.178978) 0.179527 (1.89569,1.8) (0,0) 0.001 (1.89569,0.3) (0,0) 0.001
1.2 (1.95883,1.10211) (0.631402,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215302 (2.38632,0.335937) (0.113634,-0.0354272) 0.218384 (2.38679,0.823307) (0.1608,-0.0605396) 0.209589 (2.46185,1.42949) (0.222739,0.200915) 0.186341 (2.37492,1.78686) (0.120846,0.174209) 0.179527 (1.95883,1.8) (0,0) 0.001 (1.95883,0.3) (0,0) 0.001
1.3 (2.02198,1.11592) (0.631402,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215301 (2.3977,0.332421) (0.11372,-0.0351525) 0.218384 (2.40287,0.817253) (0.1608,-0.0605396) 0.209589 (2.48412,1.44958) (0.222738,0.200915) 0.186341 (2.38745,1.80397) (0.125267,0.171058) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08512,1.12973) (0.631401,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215302 (2.40907,0.32892) (0.113763,-0.0350117) 0.218384 (2.41895,0.811199) (0.1608,-0.0605397) 0.209589 (2.50639,1.46967) (0.222738,0.200915) 0.186341 (2.40026,1.82086) (0.128111,0.168939) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14826,1.14353) (0.631401,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215301 (2.42045,0.325426) (0.113785,-0.0349397) 0.218384 (2.43503,0.805145) (0.1608,-0.0605397) 0.209589 (2.52867,1.48977) (0.222738,0.200915) 0.186341 (2.41326,1.83761) (0.130047,0.167453) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2114,1.15734) (0.631401,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215302 (2.43183,0.321936) (0.113796,-0.0349028) 0.218384 (2.45111,0.799091) (0.1608,-0.0605399) 0.209589 (2.55094,1.50986) (0.222738,0.200915) 0.186341 (2.42641,1.85424) (0.131481,0.166329) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27454,1.17115) (0.631401,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215302 (2.44321,0.318448) (0.113802,-0.034884) 0.218384 (2.46719,0.793037) (0.1608,-0.0605399) 0.209589 (2.57322,1.52995) (0.222738,0.200916) 0.186341 (2.43968,1.87078) (0.13269,0.165367) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33768,1.18496) (0.631401,0.138082) 0.21368 (5.98029,1.15206) 1.74755 0.215302 (2.45459,0.31496) (0.113805,-0.0348743) 0.218384 (2.48327,0.786983) (0.1608,-0.0605399) 0.209589 (2.59549,1.55004) (0.222738,0.200916) 0.186341 (2.45307,1.88721) (0.133933,0.164361) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4064,1.19791) (0.687276,0.129491) 0.21368 (5.98029,1.15206) 1.74755 0.186229 (2.46597,0.311473) (0.113807,-0.0348694) 0.218384 (2.50015,0.783778) (0.168804,-0.0320466) 0.209589 (2.61776,1.57013) (0.222738,0.200916) 0.186341 (2.46662,1.90352) (0.13548,0.163088) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4897,1.20862) (0.832932,0.107095) 0.21368 (5.98029,1.15206) 1.74755 0.127875 (2.47771,0.309482) (0.117351,-0.0199164) 0.218384 (2.51729,0.784951) (0.171418,0.0117251) 0.209589 (2.64004,1.59022) (0.222738,0.200916) 0.186341 (2.48036,1.91967) (0.13739,0.161483) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58976,1.2139) (1.00068,0.0528697) 0.21368 (5.98029,1.15206) 1.74755 0.0527847 (2.48956,0.308437) (0.118569,-0.0104499) 0.218384 (2.5344,0.786443) (0.17117,0.014918) 0.209589 (2.66231,1.61031) (0.222738,0.200916) 0.186341 (2.49431,1.93564) (0.139464,0.159695) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.68975,1.21208) (0.999835,-0.0182281) 0.21368 (5.98029,1.15206) 1.74755 -0.0182291 (2.50142,0.307391) (0.118569,-0.0104545) 0.218384 (2.55152,0.787935) (0.171169,0.0149247) 0.209589 (2.68841,1.62509) (0.261045,0.147766) 0.186341 (2.50846,1.95143) (0.141517,0.157879) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.78973,1.21026) (0.999817,-0.018171) 0.21368 (5.98029,1.15206) 1.74755 -0.0181723 (2.51328,0.306347) (0.11857,-0.0104423) 0.218384 (2.56864,0.789427) (0.17117,0.0149179) 0.209589 (2.71841,1.6253) (0.299959,0.002045) 0.186341 (2.52546,1.9641) (0.169986,0.126717) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88971,1.20844) (0.999762,-0.0182754) 0.21368 (5.98029,1.15206) 1.74755 -0.0182777 (2.52513,0.305302) (0.118569,-0.0104497) 0.218384 (2.58576,0.790919) (0.17117,0.0149173) 0.209589 (2.74712,1.61662) (0.287141,-0.0867712) 0.186341 (2.5463,1.96799) (0.208409,0.0389685) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98969,1.20662) (0.99984,-0.0181936) 0.21368 (5.98029,1.15206) 1.74755 -0.0181945 (2.53699,0.304257) (0.118569,-0.0104489) 0.218384 (2.60287,0.79241) (0.17117,0.0149145) 0.209589 (2.77365,1.60262) (0.26529,-0.140002) 0.186341 (2.56679,1.96255) (0.204916,-0.0544267) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.08967,1.20479) (0.99983,-0.0182487) 0.21368 (5.98029,1.15206) 1.74755 -0.0182498 (2.54885,0.303211) (0.118568,-0.0104576) 0.218384 (2.61999,0.793901) (0.171171,0.0149064) 0.209589 (2.79859,1.58595) (0.249398,-0.166674) 0.186341 (2.58701,1.95619) (0.202248,-0.0636261) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.18966,1.20298) (0.999842,-0.0181763) 0.21368 (5.98029,1.15206) 1.74755 -0.0181771 (2.56071,0.302167) (0.118569,-0.0104469) 0.218384 (2.63711,0.795393) (0.17117,0.0149172) 0.209589 (2.82267,1.56806) (0.240762,-0.178922) 0.186341 (2.60724,1.94983) (0.202248,-0.0636257) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.28964,1.20115) (0.999791,-0.0182781) 0.21368 (5.98029,1.15206) 1.74755 -0.0182799 (2.57256,0.301121) (0.118569,-0.0104545) 0.218384 (2.65422,0.796884) (0.171171,0.0149109) 0.209589 (2.84629,1.54957) (0.236209,-0.184891) 0.186341 (2.62746,1.94346) (0.202245,-0.0636368) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.38962,1.19932) (0.999866,-0.0182487) 0.21368 (5.98029,1.15206) 1.74755 -0.0182491 (2.58442,0.300077) (0.11857,-0.0104432) 0.218384 (2.67134,0.798375) (0.17117,0.0149182) 0.209589 (2.86967,1.53078) (0.233834,-0.187886) 0.186341 (2.64769,1.9371) (0.202248,-0.0636262) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
