[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43052,1.03456) (0,0) 0.203359 (5.98029,1.15206) 1.82323 0 (2.37165,0.5525) (0,0) 0.166042 (2.24642,0.892947) (0,0) 0.196086 (2.2617,1.25611) (0,0) 0.156724 (2.30688,1.63125) (0,0) 0.207962 (1.43052,1.8) (0,0) 0.001 (1.43052,0.3) (0,0) 0.001
0.1 (1.4352,1.03643) (0.0467603,0.0187484) 0.203359 (5.98029,1.15206) 1.82323 0.381323 (2.3895,0.547829) (0.178489,-0.0467163) 0.166042 (2.2467,0.893042) (0.00276871,0.000952275) 0.196086 (2.26475,1.25588) (0.0305477,-0.00235384) 0.156724 (2.33142,1.62816) (0.24537,-0.0308775) 0.207962 (1.4352,1.8) (0,0) 0.001 (1.4352,0.3) (0,0) 0.001
0.2 (1.44348,1.04102) (0.0827893,0.0458911) 0.203359 (5.98029,1.15206) 1.82323 0.506148 (2.40735,0.543157) (0.178488,-0.0467186) 0.166042 (2.25577,0.890759) (0.0906972,-0.022831) 0.196086 (2.27813,1.25231) (0.133744,-0.0356976) 0.156724 (2.35566,1.62329) (0.242459,-0.0487198) 0.207962 (1.44348,1.8) (0,0) 0.001 (1.44348,0.3) (0,0) 0.001
0.3 (1.46052,1.05214) (0.170467,0.111123) 0.203359 (5.98029,1.15206) 1.82323 0.577694 (2.4252,0.538485) (0.178489,-0.0467142) 0.166042 (2.26912,0.887194) (0.133581,-0.0356489) 0.196086 (2.29792,1.24682) (0.197945,-0.0548872) 0.156724 (2.37991,1.61842) (0.242458,-0.0487233) 0.207962 (1.46052,1.8) (0,0) 0.001 (1.46052,0.3) (0,0) 0.001
0.4 (1.50495,1.09055) (0.444326,0.384134) 0.203359 (5.98029,1.15206) 1.82323 0.71287 (2.44305,0.533813) (0.178485,-0.0467285) 0.166042 (2.28463,0.882987) (0.15507,-0.0420719) 0.196086 (2.31772,1.24133) (0.197945,-0.0548872) 0.156724 (2.40415,1.61354) (0.242458,-0.0487222) 0.207962 (1.50495,1.8) (0,0) 0.001 (1.50495,0.3) (0,0) 0.001
0.5 (1.57392,1.13412) (0.689669,0.435672) 0.203359 (5.98029,1.15206) 1.82323 0.563411 (2.4609,0.529142) (0.17849,-0.0467097) 0.166042 (2.30135,0.878418) (0.167183,-0.0456926) 0.196086 (2.33751,1.23584) (0.197945,-0.0548872) 0.156724 (2.4284,1.60867) (0.242458,-0.048721) 0.207962 (1.57392,1.8) (0,0) 0.001 (1.57392,0.3) (0,0) 0.001
0.6 (1.63002,1.1665) (0.560987,0.323807) 0.203359 (5.98029,1.15206) 1.82323 0.523494 (2.47874,0.52447) (0.178488,-0.0467189) 0.166042 (2.31875,0.873645) (0.174004,-0.0477314) 0.196086 (2.35731,1.23035) (0.197945,-0.0548872) 0.156724 (2.45153,1.59993) (0.231344,-0.0874065) 0.207962 (1.63002,1.8) (0,0) 0.001 (1.63002,0.3) (0,0) 0.001
0.7 (1.68462,1.19902) (0.546016,0.325217) 0.203359 (5.98029,1.15206) 1.82323 0.537192 (2.49659,0.519797) (0.178487,-0.0467224) 0.166042 (2.33652,0.86876) (0.177737,-0.0488472) 0.196086 (2.37513,1.22545) (0.17827,-0.0490065) 0.156724 (2.47444,1.59061) (0.229052,-0.0932466) 0.207962 (1.68462,1.8) (0,0) 0.001 (1.68462,0.3) (0,0) 0.001
0.8 (1.73832,1.23133) (0.537022,0.323138) 0.203359 (5.98029,1.15206) 1.82323 0.541685 (2.51444,0.515126) (0.178488,-0.0467181) 0.166042 (2.35465,0.86389) (0.181207,-0.0486987) 0.196086 (2.3916,1.22066) (0.16467,-0.0479802) 0.156724 (2.49734,1.58128) (0.229047,-0.0932592) 0.207962 (1.73832,1.8) (0,0) 0.001 (1.73832,0.3) (0,0) 0.001
0.9 (1.79136,1.26328) (0.530384,0.319488) 0.203359 (5.98029,1.15206) 1.82323 0.542162 (2.53229,0.510454) (0.178487,-0.0467213) 0.166042 (2.37326,0.859159) (0.186183,-0.0473062) 0.196086 (2.40764,1.21572) (0.160425,-0.0493157) 0.156724 (2.52025,1.57196) (0.22906,-0.0932267) 0.207962 (1.79136,1.8) (0,0) 0.001 (1.79136,0.3) (0,0) 0.001
