[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05767,1.14648) (0,0) 0.219103 (5.98029,1.15206) 1.53082 0 (2.29909,0.525128) (0,0) 0.202528 (2.3121,0.834215) (0,0) 0.166315 (2.37812,1.27755) (0,0) 0.178766 (2.38988,1.54199) (0,0) 0.165785 (1.05767,1.8) (0,0) 0.001 (1.05767,0.3) (0,0) 0.001
0.1 (1.15767,1.1466) (0.999981,0.00121983) 0.219103 (5.98029,1.15206) 1.53082 0.00121985 (2.30433,0.512458) (0.052353,-0.126697) 0.202528 (2.30646,0.850229) (-0.0563991,0.160146) 0.166315 (2.3776,1.2659) (-0.00517802,-0.116487) 0.178766 (2.4002,1.56853) (0.103242,0.265358) 0.165785 (1.15767,1.8) (0,0) 0.001 (1.15767,0.3) (0,0) 0.001
0.2 (1.25767,1.14672) (0.99999,0.00115415) 0.219103 (5.98029,1.15206) 1.53082 0.00115416 (2.30466,0.498753) (0.0032701,-0.137048) 0.202528 (2.29423,0.864852) (-0.122342,0.146225) 0.166315 (2.38299,1.25556) (0.053831,-0.103432) 0.178766 (2.40356,1.5968) (0.0335858,0.282747) 0.165785 (1.25767,1.8) (0,0) 0.001 (1.25767,0.3) (0,0) 0.001
0.3 (1.35766,1.14683) (0.999941,0.00112468) 0.219103 (5.98029,1.15206) 1.53082 0.00112474 (2.31359,0.488353) (0.0893053,-0.104007) 0.202528 (2.29095,0.866848) (-0.032735,0.0199618) 0.166315 (2.3909,1.24699) (0.079154,-0.0856189) 0.178766 (2.4305,1.60602) (0.269399,0.0921867) 0.165785 (1.35766,1.8) (0,0) 0.001 (1.35766,0.3) (0,0) 0.001
0.4 (1.45688,1.15377) (0.992128,0.0693942) 0.219103 (5.98029,1.15206) 1.53082 0.0698311 (2.326,0.482543) (0.124165,-0.0581023) 0.202528 (2.29371,0.862625) (0.0276019,-0.0422291) 0.166315 (2.39882,1.23843) (0.079154,-0.085619) 0.178766 (2.45863,1.60164) (0.281339,-0.0438468) 0.165785 (1.45688,1.8) (0,0) 0.001 (1.45688,0.3) (0,0) 0.001
0.5 (1.54559,1.17327) (0.887171,0.194963) 0.219103 (5.98029,1.15206) 1.53082 0.216319 (2.33939,0.479594) (0.133879,-0.0294813) 0.202528 (2.29861,0.856649) (0.0489834,-0.0597597) 0.166315 (2.40465,1.22834) (0.0583265,-0.100965) 0.178766 (2.48655,1.59604) (0.279173,-0.0560069) 0.165785 (1.54559,1.8) (0,0) 0.001 (1.54559,0.3) (0,0) 0.001
0.6 (1.62915,1.19994) (0.835557,0.266696) 0.219103 (5.98029,1.15206) 1.53082 0.308963 (2.35278,0.476646) (0.133879,-0.0294813) 0.202528 (2.30223,0.850219) (0.0362459,-0.0643025) 0.166315 (2.41069,1.21836) (0.0603975,-0.0997402) 0.178766 (2.51447,1.59044) (0.279172,-0.0560069) 0.165785 (1.62915,1.8) (0,0) 0.001 (1.62915,0.3) (0,0) 0.001
0.7 (1.69949,1.22626) (0.703375,0.263244) 0.219103 (5.98029,1.15206) 1.53082 0.358121 (2.36617,0.473698) (0.133879,-0.0294814) 0.202528 (2.30533,0.8436) (0.0309617,-0.0661871) 0.166315 (2.41686,1.20847) (0.0616927,-0.0989443) 0.178766 (2.53575,1.57152) (0.212837,-0.189141) 0.165785 (1.69949,1.8) (0,0) 0.001 (1.69949,0.3) (0,0) 0.001
0.8 (1.76721,1.25397) (0.677253,0.277139) 0.219103 (5.98029,1.15206) 1.53082 0.388421 (2.37955,0.47075) (0.133879,-0.0294814) 0.202528 (2.30824,0.836913) (0.0290456,-0.0668705) 0.166315 (2.42308,1.19861) (0.0622237,-0.0986112) 0.178766 (2.55678,1.55233) (0.2103,-0.191958) 0.165785 (1.76721,1.8) (0,0) 0.001 (1.76721,0.3) (0,0) 0.001
0.9 (1.83332,1.28223) (0.661105,0.282515) 0.219103 (5.98029,1.15206) 1.53082 0.403849 (2.39294,0.467802) (0.133879,-0.0294814) 0.202528 (2.31107,0.830203) (0.0283911,-0.0671039) 0.166315 (2.42932,1.18876) (0.0624196,-0.0984873) 0.178766 (2.57788,1.53321) (0.21103,-0.191155) 0.165785 (1.83332,1.8) (0,0) 0.001 (1.83332,0.3) (0,0) 0.001
1 (1.89837,1.31057) (0.65048,0.283469) 0.219103 (5.98029,1.15206) 1.53082 0.410969 (2.40633,0.464854) (0.133879,-0.0294815) 0.202528 (2.31389,0.823485) (0.0281768,-0.0671803) 0.166315 (2.43632,1.17943) (0.0699837,-0.0932643) 0.178766 (2.59903,1.51414) (0.211464,-0.190675) 0.165785 (1.89837,1.8) (0,0) 0.001 (1.89837,0.3) (0,0) 0.001
1.1 (1.96264,1.33875) (0.642656,0.28181) 0.219103 (5.98029,1.15206) 1.53082 0.413256 (2.41972,0.461906) (0.133879,-0.0294815) 0.202528 (2.31719,0.816938) (0.0329882,-0.0654643) 0.166315 (2.44332,1.1701) (0.0699918,-0.0932583) 0.178766 (2.6202,1.4951) (0.211726,-0.190384) 0.165785 (1.96264,1.8) (0,0) 0.001 (1.96264,0.3) (0,0) 0.001
1.2 (2.02628,1.36664) (0.63649,0.27887) 0.219103 (5.98029,1.15206) 1.53082 0.412946 (2.43311,0.458957) (0.133879,-0.0294815) 0.202528 (2.32074,0.81048) (0.0354709,-0.0645788) 0.166315 (2.45032,1.16078) (0.0699915,-0.0932585) 0.178766 (2.64139,1.47608) (0.211887,-0.190205) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0894,1.39416) (0.631205,0.275195) 0.219103 (5.98029,1.15206) 1.53082 0.411138 (2.44649,0.456009) (0.133879,-0.0294816) 0.202528 (2.32441,0.804068) (0.03675,-0.0641225) 0.166315 (2.45732,1.15145) (0.0699979,-0.0932537) 0.178766 (2.66259,1.45707) (0.211989,-0.190092) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15203,1.42126) (0.626305,0.270999) 0.219103 (5.98029,1.15206) 1.53082 0.40837 (2.45988,0.453061) (0.133879,-0.0294823) 0.202528 (2.32815,0.79768) (0.0374134,-0.0638853) 0.166315 (2.46432,1.14213) (0.0699902,-0.0932594) 0.178766 (2.68379,1.43807) (0.212054,-0.190019) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2142,1.44791) (0.621616,0.266507) 0.219103 (5.98029,1.15206) 1.53082 0.405028 (2.47332,0.450358) (0.134396,-0.0270275) 0.202528 (2.33211,0.791131) (0.0396021,-0.0654833) 0.166315 (2.47132,1.1328) (0.0699939,-0.0932567) 0.178766 (2.705,1.41908) (0.212098,-0.18997) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2759,1.47409) (0.617033,0.261834) 0.219103 (5.98029,1.15206) 1.53082 0.401315 (2.48676,0.447657) (0.134399,-0.0270139) 0.202528 (2.33617,0.784515) (0.040579,-0.0661637) 0.166315 (2.47832,1.12348) (0.0699917,-0.0932584) 0.178766 (2.72622,1.40008) (0.212129,-0.189935) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33714,1.49979) (0.61244,0.256982) 0.219103 (5.98029,1.15206) 1.53082 0.397291 (2.5002,0.444954) (0.134396,-0.0270268) 0.202528 (2.34045,0.777706) (0.0427756,-0.0680892) 0.166315 (2.48532,1.11415) (0.0699905,-0.0932593) 0.178766 (2.74743,1.38109) (0.212152,-0.18991) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39792,1.52498) (0.607752,0.251928) 0.219103 (5.98029,1.15206) 1.53082 0.392965 (2.51364,0.442252) (0.134397,-0.027023) 0.202528 (2.34498,0.770666) (0.0453266,-0.0704012) 0.166315 (2.49232,1.10482) (0.0699926,-0.0932577) 0.178766 (2.76865,1.3621) (0.212171,-0.189888) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.45823,1.54967) (0.603085,0.246848) 0.219103 (5.98029,1.15206) 1.53082 0.388506 (2.52708,0.43955) (0.134398,-0.0270174) 0.202528 (2.34976,0.763399) (0.0478034,-0.0726708) 0.166315 (2.49932,1.0955) (0.0699918,-0.0932583) 0.178766 (2.78987,1.34312) (0.21219,-0.189867) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51805,1.57382) (0.598233,0.241551) 0.219103 (5.98029,1.15206) 1.53082 0.383756 (2.54052,0.436848) (0.134398,-0.0270206) 0.202528 (2.35477,0.755922) (0.0500728,-0.0747641) 0.166315 (2.50631,1.08617) (0.0699974,-0.093254) 0.178766 (2.81109,1.32413) (0.212215,-0.189839) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57733,1.59742) (0.592838,0.235982) 0.219103 (5.98029,1.15206) 1.53082 0.378829 (2.55396,0.434146) (0.134398,-0.0270179) 0.202528 (2.35998,0.748255) (0.0521403,-0.0766725) 0.166315 (2.51331,1.07685) (0.069993,-0.0932574) 0.178766 (2.83233,1.30517) (0.212394,-0.189639) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.65097,1.62226) (0.736325,0.248329) 0.219103 (5.98029,1.15206) 1.53082 0.325276 (2.5674,0.431445) (0.134399,-0.0270126) 0.202528 (2.36539,0.740411) (0.0540416,-0.0784366) 0.166315 (2.52031,1.06752) (0.0699968,-0.0932545) 0.178766 (2.86015,1.29909) (0.278169,-0.0607936) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72609,1.64677) (0.751221,0.245156) 0.219103 (5.98029,1.15206) 1.53082 0.315447 (2.58084,0.428743) (0.134397,-0.0270226) 0.202528 (2.37097,0.732401) (0.0558413,-0.0801013) 0.166315 (2.52731,1.0582) (0.069994,-0.0932566) 0.178766 (2.88823,1.29442) (0.28088,-0.0466955) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.81344,1.66804) (0.873503,0.212633) 0.219103 (5.98029,1.15206) 1.53082 0.238782 (2.59428,0.426041) (0.134399,-0.0270142) 0.202528 (2.37674,0.724234) (0.0576626,-0.0816718) 0.166315 (2.53431,1.04887) (0.0699956,-0.0932554) 0.178766 (2.91648,1.29081) (0.282437,-0.0361037) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90961,1.68028) (0.961749,0.122495) 0.219103 (5.98029,1.15206) 1.53082 0.126685 (2.60772,0.423339) (0.134397,-0.027023) 0.202528 (2.38269,0.715917) (0.0595189,-0.0831744) 0.166315 (2.54131,1.03954) (0.0699841,-0.093264) 0.178766 (2.94472,1.2872) (0.282434,-0.0361296) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.01033,1.67942) (1.00716,-0.00866386) 0.219103 (5.98029,1.15206) 1.53082 -0.0086021 (2.62116,0.420637) (0.134398,-0.0270185) 0.202528 (2.38883,0.707453) (0.0614203,-0.0846344) 0.166315 (2.54831,1.03022) (0.0699908,-0.093259) 0.178766 (2.97297,1.28358) (0.282435,-0.0361176) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.10973,1.66453) (0.994039,-0.148925) 0.219103 (5.98029,1.15206) 1.53082 -0.148712 (2.6346,0.417936) (0.134399,-0.0270162) 0.202528 (2.39517,0.69885) (0.0633679,-0.0860335) 0.166315 (2.55531,1.02089) (0.0699916,-0.0932584) 0.178766 (3.00121,1.27997) (0.282437,-0.0361008) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.20818,1.64695) (0.984449,-0.175776) 0.219103 (5.98029,1.15206) 1.53082 -0.17669 (2.64804,0.415233) (0.134396,-0.0270276) 0.202528 (2.4017,0.690113) (0.0653479,-0.0873688) 0.166315 (2.56231,1.01157) (0.0699909,-0.0932589) 0.178766 (3.02945,1.27636) (0.282435,-0.0361208) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.30662,1.62937) (0.984436,-0.175747) 0.219103 (5.98029,1.15206) 1.53082 -0.176665 (2.66148,0.412531) (0.134398,-0.0270198) 0.202528 (2.40844,0.681249) (0.0673537,-0.0886358) 0.166315 (2.56931,1.00224) (0.0699941,-0.0932566) 0.178766 (3.0577,1.27275) (0.282435,-0.0361165) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40507,1.6118) (0.984454,-0.175734) 0.219103 (5.98029,1.15206) 1.53082 -0.176649 (2.67492,0.409829) (0.134398,-0.0270215) 0.202528 (2.41538,0.672267) (0.0693685,-0.0898204) 0.166315 (2.57631,0.992916) (0.0699995,-0.0932525) 0.178766 (3.08594,1.26914) (0.282435,-0.0361181) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.50351,1.59422) (0.984441,-0.175786) 0.219103 (5.98029,1.15206) 1.53082 -0.176702 (2.68836,0.407127) (0.134399,-0.027014) 0.202528 (2.42252,0.663175) (0.0713916,-0.0909227) 0.166315 (2.58331,0.983591) (0.0700061,-0.0932476) 0.178766 (3.11418,1.26553) (0.282435,-0.0361151) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.60196,1.57664) (0.984458,-0.17582) 0.219103 (5.98029,1.15206) 1.53082 -0.176732 (2.7018,0.404425) (0.134397,-0.0270233) 0.202528 (2.42986,0.653981) (0.0734171,-0.0919407) 0.166315 (2.59031,0.974267) (0.070013,-0.0932423) 0.178766 (3.14243,1.26191) (0.282433,-0.0361333) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.70039,1.55906) (0.984357,-0.175779) 0.219103 (5.98029,1.15206) 1.53082 -0.17671 (2.71524,0.401723) (0.134398,-0.0270211) 0.202528 (2.4374,0.644693) (0.0754526,-0.0928793) 0.166315 (2.59731,0.964943) (0.0700198,-0.0932372) 0.178766 (3.17067,1.2583) (0.282436,-0.0361108) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.79884,1.54149) (0.984437,-0.175741) 0.219103 (5.98029,1.15206) 1.53082 -0.176658 (2.72868,0.39902) (0.134397,-0.0270238) 0.202528 (2.44515,0.63532) (0.0774912,-0.0937357) 0.166315 (2.60431,0.95562) (0.0700255,-0.093233) 0.178766 (3.19891,1.25469) (0.282436,-0.0361097) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89728,1.52391) (0.984436,-0.175738) 0.219103 (5.98029,1.15206) 1.53082 -0.176655 (2.74212,0.396319) (0.134399,-0.027012) 0.202528 (2.4531,0.625868) (0.0795342,-0.0945111) 0.166315 (2.61132,0.946297) (0.0700294,-0.0932301) 0.178766 (3.22716,1.25108) (0.282435,-0.0361215) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.99572,1.50634) (0.984439,-0.175733) 0.219103 (5.98029,1.15206) 1.53082 -0.17665 (2.75556,0.393617) (0.134398,-0.0270195) 0.202528 (2.46126,0.616348) (0.0815741,-0.0952033) 0.166315 (2.61832,0.936974) (0.0700305,-0.0932292) 0.178766 (3.2554,1.24747) (0.282434,-0.0361294) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.09417,1.48877) (0.984477,-0.175688) 0.219103 (5.98029,1.15206) 1.53082 -0.176599 (2.769,0.390915) (0.134397,-0.0270237) 0.202528 (2.46962,0.606767) (0.0836173,-0.0958151) 0.166315 (2.62532,0.927651) (0.0700283,-0.0932309) 0.178766 (3.28364,1.24385) (0.282433,-0.0361351) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.19261,1.47119) (0.984362,-0.175806) 0.219103 (5.98029,1.15206) 1.53082 -0.176736 (2.78244,0.388212) (0.134396,-0.0270286) 0.202528 (2.47819,0.597132) (0.0856586,-0.0963448) 0.166315 (2.63233,0.918327) (0.0700215,-0.093236) 0.178766 (3.31189,1.24024) (0.282435,-0.0361219) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.29105,1.45362) (0.984411,-0.175661) 0.219103 (5.98029,1.15206) 1.53082 -0.176584 (2.79588,0.385511) (0.1344,-0.0270093) 0.202528 (2.48696,0.587453) (0.0876946,-0.096792) 0.166315 (2.63933,0.909003) (0.0700092,-0.0932452) 0.178766 (3.34013,1.23663) (0.282437,-0.0361028) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38949,1.43605) (0.98441,-0.175791) 0.219103 (5.98029,1.15206) 1.53082 -0.176713 (2.80932,0.382809) (0.134397,-0.0270219) 0.202528 (2.49593,0.577735) (0.0897014,-0.0971746) 0.166315 (2.64633,0.899677) (0.0699926,-0.0932577) 0.178766 (3.36837,1.23302) (0.282435,-0.0361168) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.48793,1.41848) (0.984393,-0.175701) 0.219103 (5.98029,1.15206) 1.53082 -0.176626 (2.82276,0.380107) (0.134398,-0.0270198) 0.202528 (2.5051,0.567979) (0.0916527,-0.0975622) 0.166315 (2.65333,0.890352) (0.0699972,-0.0932542) 0.178766 (3.39662,1.22941) (0.282434,-0.0361258) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.58638,1.40091) (0.98449,-0.175679) 0.219103 (5.98029,1.15206) 1.53082 -0.176588 (2.83619,0.377405) (0.134398,-0.0270214) 0.202528 (2.51445,0.558185) (0.093556,-0.0979381) 0.166315 (2.66032,0.881026) (0.0699947,-0.0932561) 0.178766 (3.42486,1.22579) (0.282435,-0.036119) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
