[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36759,1.08805) (0,0) 0.169491 (5.98029,1.15206) 1.86788 0 (2.38633,0.435411) (0,0) 0.192916 (2.21211,0.832896) (0,0) 0.205472 (2.26494,1.15513) (0,0) 0.190762 (2.3931,1.69025) (0,0) 0.134331 (1.36759,1.8) (0,0) 0.001 (1.36759,0.3) (0,0) 0.001
0.1 (1.37298,1.08835) (0.0538888,0.00297258) 0.169491 (5.98029,1.15206) 1.86788 0.0551056 (2.39832,0.433291) (0.11994,-0.0211978) 0.192916 (2.22938,0.818098) (0.172717,-0.14798) 0.205472 (2.27799,1.17143) (0.130433,0.163086) 0.190762 (2.40727,1.68711) (0.141735,-0.031458) 0.134331 (1.37298,1.8) (0,0) 0.001 (1.37298,0.3) (0,0) 0.001
0.2 (1.39421,1.08679) (0.212345,-0.0155897) 0.169491 (5.98029,1.15206) 1.86788 -0.0732854 (2.40651,0.424278) (0.0819221,-0.0901318) 0.192916 (2.23358,0.800159) (0.042029,-0.179388) 0.205472 (2.285,1.19309) (0.0701627,0.216536) 0.190762 (2.42058,1.69292) (0.133018,0.0581779) 0.134331 (1.39421,1.8) (0,0) 0.001 (1.39421,0.3) (0,0) 0.001
0.3 (1.45612,1.08234) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.0716711 (2.4144,0.414998) (0.0788894,-0.0927979) 0.192916 (2.24385,0.790146) (0.102714,-0.100128) 0.205472 (2.29642,1.20396) (0.114181,0.108684) 0.190762 (2.43387,1.69876) (0.132933,0.0583713) 0.134331 (1.45612,1.8) (0,0) 0.001 (1.45612,0.3) (0,0) 0.001
0.4 (1.51803,1.0779) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.0716711 (2.42134,0.404989) (0.0693993,-0.100094) 0.192916 (2.24493,0.779142) (0.0107338,-0.110046) 0.205472 (2.30806,1.21476) (0.11642,0.108005) 0.190762 (2.44727,1.70435) (0.13398,0.0559275) 0.134331 (1.51803,1.8) (0,0) 0.001 (1.51803,0.3) (0,0) 0.001
0.5 (1.57994,1.07346) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.0716711 (2.43283,0.400958) (0.114936,-0.0403076) 0.192916 (2.24869,0.768428) (0.0376718,-0.107141) 0.205472 (2.31965,1.22557) (0.115908,0.10816) 0.190762 (2.46064,1.71001) (0.133727,0.0565293) 0.134331 (1.57994,1.8) (0,0) 0.001 (1.57994,0.3) (0,0) 0.001
0.6 (1.64185,1.06901) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.071671 (2.44433,0.396927) (0.114936,-0.0403076) 0.192916 (2.25246,0.757713) (0.0376718,-0.107141) 0.205472 (2.3312,1.2364) (0.115431,0.108305) 0.190762 (2.47399,1.71572) (0.133472,0.057129) 0.134331 (1.64185,1.8) (0,0) 0.001 (1.64185,0.3) (0,0) 0.001
0.7 (1.70376,1.06457) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.071671 (2.45582,0.392896) (0.114936,-0.0403076) 0.192916 (2.25623,0.746999) (0.0376718,-0.107141) 0.205472 (2.34269,1.24725) (0.114986,0.108439) 0.190762 (2.48731,1.72149) (0.133215,0.057726) 0.134331 (1.70376,1.8) (0,0) 0.001 (1.70376,0.3) (0,0) 0.001
0.8 (1.76567,1.06012) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.071671 (2.46732,0.388866) (0.114936,-0.0403076) 0.192916 (2.26,0.736285) (0.0376718,-0.107141) 0.205472 (2.35415,1.2581) (0.114571,0.108565) 0.190762 (2.5006,1.72732) (0.132955,0.0583207) 0.134331 (1.76567,1.8) (0,0) 0.001 (1.76567,0.3) (0,0) 0.001
0.9 (1.82758,1.05568) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.071671 (2.47881,0.384835) (0.114936,-0.0403076) 0.192916 (2.26376,0.725571) (0.0376718,-0.107141) 0.205472 (2.36557,1.26897) (0.114183,0.108683) 0.190762 (2.51387,1.73321) (0.132694,0.0589134) 0.134331 (1.82758,1.8) (0,0) 0.001 (1.82758,0.3) (0,0) 0.001
1 (1.88949,1.05123) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.0716709 (2.4903,0.380804) (0.114936,-0.0403076) 0.192916 (2.26753,0.714857) (0.0376718,-0.107141) 0.205472 (2.37695,1.27985) (0.11382,0.108793) 0.190762 (2.52712,1.73916) (0.13243,0.0595046) 0.134331 (1.88949,1.8) (0,0) 0.001 (1.88949,0.3) (0,0) 0.001
1.1 (1.9514,1.04679) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.071671 (2.5018,0.376773) (0.114936,-0.0403076) 0.192916 (2.2713,0.704143) (0.0376719,-0.107141) 0.205472 (2.3883,1.29074) (0.11348,0.108896) 0.190762 (2.54033,1.74517) (0.132163,0.060095) 0.134331 (1.9514,1.8) (0,0) 0.001 (1.9514,0.3) (0,0) 0.001
1.2 (2.01331,1.04234) (0.619102,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.0716709 (2.51329,0.372742) (0.114936,-0.0403075) 0.192916 (2.27507,0.693429) (0.0376718,-0.107141) 0.205472 (2.39962,1.30164) (0.113161,0.108993) 0.190762 (2.55352,1.75124) (0.131893,0.060685) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07522,1.0379) (0.619102,-0.0444479) 0.169491 (5.98029,1.15206) 1.86788 -0.0716711 (2.52478,0.368712) (0.114936,-0.0403075) 0.192916 (2.27883,0.682715) (0.037672,-0.107141) 0.205472 (2.4109,1.31255) (0.112862,0.109084) 0.190762 (2.56668,1.75737) (0.13162,0.0612754) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
