[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04583,1.08754) (0,0) 0.216048 (5.98029,1.15206) 1.50024 0 (2.36213,0.518195) (0,0) 0.169135 (2.28152,0.87855) (0,0) 0.179876 (2.28235,1.21763) (0,0) 0.201217 (2.26158,1.53163) (0,0) 0.190166 (1.04583,1.8) (0,0) 0.001 (1.04583,0.3) (0,0) 0.001
0.1 (1.14582,1.08885) (0.999905,0.0131164) 0.216048 (5.98029,1.15206) 1.50024 0.0131168 (2.39597,0.510258) (0.338382,-0.0793732) 0.169135 (2.28224,0.867894) (0.00711322,-0.106561) 0.179876 (2.316,1.21002) (0.33649,-0.0760894) 0.201217 (2.27465,1.54953) (0.130727,0.178976) 0.190166 (1.14582,1.8) (0,0) 0.001 (1.14582,0.3) (0,0) 0.001
0.2 (1.24581,1.09016) (0.999894,0.0130583) 0.216048 (5.98029,1.15206) 1.50024 0.013059 (2.4298,0.502318) (0.338376,-0.0794005) 0.169135 (2.28102,0.849183) (-0.0121344,-0.187113) 0.179876 (2.35006,1.20454) (0.340605,-0.0548365) 0.201217 (2.27137,1.57145) (-0.032799,0.219195) 0.190166 (1.24581,1.8) (0,0) 0.001 (1.24581,0.3) (0,0) 0.001
0.3 (1.3458,1.09146) (0.999898,0.0130454) 0.216048 (5.98029,1.15206) 1.50024 0.013046 (2.46364,0.494379) (0.338378,-0.0793893) 0.169135 (2.28313,0.830552) (0.0211207,-0.186313) 0.179876 (2.38395,1.19808) (0.338895,-0.0645644) 0.201217 (2.28574,1.58832) (0.143719,0.168721) 0.190166 (1.3458,1.8) (0,0) 0.001 (1.3458,0.3) (0,0) 0.001
0.4 (1.44579,1.09278) (0.999869,0.0131533) 0.216048 (5.98029,1.15206) 1.50024 0.0131543 (2.49748,0.48644) (0.338379,-0.079387) 0.169135 (2.29504,0.816069) (0.11909,-0.144831) 0.179876 (2.41675,1.18738) (0.327985,-0.106976) 0.201217 (2.30754,1.59231) (0.218011,0.0399158) 0.190166 (1.44579,1.8) (0,0) 0.001 (1.44579,0.3) (0,0) 0.001
0.5 (1.52827,1.09771) (0.824843,0.0493491) 0.216048 (5.98029,1.15206) 1.50024 0.0597572 (2.53132,0.478503) (0.338384,-0.0793672) 0.169135 (2.30883,0.80336) (0.137868,-0.127087) 0.179876 (2.44451,1.16691) (0.277645,-0.204772) 0.201217 (2.32966,1.59087) (0.221164,-0.0144418) 0.190166 (1.52827,1.8) (0,0) 0.001 (1.52827,0.3) (0,0) 0.001
0.6 (1.60291,1.10182) (0.746378,0.0410577) 0.216048 (5.98029,1.15206) 1.50024 0.0549538 (2.56516,0.470565) (0.33838,-0.0793844) 0.169135 (2.32283,0.790889) (0.140024,-0.124707) 0.179876 (2.47055,1.14427) (0.260353,-0.226351) 0.201217 (2.35178,1.58943) (0.221164,-0.0144418) 0.190166 (1.60291,1.8) (0,0) 0.001 (1.60291,0.3) (0,0) 0.001
0.7 (1.67454,1.10561) (0.716285,0.0378776) 0.216048 (5.98029,1.15206) 1.50024 0.0528315 (2.59899,0.462627) (0.33838,-0.0793839) 0.169135 (2.33567,0.777223) (0.12838,-0.136664) 0.179876 (2.49674,1.12182) (0.261905,-0.224553) 0.201217 (2.37389,1.58798) (0.221164,-0.0144418) 0.190166 (1.67454,1.8) (0,0) 0.001 (1.67454,0.3) (0,0) 0.001
0.8 (1.74447,1.10921) (0.699298,0.0360827) 0.216048 (5.98029,1.15206) 1.50024 0.0515527 (2.63283,0.454688) (0.33838,-0.0793819) 0.169135 (2.34742,0.762607) (0.117454,-0.146161) 0.179876 (2.52323,1.09972) (0.264958,-0.220942) 0.201217 (2.39601,1.58654) (0.221164,-0.0144418) 0.190166 (1.74447,1.8) (0,0) 0.001 (1.74447,0.3) (0,0) 0.001
