[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45118,0.956421) (0,0) 0.177007 (5.98029,1.15206) 1.95509 0 (2.25475,0.46995) (0,0) 0.129808 (2.39569,0.947306) (0,0) 0.181653 (2.21738,1.17883) (0,0) 0.157112 (2.38453,1.55252) (0,0) 0.200433 (1.45118,1.8) (0,0) 0.001 (1.45118,0.3) (0,0) 0.001
0.1 (1.45684,0.953556) (0.0566002,-0.0286455) 0.177007 (5.98029,1.15206) 1.95509 -0.468518 (2.27692,0.465348) (0.221664,-0.0460247) 0.129808 (2.41733,0.936995) (0.216351,-0.103107) 0.181653 (2.20124,1.18379) (-0.161455,0.049656) 0.157112 (2.4035,1.55063) (0.189753,-0.0188262) 0.200433 (1.45684,1.8) (0,0) 0.001 (1.45684,0.3) (0,0) 0.001
0.2 (1.47732,0.950897) (0.204842,-0.0265913) 0.177007 (5.98029,1.15206) 1.95509 -0.129091 (2.29886,0.459788) (0.219458,-0.0555984) 0.129808 (2.44106,0.933682) (0.237363,-0.0331311) 0.181653 (2.1997,1.18474) (-0.0153413,0.0094527) 0.157112 (2.42226,1.5472) (0.187567,-0.0343438) 0.200433 (1.47732,1.8) (0,0) 0.001 (1.47732,0.3) (0,0) 0.001
0.3 (1.50546,0.947361) (0.281408,-0.0353652) 0.177007 (5.98029,1.15206) 1.95509 -0.125017 (2.32113,0.455714) (0.222696,-0.0407377) 0.129808 (2.46503,0.93355) (0.23966,-0.00132461) 0.181653 (2.20805,1.18404) (0.0834733,-0.00695037) 0.157112 (2.44102,1.54377) (0.18757,-0.0343263) 0.200433 (1.50546,1.8) (0,0) 0.001 (1.50546,0.3) (0,0) 0.001
0.4 (1.5381,0.942263) (0.326365,-0.0509797) 0.177007 (5.98029,1.15206) 1.95509 -0.154952 (2.3434,0.451638) (0.222691,-0.0407647) 0.129808 (2.48897,0.934583) (0.239441,0.0103358) 0.181653 (2.22131,1.18264) (0.132622,-0.0140061) 0.157112 (2.45977,1.54033) (0.187569,-0.0343305) 0.200433 (1.5381,1.8) (0,0) 0.001 (1.5381,0.3) (0,0) 0.001
0.5 (1.57383,0.936577) (0.357256,-0.0568597) 0.177007 (5.98029,1.15206) 1.95509 -0.157833 (2.36567,0.447563) (0.222694,-0.0407504) 0.129808 (2.51292,0.935615) (0.239442,0.0103213) 0.181653 (2.23743,1.18037) (0.161138,-0.0227784) 0.157112 (2.47853,1.5369) (0.187571,-0.0343187) 0.200433 (1.57383,1.8) (0,0) 0.001 (1.57383,0.3) (0,0) 0.001
0.6 (1.61184,0.930321) (0.380118,-0.0625552) 0.177007 (5.98029,1.15206) 1.95509 -0.163106 (2.38794,0.443488) (0.222694,-0.0407507) 0.129808 (2.53686,0.936647) (0.239442,0.010317) 0.181653 (2.25557,1.17748) (0.181447,-0.0288478) 0.157112 (2.49729,1.53347) (0.187568,-0.0343372) 0.200433 (1.61184,1.8) (0,0) 0.001 (1.61184,0.3) (0,0) 0.001
0.7 (1.6526,0.923274) (0.407637,-0.0704764) 0.177007 (5.98029,1.15206) 1.95509 -0.171198 (2.41021,0.439414) (0.222696,-0.0407403) 0.129808 (2.5608,0.937679) (0.239442,0.0103133) 0.181653 (2.27543,1.17406) (0.198609,-0.034184) 0.157112 (2.51604,1.53004) (0.187568,-0.0343362) 0.200433 (1.6526,1.8) (0,0) 0.001 (1.6526,0.3) (0,0) 0.001
0.8 (1.69957,0.914256) (0.469717,-0.0901785) 0.177007 (5.98029,1.15206) 1.95509 -0.189677 (2.43248,0.435341) (0.222699,-0.0407236) 0.129808 (2.58475,0.938709) (0.239442,0.0103085) 0.181653 (2.29523,1.17029) (0.197968,-0.0377193) 0.157112 (2.5348,1.5266) (0.187569,-0.0343317) 0.200433 (1.69957,1.8) (0,0) 0.001 (1.69957,0.3) (0,0) 0.001
