[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31315,1.03958) (0,0) 0.163435 (5.98029,1.15206) 1.58167 0 (2.21452,0.481421) (0,0) 0.213112 (2.34315,0.832502) (0,0) 0.179595 (2.24362,1.24345) (0,0) 0.147564 (2.2467,1.60268) (0,0) 0.202077 (1.31315,1.8) (0,0) 0.001 (1.31315,0.3) (0,0) 0.001
0.1 (1.32224,1.02806) (0.090924,-0.115229) 0.163435 (5.98029,1.15206) 1.58167 -0.902754 (2.22318,0.469082) (0.0865837,-0.12339) 0.213112 (2.3535,0.837335) (0.103542,0.0483251) 0.179595 (2.24793,1.24351) (0.0430868,0.000591457) 0.147564 (2.27945,1.60281) (0.327501,0.00125298) 0.202077 (1.32224,1.8) (0,0) 0.001 (1.32224,0.3) (0,0) 0.001
0.2 (1.34237,1.01676) (0.2013,-0.112924) 0.163435 (5.98029,1.15206) 1.58167 -0.511232 (2.23687,0.462787) (0.136963,-0.0629524) 0.213112 (2.3649,0.838117) (0.113996,0.00782165) 0.179595 (2.24857,1.23697) (0.00644402,-0.0654187) 0.147564 (2.31185,1.59806) (0.324046,-0.0474616) 0.202077 (1.34237,1.8) (0,0) 0.001 (1.34237,0.3) (0,0) 0.001
0.3 (1.44021,0.99893) (0.97842,-0.17835) 0.163435 (5.98029,1.15206) 1.58167 -0.180304 (2.25161,0.459612) (0.147355,-0.031753) 0.213112 (2.3763,0.838898) (0.113996,0.00781652) 0.179595 (2.25085,1.22888) (0.0227959,-0.0809042) 0.147564 (2.34402,1.5919) (0.32166,-0.0615915) 0.202077 (1.44021,1.8) (0,0) 0.001 (1.44021,0.3) (0,0) 0.001
0.4 (1.50508,0.985608) (0.648726,-0.133212) 0.163435 (5.98029,1.15206) 1.58167 -0.202528 (2.26645,0.456985) (0.148432,-0.026263) 0.213112 (2.38217,0.848706) (0.0586379,0.0980708) 0.179595 (2.25447,1.22065) (0.0361818,-0.0822692) 0.147564 (2.37618,1.58574) (0.321652,-0.0616329) 0.202077 (1.50508,1.8) (0,0) 0.001 (1.50508,0.3) (0,0) 0.001
0.5 (1.55866,0.973918) (0.535726,-0.116902) 0.163435 (5.98029,1.15206) 1.58167 -0.214844 (2.28119,0.453806) (0.147345,-0.0317976) 0.213112 (2.38815,0.858437) (0.0598794,0.0973178) 0.179595 (2.25319,1.21356) (-0.0127634,-0.0709486) 0.147564 (2.40835,1.57958) (0.32166,-0.0615893) 0.202077 (1.55866,1.8) (0,0) 0.001 (1.55866,0.3) (0,0) 0.001
0.6 (1.60557,0.963199) (0.469092,-0.107193) 0.163435 (5.98029,1.15206) 1.58167 -0.224655 (2.29579,0.450074) (0.146045,-0.0373177) 0.213112 (2.39423,0.868116) (0.0607278,0.0967906) 0.179595 (2.2495,1.20731) (-0.0369651,-0.062524) 0.147564 (2.44051,1.57342) (0.32166,-0.0615876) 0.202077 (1.60557,1.8) (0,0) 0.001 (1.60557,0.3) (0,0) 0.001
0.7 (1.6483,0.953086) (0.427316,-0.101129) 0.163435 (5.98029,1.15206) 1.58167 -0.232386 (2.31028,0.445912) (0.144877,-0.0416224) 0.213112 (2.40036,0.877758) (0.0613234,0.0964144) 0.179595 (2.24463,1.20164) (-0.0487274,-0.056627) 0.147564 (2.47268,1.56726) (0.321652,-0.0616304) 0.202077 (1.6483,1.8) (0,0) 0.001 (1.6483,0.3) (0,0) 0.001
0.8 (1.6883,0.943368) (0.400061,-0.097185) 0.163435 (5.98029,1.15206) 1.58167 -0.238309 (2.32467,0.441438) (0.143947,-0.0447336) 0.213112 (2.40653,0.887372) (0.061748,0.096143) 0.179595 (2.2392,1.19638) (-0.0542894,-0.0526372) 0.147564 (2.50485,1.5611) (0.321657,-0.0616078) 0.202077 (1.6883,1.8) (0,0) 0.001 (1.6883,0.3) (0,0) 0.001
