[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48245,0.960002) (0,0) 0.149394 (5.98029,1.15206) 1.86908 0 (2.37652,0.4794) (0,0) 0.170824 (2.20552,0.890016) (0,0) 0.135139 (2.29886,1.21636) (0,0) 0.189461 (2.30671,1.53686) (0,0) 0.208682 (1.48245,1.8) (0,0) 0.001 (1.48245,0.3) (0,0) 0.001
0.1 (1.48712,0.962382) (0.0467018,0.0237972) 0.149394 (5.98029,1.15206) 1.86908 0.471264 (2.40211,0.474074) (0.255901,-0.0532584) 0.170824 (2.20788,0.889496) (0.0236057,-0.00520895) 0.135139 (2.31268,1.19556) (0.13819,-0.207979) 0.189461 (2.31782,1.55581) (0.111082,0.189504) 0.208682 (1.48712,1.8) (0,0) 0.001 (1.48712,0.3) (0,0) 0.001
0.2 (1.4997,0.976147) (0.125823,0.137645) 0.149394 (5.98029,1.15206) 1.86908 0.830239 (2.4277,0.468745) (0.255896,-0.0532849) 0.170824 (2.21408,0.878741) (0.0619596,-0.107541) 0.135139 (2.33318,1.17809) (0.205041,-0.17475) 0.189461 (2.33039,1.57382) (0.125688,0.180149) 0.208682 (1.4997,1.8) (0,0) 0.001 (1.4997,0.3) (0,0) 0.001
0.3 (1.56546,1.01784) (0.657625,0.416951) 0.149394 (5.98029,1.15206) 1.86908 0.565063 (2.45329,0.463418) (0.255897,-0.0532773) 0.170824 (2.21851,0.867147) (0.0442866,-0.115943) 0.135139 (2.35427,1.16199) (0.210891,-0.160958) 0.189461 (2.35229,1.57546) (0.219051,0.0163668) 0.208682 (1.56546,1.8) (0,0) 0.001 (1.56546,0.3) (0,0) 0.001
0.4 (1.61735,1.05196) (0.518819,0.341162) 0.149394 (5.98029,1.15206) 1.86908 0.581681 (2.47888,0.45809) (0.255897,-0.0532773) 0.170824 (2.22467,0.856372) (0.0615858,-0.107756) 0.135139 (2.37472,1.14457) (0.204475,-0.174206) 0.189461 (2.37161,1.56499) (0.193124,-0.104663) 0.208682 (1.61735,1.8) (0,0) 0.001 (1.61735,0.3) (0,0) 0.001
0.5 (1.66736,1.08628) (0.500176,0.343178) 0.149394 (5.98029,1.15206) 1.86908 0.601345 (2.50447,0.452763) (0.255899,-0.0532708) 0.170824 (2.23151,0.846015) (0.0683992,-0.103565) 0.135139 (2.39494,1.12647) (0.20215,-0.180996) 0.189461 (2.3901,1.55314) (0.184921,-0.118556) 0.208682 (1.66736,1.8) (0,0) 0.001 (1.66736,0.3) (0,0) 0.001
0.6 (1.71624,1.12042) (0.488768,0.341424) 0.149394 (5.98029,1.15206) 1.86908 0.609745 (2.53006,0.447434) (0.255896,-0.0532843) 0.170824 (2.23839,0.835686) (0.0688092,-0.103293) 0.135139 (2.41515,1.10832) (0.202185,-0.181529) 0.189461 (2.40861,1.54132) (0.185166,-0.118173) 0.208682 (1.71624,1.8) (0,0) 0.001 (1.71624,0.3) (0,0) 0.001
0.7 (1.76433,1.1542) (0.480934,0.337802) 0.149394 (5.98029,1.15206) 1.86908 0.612327 (2.55565,0.442107) (0.255897,-0.0532761) 0.170824 (2.24586,0.82578) (0.0747713,-0.0990623) 0.135139 (2.43511,1.08951) (0.199562,-0.188143) 0.189461 (2.42715,1.52952) (0.185307,-0.117952) 0.208682 (1.76433,1.8) (0,0) 0.001 (1.76433,0.3) (0,0) 0.001
0.8 (1.81183,1.18752) (0.475012,0.333183) 0.149394 (5.98029,1.15206) 1.86908 0.611679 (2.58124,0.436781) (0.255901,-0.0532572) 0.170824 (2.25337,0.815898) (0.0750954,-0.0988168) 0.135139 (2.45506,1.07065) (0.199461,-0.188549) 0.189461 (2.44568,1.51774) (0.185388,-0.117823) 0.208682 (1.81183,1.8) (0,0) 0.001 (1.81183,0.3) (0,0) 0.001
