[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.58145,1.14813) (0.975578,0.0633108) 0.148713 (5.98029,1.15206) 1.87183 0.0648048 (2.47865,0.483393) (0.148556,-0.085032) 0.208881 (2.20353,0.814953) (0.171405,-0.0747921) 0.177021 (2.44738,1.14611) (0.183522,-0.204251) 0.17975 (2.6107,1.624) (0.306504,-0.0663814) 0.219 (1.58145,1.8) (0,0) 0.001 (1.58145,0.3) (0,0) 0.001
1 (1.67795,1.15678) (0.965088,0.0865349) 0.148713 (5.98029,1.15206) 1.87183 0.0894261 (2.49213,0.472846) (0.134815,-0.10547) 0.208881 (2.21889,0.806409) (0.153607,-0.0854493) 0.177021 (2.46562,1.12559) (0.182415,-0.20524) 0.17975 (2.64135,1.61736) (0.306501,-0.0663943) 0.219 (1.67795,1.8) (0,0) 0.001 (1.67795,0.3) (0,0) 0.001
1.1 (1.77384,1.16669) (0.958869,0.0990463) 0.148713 (5.98029,1.15206) 1.87183 0.10293 (2.50477,0.461308) (0.126439,-0.115379) 0.208881 (2.23352,0.796657) (0.146244,-0.0975134) 0.177021 (2.48379,1.105) (0.18174,-0.205839) 0.17975 (2.672,1.61072) (0.306503,-0.066384) 0.219 (1.77384,1.8) (0,0) 0.001 (1.77384,0.3) (0,0) 0.001
1.2 (1.86932,1.17726) (0.954807,0.10572) 0.148713 (5.98029,1.15206) 1.87183 0.110275 (2.51693,0.449262) (0.121602,-0.120466) 0.208881 (2.24783,0.785997) (0.14309,-0.106602) 0.177021 (2.50193,1.08438) (0.181308,-0.206218) 0.17975 (2.70265,1.60408) (0.306496,-0.0664189) 0.219 (1.86932,1.8) (0,0) 0.001 (1.86932,0.3) (0,0) 0.001
1.3 (1.94509,1.18011) (0.757676,0.0285242) 0.148713 (5.98029,1.15206) 1.87183 0.0376292 (2.52882,0.436944) (0.118853,-0.123179) 0.208881 (2.262,0.77473) (0.141679,-0.11267) 0.177021 (2.52003,1.06374) (0.181027,-0.206465) 0.17975 (2.73401,1.60383) (0.3136,-0.00249818) 0.219 (1.94509,1.8) (0,0) 0.001 (1.94509,0.3) (0,0) 0.001
1.4 (2.02011,1.18291) (0.750239,0.0280046) 0.148713 (5.98029,1.15206) 1.87183 0.0373102 (2.54055,0.424477) (0.117289,-0.12467) 0.208881 (2.2761,0.76308) (0.141004,-0.116503) 0.177021 (2.53812,1.04308) (0.18095,-0.206533) 0.17975 (2.76537,1.60358) (0.3136,-0.00249815) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09472,1.18568) (0.746046,0.0277117) 0.148713 (5.98029,1.15206) 1.87183 0.0371276 (2.55219,0.411931) (0.116444,-0.125459) 0.208881 (2.29017,0.751197) (0.140715,-0.118822) 0.177021 (2.55621,1.02242) (0.180898,-0.206578) 0.17975 (2.79673,1.60333) (0.3136,-0.00249814) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.16908,1.18844) (0.743639,0.0275435) 0.148713 (5.98029,1.15206) 1.87183 0.0370219 (2.56379,0.399342) (0.115985,-0.125883) 0.208881 (2.30423,0.739179) (0.140576,-0.120182) 0.177021 (2.5743,1.00176) (0.180861,-0.206611) 0.17975 (2.82809,1.60308) (0.3136,-0.00249813) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2433,1.19118) (0.742222,0.0274446) 0.148713 (5.98029,1.15206) 1.87183 0.0369594 (2.57536,0.386731) (0.115732,-0.126117) 0.208881 (2.31827,0.727084) (0.140492,-0.120955) 0.177021 (2.59238,0.9811) (0.180834,-0.206635) 0.17975 (2.85945,1.60283) (0.3136,-0.00249813) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31744,1.19392) (0.741358,0.0273842) 0.148713 (5.98029,1.15206) 1.87183 0.0369211 (2.58692,0.374106) (0.115588,-0.126248) 0.208881 (2.33232,0.714946) (0.140428,-0.121379) 0.177021 (2.61046,0.960434) (0.180812,-0.206654) 0.17975 (2.89081,1.60258) (0.3136,-0.00249811) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.39152,1.19665) (0.7408,0.0273452) 0.148713 (5.98029,1.15206) 1.87183 0.0368962 (2.59847,0.361473) (0.115503,-0.126326) 0.208881 (2.34635,0.702786) (0.14037,-0.121598) 0.177021 (2.62854,0.939767) (0.180793,-0.206671) 0.17975 (2.92217,1.60233) (0.3136,-0.00249808) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46556,1.19938) (0.740399,0.0273171) 0.148713 (5.98029,1.15206) 1.87183 0.0368784 (2.61002,0.348836) (0.11545,-0.126374) 0.208881 (2.36039,0.690616) (0.140314,-0.1217) 0.177021 (2.64662,0.919098) (0.180773,-0.206688) 0.17975 (2.95353,1.60208) (0.3136,-0.00249806) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.53956,1.20211) (0.740017,0.0272904) 0.148713 (5.98029,1.15206) 1.87183 0.0368614 (2.62156,0.336195) (0.115413,-0.126408) 0.208881 (2.37441,0.678442) (0.140257,-0.121736) 0.177021 (2.66469,0.898427) (0.18074,-0.206717) 0.17975 (2.98489,1.60183) (0.3136,-0.00249804) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.63472,1.20632) (0.951554,0.0420678) 0.148713 (5.98029,1.15206) 1.87183 0.0441808 (2.6331,0.323551) (0.115377,-0.126441) 0.208881 (2.38843,0.666269) (0.14019,-0.121739) 0.177021 (2.68277,0.877759) (0.180788,-0.206675) 0.17975 (3.01625,1.60158) (0.3136,-0.00249802) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.7347,1.2047) (0.99987,-0.0162191) 0.148713 (5.98029,1.15206) 1.87183 -0.0162198 (2.64463,0.310901) (0.115318,-0.126495) 0.208881 (2.40245,0.654098) (0.140176,-0.121709) 0.177021 (2.70085,0.857092) (0.180788,-0.206675) 0.17975 (3.04761,1.60133) (0.3136,-0.00249807) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83469,1.20307) (0.999885,-0.016253) 0.148713 (5.98029,1.15206) 1.87183 -0.0162534 (2.65616,0.298247) (0.115262,-0.126546) 0.208881 (2.41646,0.64193) (0.140162,-0.121681) 0.177021 (2.71893,0.836424) (0.180788,-0.206675) 0.17975 (3.07872,1.59736) (0.311082,-0.0397404) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93468,1.20145) (0.999903,-0.01619) 0.148713 (5.98029,1.15206) 1.87183 -0.0161901 (2.66768,0.285588) (0.115212,-0.126592) 0.208881 (2.43048,0.629764) (0.14015,-0.121655) 0.177021 (2.73701,0.815757) (0.180788,-0.206675) 0.17975 (3.10944,1.59103) (0.307166,-0.063245) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.03468,1.19983) (0.999947,-0.0162039) 0.148713 (5.98029,1.15206) 1.87183 -0.0162033 (2.67919,0.272924) (0.115166,-0.126633) 0.208881 (2.44449,0.617601) (0.140138,-0.12163) 0.177021 (2.75509,0.795089) (0.180788,-0.206675) 0.17975 (3.13991,1.58362) (0.304722,-0.0741314) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.13466,1.19821) (0.999779,-0.0162371) 0.148713 (5.98029,1.15206) 1.87183 -0.0162393 (2.69071,0.260257) (0.115125,-0.12667) 0.208881 (2.45851,0.60544) (0.140128,-0.121609) 0.177021 (2.77317,0.774422) (0.180788,-0.206675) 0.17975 (3.17038,1.57621) (0.30472,-0.0741412) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23464,1.19659) (0.999868,-0.0162178) 0.148713 (5.98029,1.15206) 1.87183 -0.0162186 (2.70221,0.247587) (0.115089,-0.126703) 0.208881 (2.47252,0.593281) (0.140119,-0.121589) 0.177021 (2.79125,0.753754) (0.180787,-0.206675) 0.17975 (3.20085,1.56879) (0.304721,-0.074135) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33463,1.19496) (0.999853,-0.0162597) 0.148713 (5.98029,1.15206) 1.87183 -0.0162607 (2.71372,0.234914) (0.115057,-0.126733) 0.208881 (2.48653,0.581124) (0.14011,-0.121571) 0.177021 (2.80932,0.733087) (0.180787,-0.206675) 0.17975 (3.23132,1.56138) (0.304721,-0.0741361) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43462,1.19335) (0.999893,-0.0161598) 0.148713 (5.98029,1.15206) 1.87183 -0.0161601 (2.72522,0.222238) (0.115028,-0.126758) 0.208881 (2.50059,0.568984) (0.140644,-0.121407) 0.177021 (2.82738,0.712402) (0.180594,-0.206844) 0.17975 (3.2618,1.55397) (0.304722,-0.0741333) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5346,1.19172) (0.999867,-0.0162178) 0.148713 (5.98029,1.15206) 1.87183 -0.0162185 (2.73672,0.20956) (0.115009,-0.126776) 0.208881 (2.51488,0.556902) (0.142862,-0.120821) 0.177021 (2.84543,0.691708) (0.18048,-0.206944) 0.17975 (3.29227,1.54655) (0.304723,-0.0741281) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.6346,1.19011) (0.999924,-0.0161608) 0.148713 (5.98029,1.15206) 1.87183 -0.0161606 (2.74823,0.196885) (0.115031,-0.126756) 0.208881 (2.52944,0.544878) (0.145608,-0.120235) 0.177021 (2.86347,0.671007) (0.18041,-0.207005) 0.17975 (3.32274,1.53914) (0.304723,-0.0741292) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73458,1.18849) (0.999851,-0.0162095) 0.148713 (5.98029,1.15206) 1.87183 -0.0162105 (2.75973,0.18421) (0.115043,-0.126745) 0.208881 (2.54428,0.532913) (0.148376,-0.119654) 0.177021 (2.88151,0.650305) (0.180386,-0.207026) 0.17975 (3.35321,1.53173) (0.304723,-0.0741304) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83458,1.18687) (0.999963,-0.0162137) 0.148713 (5.98029,1.15206) 1.87183 -0.0162129 (2.77124,0.171536) (0.115043,-0.126745) 0.208881 (2.55865,0.523437) (0.143674,-0.0947558) 0.177021 (2.89955,0.629602) (0.18038,-0.207031) 0.17975 (3.38368,1.52431) (0.304715,-0.0741601) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93456,1.18524) (0.999829,-0.0162968) 0.148713 (5.98029,1.15206) 1.87183 -0.0162982 (2.78274,0.158862) (0.115046,-0.126742) 0.208881 (2.57252,0.517022) (0.138754,-0.0641497) 0.177021 (2.91759,0.608898) (0.180376,-0.207034) 0.17975 (3.41416,1.5169) (0.304725,-0.0741214) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03455,1.18361) (0.999886,-0.0162652) 0.148713 (5.98029,1.15206) 1.87183 -0.0162656 (2.79424,0.146187) (0.115046,-0.126742) 0.208881 (2.58598,0.514729) (0.134607,-0.0229354) 0.177021 (2.93563,0.588195) (0.180376,-0.207034) 0.17975 (3.44463,1.50948) (0.304715,-0.0741611) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13453,1.18199) (0.999804,-0.016215) 0.148713 (5.98029,1.15206) 1.87183 -0.0162168 (2.80575,0.133513) (0.115046,-0.126742) 0.208881 (2.5994,0.518233) (0.134237,0.0350437) 0.177021 (2.95366,0.567491) (0.180376,-0.207034) 0.17975 (3.4751,1.50207) (0.304723,-0.0741292) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23451,1.18037) (0.999794,-0.016168) 0.148713 (5.98029,1.15206) 1.87183 -0.0161699 (2.81725,0.120839) (0.115046,-0.126742) 0.208881 (2.61381,0.529218) (0.144087,0.109854) 0.177021 (2.9717,0.546788) (0.180376,-0.207034) 0.17975 (3.50557,1.49466) (0.304723,-0.0741303) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.3345,1.17875) (0.999887,-0.0162282) 0.148713 (5.98029,1.15206) 1.87183 -0.0162286 (2.82876,0.108165) (0.115046,-0.126742) 0.208881 (2.63113,0.549213) (0.173149,0.199943) 0.177021 (2.98974,0.526084) (0.180376,-0.207034) 0.17975 (3.53605,1.48724) (0.304717,-0.0741532) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43448,1.17712) (0.999856,-0.0162421) 0.148713 (5.98029,1.15206) 1.87183 -0.0162431 (2.84026,0.0954905) (0.115046,-0.126742) 0.208881 (2.65438,0.578749) (0.232511,0.295361) 0.177021 (3.00778,0.505381) (0.180376,-0.207034) 0.17975 (3.56652,1.47983) (0.304721,-0.074137) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.53447,1.1755) (0.999846,-0.0162455) 0.148713 (5.98029,1.15206) 1.87183 -0.0162466 (2.85177,0.0828162) (0.115046,-0.126742) 0.208881 (2.68262,0.603555) (0.282422,0.248066) 0.177021 (3.02581,0.484678) (0.180376,-0.207034) 0.17975 (3.59699,1.47242) (0.304725,-0.0741212) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.63445,1.17388) (0.999871,-0.0162177) 0.148713 (5.98029,1.15206) 1.87183 -0.0162183 (2.86327,0.070142) (0.115046,-0.126742) 0.208881 (2.71528,0.622164) (0.326605,0.186086) 0.177021 (3.04385,0.463974) (0.180376,-0.207034) 0.17975 (3.62746,1.465) (0.304722,-0.0741342) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73444,1.17226) (0.999819,-0.0161499) 0.148713 (5.98029,1.15206) 1.87183 -0.0161514 (2.87478,0.0574678) (0.115046,-0.126742) 0.208881 (2.75084,0.63435) (0.355597,0.121861) 0.177021 (3.06189,0.443271) (0.180376,-0.207034) 0.17975 (3.65793,1.45759) (0.304716,-0.0741553) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.83442,1.17064) (0.99986,-0.0161959) 0.148713 (5.98029,1.15206) 1.87183 -0.0161968 (2.88628,0.0447936) (0.115046,-0.126742) 0.208881 (2.78788,0.640772) (0.370371,0.0642224) 0.177021 (3.07993,0.422567) (0.180376,-0.207034) 0.17975 (3.68841,1.45017) (0.30472,-0.0741416) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93441,1.16902) (0.999889,-0.0162388) 0.148713 (5.98029,1.15206) 1.87183 -0.0162391 (2.89779,0.0321193) (0.115046,-0.126742) 0.208881 (2.8251,0.645997) (0.372249,0.0522502) 0.177021 (3.09796,0.401864) (0.180376,-0.207034) 0.17975 (3.71888,1.44276) (0.30472,-0.074142) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0344,1.1674) (0.999876,-0.0162192) 0.148713 (5.98029,1.15206) 1.87183 -0.0162198 (2.90929,0.0194451) (0.115046,-0.126742) 0.208881 (2.86233,0.65122) (0.372252,0.0522242) 0.177021 (3.116,0.38116) (0.180376,-0.207034) 0.17975 (3.74935,1.43534) (0.304719,-0.0741433) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12899,1.16587) (0.945893,-0.0153262) 0.148713 (5.98029,1.15206) 1.87183 -0.0162015 (2.9208,0.00677085) (0.115046,-0.126742) 0.208881 (2.89955,0.656442) (0.372253,0.0522233) 0.177021 (3.13404,0.360457) (0.180376,-0.207034) 0.17975 (3.77982,1.42793) (0.304718,-0.0741488) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21412,1.16448) (0.851287,-0.0138711) 0.148713 (5.98029,1.15206) 1.87183 -0.0162928 (2.9323,-0.00590338) (0.115046,-0.126742) 0.208881 (2.93678,0.661665) (0.372252,0.0522299) 0.177021 (3.15208,0.339754) (0.180376,-0.207034) 0.17975 (3.81029,1.42052) (0.304719,-0.0741444) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29073,1.16324) (0.766093,-0.0124108) 0.148713 (5.98029,1.15206) 1.87183 -0.0161986 (2.9438,-0.0185776) (0.115046,-0.126742) 0.208881 (2.974,0.666888) (0.372252,0.052229) 0.177021 (3.16999,0.319204) (0.17912,-0.205491) 0.17975 (3.84077,1.4131) (0.304721,-0.0741385) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35969,1.16212) (0.689614,-0.0111303) 0.148713 (5.98029,1.15206) 1.87183 -0.0161385 (2.95531,-0.0312519) (0.115046,-0.126742) 0.208881 (3.01123,0.672112) (0.37225,0.0522388) 0.177021 (3.18618,0.300767) (0.161943,-0.184379) 0.17975 (3.87124,1.40569) (0.304726,-0.0741176) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42175,1.16112) (0.620602,-0.0100652) 0.148713 (5.98029,1.15206) 1.87183 -0.0162171 (2.96681,-0.0439261) (0.115046,-0.126742) 0.208881 (3.04846,0.677332) (0.372256,0.0521968) 0.177021 (3.20083,0.28423) (0.146469,-0.165362) 0.17975 (3.90171,1.39828) (0.304727,-0.0741104) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.4776,1.16021) (0.558504,-0.00911971) 0.148713 (5.98029,1.15206) 1.87183 -0.0163273 (2.97832,-0.0566004) (0.115046,-0.126742) 0.208881 (3.08568,0.682556) (0.37225,0.0522451) 0.177021 (3.21408,0.269406) (0.13254,-0.148243) 0.17975 (3.93218,1.39086) (0.304718,-0.0741493) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52788,1.15939) (0.502781,-0.00810645) 0.148713 (5.98029,1.15206) 1.87183 -0.0161218 (2.98982,-0.0692746) (0.115046,-0.126742) 0.208881 (3.12291,0.687778) (0.372253,0.0522232) 0.177021 (3.22608,0.256126) (0.119979,-0.132805) 0.17975 (3.96265,1.38345) (0.304723,-0.0741297) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57311,1.15866) (0.452346,-0.00735988) 0.148713 (5.98029,1.15206) 1.87183 -0.016269 (3.00137,-0.0819132) (0.115438,-0.126386) 0.208881 (3.16013,0.693) (0.372253,0.0522187) 0.177021 (3.23559,0.244971) (0.0951367,-0.111543) 0.17975 (3.99313,1.37604) (0.30472,-0.0741419) 0.219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
