[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1829,0.96855) (0,0) 0.133288 (5.98029,1.15206) 1.9267 0 (2.20544,0.516394) (0,0) 0.178682 (2.38402,0.863868) (0,0) 0.144222 (2.32214,1.31901) (0,0) 0.211009 (2.32381,1.59455) (0,0) 0.169784 (1.1829,1.8) (0,0) 0.001 (1.1829,0.3) (0,0) 0.001
0.1 (1.28283,0.972372) (0.999286,0.0382169) 0.133288 (5.98029,1.15206) 1.9267 0.0382256 (2.23572,0.501591) (0.302841,-0.148024) 0.178682 (2.41376,0.865703) (0.297424,0.0183457) 0.144222 (2.32205,1.30326) (-0.000951577,-0.15749) 0.211009 (2.33784,1.62465) (0.140338,0.300963) 0.169784 (1.28283,1.8) (0,0) 0.001 (1.28283,0.3) (0,0) 0.001
0.2 (1.38276,0.976195) (0.999262,0.0382279) 0.133288 (5.98029,1.15206) 1.9267 0.0382375 (2.26875,0.494872) (0.330317,-0.0671883) 0.178682 (2.44351,0.867536) (0.297425,0.0183315) 0.144222 (2.32077,1.28756) (-0.0127903,-0.156973) 0.211009 (2.34054,1.65775) (0.0269684,0.330977) 0.169784 (1.38276,1.8) (0,0) 0.001 (1.38276,0.3) (0,0) 0.001
0.3 (1.48228,0.968484) (0.995234,-0.0771103) 0.133288 (5.98029,1.15206) 1.9267 -0.0773251 (2.30179,0.488152) (0.330315,-0.0672) 0.178682 (2.47325,0.869371) (0.297423,0.0183562) 0.144222 (2.33579,1.28284) (0.150237,-0.0472526) 0.211009 (2.36756,1.67705) (0.270236,0.192991) 0.169784 (1.48228,1.8) (0,0) 0.001 (1.48228,0.3) (0,0) 0.001
0.4 (1.56631,0.957753) (0.840279,-0.10731) 0.133288 (5.98029,1.15206) 1.9267 -0.12702 (2.33482,0.481434) (0.330319,-0.067182) 0.178682 (2.50143,0.879043) (0.281856,0.0967199) 0.144222 (2.35081,1.27811) (0.150237,-0.0472526) 0.211009 (2.4002,1.68317) (0.326381,0.0612271) 0.169784 (1.56631,1.8) (0,0) 0.001 (1.56631,0.3) (0,0) 0.001
0.5 (1.65835,0.942696) (0.920427,-0.150571) 0.133288 (5.98029,1.15206) 1.9267 -0.162153 (2.36785,0.474715) (0.330317,-0.0671912) 0.178682 (2.52915,0.889992) (0.277147,0.109484) 0.144222 (2.36509,1.27147) (0.142786,-0.0664532) 0.211009 (2.43329,1.6859) (0.330949,0.0273089) 0.169784 (1.65835,1.8) (0,0) 0.001 (1.65835,0.3) (0,0) 0.001
0.6 (1.75022,0.92771) (0.918663,-0.149858) 0.133288 (5.98029,1.15206) 1.9267 -0.161702 (2.40088,0.467998) (0.330322,-0.0671666) 0.178682 (2.55686,0.90094) (0.277147,0.109484) 0.144222 (2.3773,1.26152) (0.122107,-0.0994677) 0.211009 (2.46647,1.68741) (0.331731,0.0150972) 0.169784 (1.75022,1.8) (0,0) 0.001 (1.75022,0.3) (0,0) 0.001
0.7 (1.84191,0.912795) (0.916906,-0.149148) 0.133288 (5.98029,1.15206) 1.9267 -0.161252 (2.43391,0.461278) (0.330313,-0.0672082) 0.178682 (2.58458,0.911889) (0.277147,0.109484) 0.144222 (2.38777,1.24975) (0.104669,-0.117679) 0.211009 (2.49966,1.68833) (0.331946,0.00923217) 0.169784 (1.84191,1.8) (0,0) 0.001 (1.84191,0.3) (0,0) 0.001
0.8 (1.93341,0.897956) (0.915016,-0.148384) 0.133288 (5.98029,1.15206) 1.9267 -0.160766 (2.46695,0.454562) (0.330323,-0.0671603) 0.178682 (2.61229,0.922837) (0.277147,0.109484) 0.144222 (2.39719,1.23713) (0.0942444,-0.126182) 0.211009 (2.53286,1.68901) (0.332005,0.0067804) 0.169784 (1.93341,1.8) (0,0) 0.001 (1.93341,0.3) (0,0) 0.001
