[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32417,0.981376) (0,0) 0.175605 (5.98029,1.15206) 1.62824 0 (2.38115,0.443185) (0,0) 0.218806 (2.21968,0.916231) (0,0) 0.192812 (2.25787,1.24482) (0,0) 0.142121 (2.2247,1.62111) (0,0) 0.16343 (1.32417,1.8) (0,0) 0.001 (1.32417,0.3) (0,0) 0.001
0.1 (1.32978,0.985519) (0.0560998,0.0414328) 0.175605 (5.98029,1.15206) 1.62824 0.636136 (2.40481,0.43888) (0.236639,-0.0430446) 0.218806 (2.21717,0.914444) (-0.0250477,-0.0178723) 0.192812 (2.28333,1.24418) (0.254552,-0.00639703) 0.142121 (2.23981,1.62172) (0.151124,0.00607566) 0.16343 (1.32978,1.8) (0,0) 0.001 (1.32978,0.3) (0,0) 0.001
0.2 (1.34497,0.998296) (0.151872,0.127775) 0.175605 (5.98029,1.15206) 1.62824 0.699443 (2.42848,0.434577) (0.236641,-0.043029) 0.218806 (2.22769,0.911297) (0.105158,-0.0314743) 0.192812 (2.30825,1.23898) (0.249255,-0.0520528) 0.142121 (2.25465,1.61884) (0.148472,-0.0288363) 0.16343 (1.34497,1.8) (0,0) 0.001 (1.34497,0.3) (0,0) 0.001
0.3 (1.38017,1.02432) (0.352044,0.260251) 0.175605 (5.98029,1.15206) 1.62824 0.636589 (2.45214,0.430275) (0.236643,-0.0430195) 0.218806 (2.23989,0.909216) (0.122036,-0.020806) 0.192812 (2.3328,1.23221) (0.245469,-0.0676941) 0.142121 (2.2695,1.61595) (0.148473,-0.0288289) 0.16343 (1.38017,1.8) (0,0) 0.001 (1.38017,0.3) (0,0) 0.001
0.4 (1.45815,1.06323) (0.779765,0.389058) 0.175605 (5.98029,1.15206) 1.62824 0.462801 (2.47581,0.425974) (0.236644,-0.0430127) 0.218806 (2.2521,0.907136) (0.122036,-0.0208059) 0.192812 (2.35734,1.22544) (0.245469,-0.0676941) 0.142121 (2.28435,1.61307) (0.148473,-0.0288284) 0.16343 (1.45815,1.8) (0,0) 0.001 (1.45815,0.3) (0,0) 0.001
0.5 (1.48637,1.07682) (0.282247,0.135884) 0.175605 (5.98029,1.15206) 1.62824 0.448688 (2.49947,0.421671) (0.236642,-0.043025) 0.218806 (2.2643,0.905055) (0.122036,-0.0208058) 0.192812 (2.38189,1.21867) (0.245469,-0.0676942) 0.142121 (2.29606,1.62264) (0.117101,0.0957217) 0.16343 (1.48637,1.8) (0,0) 0.001 (1.48637,0.3) (0,0) 0.001
0.6 (1.52832,1.09111) (0.419498,0.142901) 0.175605 (5.98029,1.15206) 1.62824 0.328319 (2.52313,0.417368) (0.236641,-0.0430324) 0.218806 (2.2765,0.902974) (0.122036,-0.0208057) 0.192812 (2.40644,1.2119) (0.245469,-0.0676943) 0.142121 (2.30782,1.63215) (0.117599,0.0951088) 0.16343 (1.52832,1.8) (0,0) 0.001 (1.52832,0.3) (0,0) 0.001
0.7 (1.59348,1.11243) (0.651567,0.213294) 0.175605 (5.98029,1.15206) 1.62824 0.316361 (2.5468,0.413066) (0.236644,-0.0430175) 0.218806 (2.28878,0.901371) (0.122754,-0.0160349) 0.192812 (2.43086,1.20468) (0.244181,-0.0722015) 0.142121 (2.32041,1.64054) (0.125857,0.0838777) 0.16343 (1.59348,1.8) (0,0) 0.001 (1.59348,0.3) (0,0) 0.001
0.8 (1.6696,1.13646) (0.761248,0.240295) 0.175605 (5.98029,1.15206) 1.62824 0.30576 (2.57046,0.408765) (0.236645,-0.0430111) 0.218806 (2.30106,0.899835) (0.12284,-0.0153631) 0.192812 (2.45526,1.1974) (0.243996,-0.0728261) 0.142121 (2.33299,1.64893) (0.125857,0.0838777) 0.16343 (1.6696,1.8) (0,0) 0.001 (1.6696,0.3) (0,0) 0.001
0.9 (1.75186,1.162) (0.822593,0.255396) 0.175605 (5.98029,1.15206) 1.62824 0.301041 (2.59413,0.404462) (0.236641,-0.0430327) 0.218806 (2.3134,0.89881) (0.123372,-0.0102467) 0.192812 (2.47951,1.18965) (0.242571,-0.0774394) 0.142121 (2.34558,1.65732) (0.125857,0.0838776) 0.16343 (1.75186,1.8) (0,0) 0.001 (1.75186,0.3) (0,0) 0.001
1 (1.83774,1.18828) (0.858777,0.262757) 0.175605 (5.98029,1.15206) 1.62824 0.296922 (2.61779,0.400159) (0.236642,-0.0430279) 0.218806 (2.32574,0.89787) (0.123439,-0.00939539) 0.192812 (2.50375,1.18184) (0.24233,-0.0781904) 0.142121 (2.35816,1.66571) (0.125857,0.0838776) 0.16343 (1.83774,1.8) (0,0) 0.001 (1.83774,0.3) (0,0) 0.001
1.1 (1.92369,1.21389) (0.859475,0.25611) 0.175605 (5.98029,1.15206) 1.62824 0.289607 (2.64145,0.395856) (0.236642,-0.0430286) 0.218806 (2.33812,0.897497) (0.12374,-0.0037388) 0.192812 (2.52782,1.17354) (0.240735,-0.0829705) 0.142121 (2.3708,1.67402) (0.126351,0.0831317) 0.16343 (1.92369,1.8) (0,0) 0.001 (1.92369,0.3) (0,0) 0.001
1.2 (2.00968,1.2389) (0.859879,0.250104) 0.175605 (5.98029,1.15206) 1.62824 0.28305 (2.66512,0.391554) (0.236643,-0.0430233) 0.218806 (2.3505,0.897238) (0.12377,-0.00258091) 0.192812 (2.55186,1.16515) (0.240406,-0.0839195) 0.142121 (2.38367,1.68195) (0.128758,0.0793519) 0.16343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09558,1.26346) (0.859006,0.245597) 0.175605 (5.98029,1.15206) 1.62824 0.278479 (2.68878,0.387252) (0.236642,-0.0430241) 0.218806 (2.36287,0.897633) (0.123733,0.00394982) 0.192812 (2.57572,1.15625) (0.23859,-0.088952) 0.142121 (2.39686,1.68936) (0.131878,0.0740507) 0.16343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
