[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14745,1.01569) (0,0) 0.183019 (5.98029,1.15206) 1.67872 0 (2.20031,0.55856) (0,0) 0.146282 (2.31509,0.83304) (0,0) 0.132263 (2.21707,1.26232) (0,0) 0.193928 (2.35441,1.631) (0,0) 0.154891 (1.14745,1.8) (0,0) 0.001 (1.14745,0.3) (0,0) 0.001
0.1 (1.24741,1.01851) (0.999605,0.0281838) 0.183019 (5.98029,1.15206) 1.67872 0.0281875 (2.22685,0.547667) (0.26542,-0.10893) 0.146282 (2.33983,0.834749) (0.247387,0.0170899) 0.132263 (2.21982,1.26177) (0.0274092,-0.00544916) 0.193928 (2.37641,1.62654) (0.219947,-0.0446536) 0.154891 (1.24741,1.8) (0,0) 0.001 (1.24741,0.3) (0,0) 0.001
0.2 (1.34737,1.02133) (0.999553,0.0282152) 0.183019 (5.98029,1.15206) 1.67872 0.0282203 (2.2548,0.541154) (0.279413,-0.0651287) 0.146282 (2.36456,0.836457) (0.247387,0.0170799) 0.132263 (2.22229,1.24407) (0.0247046,-0.177059) 0.193928 (2.3984,1.62207) (0.219943,-0.0446754) 0.154891 (1.34737,1.8) (0,0) 0.001 (1.34737,0.3) (0,0) 0.001
0.3 (1.44392,1.00557) (0.96553,-0.157594) 0.183019 (5.98029,1.15206) 1.67872 -0.161794 (2.28274,0.534641) (0.279412,-0.0651346) 0.146282 (2.3893,0.838165) (0.247387,0.0170813) 0.132263 (2.22341,1.24581) (0.011251,0.0174594) 0.193928 (2.4204,1.6176) (0.219943,-0.0446752) 0.154891 (1.44392,1.8) (0,0) 0.001 (1.44392,0.3) (0,0) 0.001
0.4 (1.51429,0.993102) (0.703762,-0.124665) 0.183019 (5.98029,1.15206) 1.67872 -0.175323 (2.31068,0.528128) (0.279414,-0.0651247) 0.146282 (2.41266,0.846487) (0.233595,0.0832191) 0.132263 (2.23427,1.24578) (0.108543,-0.000387907) 0.193928 (2.44239,1.61314) (0.219949,-0.044642) 0.154891 (1.51429,1.8) (0,0) 0.001 (1.51429,0.3) (0,0) 0.001
0.5 (1.57868,0.981103) (0.643891,-0.119992) 0.183019 (5.98029,1.15206) 1.67872 -0.184242 (2.33862,0.521618) (0.27942,-0.0651017) 0.146282 (2.43581,0.855382) (0.231475,0.0889476) 0.132263 (2.24883,1.24424) (0.145612,-0.0153356) 0.193928 (2.46466,1.61037) (0.222717,-0.0277046) 0.154891 (1.57868,1.8) (0,0) 0.001 (1.57868,0.3) (0,0) 0.001
0.6 (1.64051,0.969258) (0.618224,-0.118447) 0.183019 (5.98029,1.15206) 1.67872 -0.189298 (2.36656,0.515105) (0.279414,-0.0651268) 0.146282 (2.45896,0.86427) (0.231499,0.088884) 0.132263 (2.26496,1.24165) (0.161348,-0.0259454) 0.193928 (2.48705,1.60876) (0.223857,-0.0160842) 0.154891 (1.64051,1.8) (0,0) 0.001 (1.64051,0.3) (0,0) 0.001
0.7 (1.70097,0.957497) (0.604614,-0.117613) 0.183019 (5.98029,1.15206) 1.67872 -0.192126 (2.3945,0.508592) (0.279414,-0.0651271) 0.146282 (2.48213,0.873118) (0.231656,0.0884751) 0.132263 (2.28186,1.23833) (0.168948,-0.033152) 0.193928 (2.50947,1.60783) (0.22424,-0.00933225) 0.154891 (1.70097,1.8) (0,0) 0.001 (1.70097,0.3) (0,0) 0.001
0.8 (1.76066,0.945788) (0.596977,-0.117088) 0.183019 (5.98029,1.15206) 1.67872 -0.193676 (2.42244,0.50208) (0.279414,-0.0651239) 0.146282 (2.50531,0.881919) (0.231833,0.0880105) 0.132263 (2.29913,1.23455) (0.17275,-0.0378505) 0.193928 (2.53191,1.60731) (0.224374,-0.00519482) 0.154891 (1.76066,1.8) (0,0) 0.001 (1.76066,0.3) (0,0) 0.001
0.9 (1.81991,0.934116) (0.592433,-0.116719) 0.183019 (5.98029,1.15206) 1.67872 -0.194525 (2.45039,0.495567) (0.279412,-0.0651349) 0.146282 (2.52851,0.890672) (0.232015,0.0875291) 0.132263 (2.31661,1.23046) (0.174747,-0.0408388) 0.193928 (2.55435,1.60706) (0.224421,-0.00243337) 0.154891 (1.81991,1.8) (0,0) 0.001 (1.81991,0.3) (0,0) 0.001
