[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.7 (3.69664,1.67615) (0.974619,-0.223593) 0.20884 (5.98029,1.15206) 1.63101 -0.225514 (3.01268,0.387629) (0.182501,-0.0485247) 0.123538 (2.61222,0.663378) (0.109476,-0.048364) 0.176333 (2.86233,0.91271) (0.142979,-0.101306) 0.168344 (3.20321,1.35036) (0.237915,-0.0388392) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.79411,1.65378) (0.974695,-0.22366) 0.20884 (5.98029,1.15206) 1.63101 -0.225562 (3.03093,0.382779) (0.182507,-0.0485042) 0.123538 (2.62317,0.658542) (0.109476,-0.048364) 0.176333 (2.87663,0.90258) (0.142979,-0.101306) 0.168344 (3.227,1.34648) (0.237915,-0.0388408) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.89157,1.63141) (0.974622,-0.223739) 0.20884 (5.98029,1.15206) 1.63101 -0.225655 (3.04918,0.377926) (0.182501,-0.0485234) 0.123538 (2.63411,0.653706) (0.109476,-0.048364) 0.176333 (2.89093,0.892449) (0.142979,-0.101306) 0.168344 (3.25079,1.34259) (0.237912,-0.0388584) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98903,1.60903) (0.974658,-0.22378) 0.20884 (5.98029,1.15206) 1.63101 -0.225687 (3.06743,0.373074) (0.182501,-0.0485241) 0.123538 (2.64506,0.648869) (0.109476,-0.048364) 0.176333 (2.90522,0.882318) (0.142979,-0.101306) 0.168344 (3.27458,1.33871) (0.237915,-0.0388391) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.0865,1.58667) (0.974683,-0.22362) 0.20884 (5.98029,1.15206) 1.63101 -0.225526 (3.08568,0.368221) (0.1825,-0.048528) 0.123538 (2.65601,0.644033) (0.109476,-0.0483641) 0.176333 (2.91952,0.872188) (0.142979,-0.101306) 0.168344 (3.29837,1.33482) (0.237918,-0.0388181) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.18397,1.56431) (0.974632,-0.223599) 0.20884 (5.98029,1.15206) 1.63101 -0.225516 (3.10393,0.363369) (0.182501,-0.0485237) 0.123538 (2.66696,0.639196) (0.109476,-0.0483641) 0.176333 (2.93382,0.862057) (0.142979,-0.101306) 0.168344 (3.32217,1.33094) (0.237915,-0.0388382) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.28143,1.54195) (0.974651,-0.223654) 0.20884 (5.98029,1.15206) 1.63101 -0.225566 (3.12218,0.358517) (0.182503,-0.048519) 0.123538 (2.67791,0.63436) (0.109476,-0.0483642) 0.176333 (2.94812,0.851927) (0.142979,-0.101306) 0.168344 (3.34596,1.32706) (0.237916,-0.0388306) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.37889,1.51958) (0.974602,-0.223692) 0.20884 (5.98029,1.15206) 1.63101 -0.225613 (3.14043,0.353666) (0.182504,-0.0485123) 0.123538 (2.68885,0.629523) (0.109476,-0.0483642) 0.176333 (2.96242,0.841796) (0.142979,-0.101306) 0.168344 (3.36975,1.32317) (0.237914,-0.0388447) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47636,1.4972) (0.974678,-0.22378) 0.20884 (5.98029,1.15206) 1.63101 -0.225682 (3.15868,0.348814) (0.182503,-0.0485173) 0.123538 (2.6998,0.624687) (0.109476,-0.0483643) 0.176333 (2.97671,0.831666) (0.14298,-0.101306) 0.168344 (3.39354,1.31929) (0.237916,-0.0388309) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.57383,1.47483) (0.974725,-0.223718) 0.20884 (5.98029,1.15206) 1.63101 -0.225611 (3.17693,0.343964) (0.182508,-0.0484974) 0.123538 (2.71075,0.619851) (0.109476,-0.0483644) 0.176333 (2.99101,0.821535) (0.14298,-0.101306) 0.168344 (3.41733,1.31541) (0.237916,-0.0388307) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.67129,1.45245) (0.974594,-0.223723) 0.20884 (5.98029,1.15206) 1.63101 -0.225645 (3.19518,0.339111) (0.182499,-0.0485333) 0.123538 (2.7217,0.615014) (0.109476,-0.0483646) 0.176333 (3.00531,0.811404) (0.14298,-0.101305) 0.168344 (3.44112,1.31152) (0.237915,-0.0388411) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.76876,1.43008) (0.974661,-0.223745) 0.20884 (5.98029,1.15206) 1.63101 -0.225652 (3.21343,0.334258) (0.182499,-0.048532) 0.123538 (2.73264,0.610178) (0.109476,-0.0483644) 0.176333 (3.01961,0.801274) (0.14298,-0.101306) 0.168344 (3.46491,1.30764) (0.237917,-0.0388268) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.86622,1.40771) (0.974664,-0.223663) 0.20884 (5.98029,1.15206) 1.63101 -0.225572 (3.23168,0.329407) (0.182507,-0.0485041) 0.123538 (2.74359,0.605341) (0.109476,-0.0483648) 0.176333 (3.03391,0.791143) (0.14298,-0.101305) 0.168344 (3.48871,1.30376) (0.237916,-0.038832) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96369,1.38536) (0.97466,-0.223581) 0.20884 (5.98029,1.15206) 1.63101 -0.225492 (3.24993,0.324555) (0.182502,-0.0485222) 0.123538 (2.75454,0.600505) (0.109477,-0.0483628) 0.176333 (3.0482,0.781013) (0.142979,-0.101307) 0.168344 (3.5125,1.29987) (0.237915,-0.0388387) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.06116,1.36299) (0.974695,-0.223707) 0.20884 (5.98029,1.15206) 1.63101 -0.225607 (3.26818,0.3197) (0.182494,-0.0485524) 0.123538 (2.76553,0.595761) (0.109879,-0.0474424) 0.176333 (3.06245,0.770809) (0.142461,-0.102034) 0.168344 (3.53629,1.29599) (0.237916,-0.038833) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.15308,1.34189) (0.919174,-0.210931) 0.20884 (5.98029,1.15206) 1.63101 -0.225573 (3.28643,0.314848) (0.182503,-0.0485167) 0.123538 (2.77653,0.591056) (0.110047,-0.04705) 0.176333 (3.07667,0.760575) (0.142242,-0.102339) 0.168344 (3.56008,1.29211) (0.237918,-0.0388196) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.2358,1.32291) (0.827236,-0.189789) 0.20884 (5.98029,1.15206) 1.63101 -0.225522 (3.30468,0.309995) (0.182499,-0.0485338) 0.123538 (2.78758,0.58645) (0.110466,-0.0460584) 0.176333 (3.09084,0.750266) (0.141694,-0.103096) 0.168344 (3.58387,1.28822) (0.237916,-0.0388318) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.31025,1.30583) (0.744493,-0.170859) 0.20884 (5.98029,1.15206) 1.63101 -0.225591 (3.32293,0.305139) (0.182494,-0.048553) 0.123538 (2.79864,0.581888) (0.110648,-0.0456192) 0.176333 (3.10499,0.739923) (0.141454,-0.103425) 0.168344 (3.60766,1.28434) (0.237914,-0.0388451) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37726,1.29046) (0.670062,-0.153717) 0.20884 (5.98029,1.15206) 1.63101 -0.225505 (3.34118,0.300287) (0.1825,-0.0485274) 0.123538 (2.80975,0.577434) (0.111087,-0.0445385) 0.176333 (3.11908,0.729501) (0.140871,-0.104218) 0.168344 (3.63146,1.28046) (0.237915,-0.0388377) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.43756,1.27662) (0.603044,-0.138396) 0.20884 (5.98029,1.15206) 1.63101 -0.22559 (3.35943,0.295432) (0.182496,-0.0485441) 0.123538 (2.82088,0.573031) (0.111289,-0.0440327) 0.176333 (3.13314,0.719043) (0.140601,-0.104582) 0.168344 (3.65525,1.27657) (0.237915,-0.0388362) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.49184,1.26417) (0.542791,-0.124488) 0.20884 (5.98029,1.15206) 1.63101 -0.225449 (3.37768,0.290583) (0.182511,-0.0484874) 0.123538 (2.83206,0.568746) (0.111748,-0.042853) 0.176333 (3.14713,0.708502) (0.139982,-0.105409) 0.168344 (3.67904,1.27269) (0.237914,-0.0388427) 0.213247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
