[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1414,1.01389) (0,0) 0.173182 (5.98029,1.15206) 1.54682 0 (2.23801,0.428659) (0,0) 0.150631 (2.39297,0.915458) (0,0) 0.161374 (2.24585,1.16279) (0,0) 0.152624 (2.39422,1.64452) (0,0) 0.147265 (1.1414,1.8) (0,0) 0.001 (1.1414,0.3) (0,0) 0.001
0.1 (1.24136,1.01674) (0.999567,0.0285323) 0.173182 (5.98029,1.15206) 1.54682 0.0285369 (2.27582,0.418713) (0.378027,-0.0994668) 0.150631 (2.40048,0.907989) (0.075088,-0.0746896) 0.161374 (2.22727,1.16699) (-0.185756,0.0420275) 0.152624 (2.4281,1.64026) (0.338857,-0.0426205) 0.147265 (1.24136,1.8) (0,0) 0.001 (1.24136,0.3) (0,0) 0.001
0.2 (1.3395,1.00972) (0.981369,-0.0701856) 0.173182 (5.98029,1.15206) 1.54682 -0.0713965 (2.31446,0.412858) (0.386484,-0.058551) 0.150631 (2.41106,0.908513) (0.105779,0.00524511) 0.161374 (2.23308,1.1766) (0.0581134,0.0960775) 0.152624 (2.46153,1.63324) (0.334245,-0.070149) 0.147265 (1.3395,1.8) (0,0) 0.001 (1.3395,0.3) (0,0) 0.001
0.3 (1.43756,1.00254) (0.980656,-0.0718519) 0.173182 (5.98029,1.15206) 1.54682 -0.0731385 (2.35311,0.407) (0.38648,-0.0585746) 0.150631 (2.42164,0.909037) (0.10578,0.00523682) 0.161374 (2.25115,1.18727) (0.180671,0.106742) 0.152624 (2.49495,1.62622) (0.334237,-0.0701884) 0.147265 (1.43756,1.8) (0,0) 0.001 (1.43756,0.3) (0,0) 0.001
0.4 (1.50508,1.00258) (0.675149,0.000455052) 0.173182 (5.98029,1.15206) 1.54682 0.000674002 (2.39176,0.401141) (0.386478,-0.0585897) 0.150631 (2.42426,0.898777) (0.0262571,-0.102603) 0.161374 (2.27599,1.19583) (0.248444,0.0855784) 0.152624 (2.52838,1.61921) (0.334238,-0.0701812) 0.147265 (1.50508,1.8) (0,0) 0.001 (1.50508,0.3) (0,0) 0.001
0.5 (1.56592,1.00427) (0.608421,0.0168235) 0.173182 (5.98029,1.15206) 1.54682 0.027644 (2.43041,0.395285) (0.386483,-0.0585578) 0.150631 (2.42696,0.888535) (0.0269816,-0.102414) 0.161374 (2.30434,1.20332) (0.283479,0.0748716) 0.152624 (2.5618,1.61219) (0.334239,-0.0701785) 0.147265 (1.56592,1.8) (0,0) 0.001 (1.56592,0.3) (0,0) 0.001
0.6 (1.62267,1.00668) (0.567555,0.0241238) 0.173182 (5.98029,1.15206) 1.54682 0.0424793 (2.46906,0.389429) (0.386481,-0.0585658) 0.150631 (2.4297,0.878305) (0.0274003,-0.102303) 0.161374 (2.33448,1.21048) (0.301368,0.0716759) 0.152624 (2.59522,1.60517) (0.334235,-0.0701988) 0.147265 (1.62267,1.8) (0,0) 0.001 (1.62267,0.3) (0,0) 0.001
0.7 (1.67725,1.00948) (0.545714,0.0280255) 0.173182 (5.98029,1.15206) 1.54682 0.0513105 (2.5077,0.383574) (0.386484,-0.0585508) 0.150631 (2.43247,0.868081) (0.0276419,-0.102238) 0.161374 (2.36554,1.21749) (0.31065,0.0700177) 0.152624 (2.62865,1.59815) (0.334237,-0.0701849) 0.147265 (1.67725,1.8) (0,0) 0.001 (1.67725,0.3) (0,0) 0.001
0.8 (1.73064,1.01249) (0.533985,0.0301208) 0.173182 (5.98029,1.15206) 1.54682 0.0563478 (2.54635,0.377718) (0.386483,-0.0585533) 0.150631 (2.43525,0.857861) (0.0277818,-0.1022) 0.161374 (2.39709,1.2244) (0.315477,0.0691554) 0.152624 (2.66207,1.59113) (0.334239,-0.0701798) 0.147265 (1.73064,1.8) (0,0) 0.001 (1.73064,0.3) (0,0) 0.001
0.9 (1.78341,1.01562) (0.527652,0.0312522) 0.173182 (5.98029,1.15206) 1.54682 0.0591598 (2.585,0.37186) (0.386479,-0.05858) 0.150631 (2.43803,0.847643) (0.0278633,-0.102178) 0.161374 (2.42889,1.23127) (0.317991,0.0687063) 0.152624 (2.69549,1.58411) (0.334238,-0.0701807) 0.147265 (1.78341,1.8) (0,0) 0.001 (1.78341,0.3) (0,0) 0.001
1 (1.83583,1.0188) (0.524209,0.0318672) 0.173182 (5.98029,1.15206) 1.54682 0.0607162 (2.62365,0.366003) (0.38648,-0.0585753) 0.150631 (2.44082,0.837427) (0.0279113,-0.102165) 0.161374 (2.46082,1.23812) (0.319301,0.0684722) 0.152624 (2.72892,1.5771) (0.334237,-0.0701896) 0.147265 (1.83583,1.8) (0,0) 0.001 (1.83583,0.3) (0,0) 0.001
1.1 (1.88806,1.02203) (0.522324,0.032204) 0.173182 (5.98029,1.15206) 1.54682 0.0615772 (2.6623,0.360147) (0.386482,-0.0585621) 0.150631 (2.44362,0.827211) (0.0279399,-0.102157) 0.161374 (2.49282,1.24495) (0.319984,0.0683502) 0.152624 (2.76234,1.57008) (0.334238,-0.0701814) 0.147265 (1.88806,1.8) (0,0) 0.001 (1.88806,0.3) (0,0) 0.001
