[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04368,1.08769) (0,0) 0.175657 (5.98029,1.15206) 1.72601 0 (2.25389,0.420012) (0,0) 0.160931 (2.20755,0.834702) (0,0) 0.156471 (2.37877,1.20011) (0,0) 0.219894 (2.39592,1.60899) (0,0) 0.198399 (1.04368,1.8) (0,0) 0.001 (1.04368,0.3) (0,0) 0.001
0.1 (1.14367,1.08899) (0.999942,0.0130007) 0.175657 (5.98029,1.15206) 1.72601 0.0130007 (2.2926,0.4142) (0.387125,-0.0581187) 0.160931 (2.2098,0.833949) (0.022486,-0.00753648) 0.156471 (2.41392,1.19034) (0.351524,-0.0977112) 0.219894 (2.41827,1.61258) (0.223451,0.0359196) 0.198399 (1.14367,1.8) (0,0) 0.001 (1.14367,0.3) (0,0) 0.001
0.2 (1.24366,1.0903) (0.999853,0.0131128) 0.175657 (5.98029,1.15206) 1.72601 0.013114 (2.33132,0.408384) (0.387119,-0.0581587) 0.160931 (2.22549,0.832746) (0.156852,-0.0120288) 0.156471 (2.44843,1.17849) (0.345088,-0.11845) 0.219894 (2.44056,1.60867) (0.222909,-0.0391418) 0.198399 (1.24366,1.8) (0,0) 0.001 (1.24366,0.3) (0,0) 0.001
0.3 (1.34365,1.0916) (0.999927,0.0130076) 0.175657 (5.98029,1.15206) 1.72601 0.0130078 (2.37003,0.402568) (0.387119,-0.0581623) 0.160931 (2.24118,0.833803) (0.156957,0.0105732) 0.156471 (2.48255,1.16558) (0.341248,-0.129099) 0.219894 (2.46275,1.60419) (0.221854,-0.044737) 0.198399 (1.34365,1.8) (0,0) 0.001 (1.34365,0.3) (0,0) 0.001
0.4 (1.44335,1.0963) (0.996998,0.0470015) 0.175657 (5.98029,1.15206) 1.72601 0.0471082 (2.40874,0.396755) (0.387125,-0.0581222) 0.160931 (2.25673,0.831424) (0.155503,-0.0237894) 0.156471 (2.51648,1.15216) (0.339261,-0.134232) 0.219894 (2.48493,1.59972) (0.221855,-0.0447333) 0.198399 (1.44335,1.8) (0,0) 0.001 (1.44335,0.3) (0,0) 0.001
0.5 (1.54304,1.101) (0.996927,0.0469955) 0.175657 (5.98029,1.15206) 1.72601 0.0471055 (2.44745,0.390942) (0.387124,-0.058129) 0.160931 (2.27228,0.829045) (0.155503,-0.0237894) 0.156471 (2.5496,1.13828) (0.331204,-0.138804) 0.219894 (2.50712,1.59525) (0.221854,-0.0447366) 0.198399 (1.54304,1.8) (0,0) 0.001 (1.54304,0.3) (0,0) 0.001
0.6 (1.64274,1.1057) (0.99699,0.0470009) 0.175657 (5.98029,1.15206) 1.72601 0.0471079 (2.48617,0.385132) (0.387127,-0.0581092) 0.160931 (2.28783,0.826666) (0.155503,-0.0237894) 0.156471 (2.57755,1.12166) (0.279531,-0.166162) 0.219894 (2.5293,1.59077) (0.221851,-0.044751) 0.198399 (1.64274,1.8) (0,0) 0.001 (1.64274,0.3) (0,0) 0.001
0.7 (1.73855,1.11534) (0.958098,0.0964635) 0.175657 (5.98029,1.15206) 1.72601 0.100344 (2.52488,0.379318) (0.387122,-0.058138) 0.160931 (2.30339,0.824287) (0.155503,-0.0237894) 0.156471 (2.60319,1.0985) (0.256404,-0.231627) 0.219894 (2.55149,1.5863) (0.221856,-0.0447261) 0.198399 (1.73855,1.8) (0,0) 0.001 (1.73855,0.3) (0,0) 0.001
0.8 (1.8252,1.12121) (0.866495,0.058667) 0.175657 (5.98029,1.15206) 1.72601 0.0676029 (2.56353,0.373127) (0.386537,-0.0619108) 0.160931 (2.31911,0.824666) (0.157267,0.00378566) 0.156471 (2.6279,1.07424) (0.247117,-0.242594) 0.219894 (2.57406,1.58466) (0.225723,-0.0164224) 0.198399 (1.8252,1.8) (0,0) 0.001 (1.8252,0.3) (0,0) 0.001
