[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86657,1.00926) (0.48761,0.0765071) 0.204675 (5.98029,1.15206) 1.7473 0.155633 (2.36192,0.46233) (0.110586,-0.0712202) 0.133656 (2.46177,0.809168) (0.0921023,-0.0698954) 0.174566 (2.52749,1.26277) (0.13157,0.123223) 0.13266 (2.66697,1.4988) (0.343138,-0.0979238) 0.134154 (1.86657,1.8) (0,0) 0.001 (1.86657,0.3) (0,0) 0.001
1 (1.91482,1.01698) (0.482517,0.0771754) 0.204675 (5.98029,1.15206) 1.7473 0.1586 (2.37325,0.455656) (0.113343,-0.0667453) 0.133656 (2.47158,0.803058) (0.0981554,-0.0611041) 0.174566 (2.53958,1.27523) (0.120894,0.124624) 0.13266 (2.70132,1.48915) (0.34356,-0.0964338) 0.134154 (1.91482,1.8) (0,0) 0.001 (1.91482,0.3) (0,0) 0.001
1.1 (1.96278,1.02474) (0.47957,0.077562) 0.204675 (5.98029,1.15206) 1.7473 0.160344 (2.38495,0.449641) (0.116979,-0.0601447) 0.133656 (2.48175,0.797564) (0.101735,-0.0549378) 0.174566 (2.55078,1.28781) (0.112012,0.125789) 0.13266 (2.73574,1.47971) (0.344115,-0.0944338) 0.134154 (1.96278,1.8) (0,0) 0.001 (1.96278,0.3) (0,0) 0.001
1.2 (2.01054,1.03252) (0.477606,0.0778198) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.39696,0.444274) (0.120085,-0.0536755) 0.133656 (2.49214,0.792489) (0.103887,-0.0507518) 0.174566 (2.56333,1.30021) (0.125544,0.124014) 0.13266 (2.77002,1.46982) (0.34285,-0.0989272) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0583,1.0403) (0.477606,0.0778198) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.40919,0.439446) (0.122358,-0.0482713) 0.133656 (2.50267,0.7877) (0.105238,-0.0478878) 0.174566 (2.57758,1.31239) (0.14247,0.121793) 0.13266 (2.80431,1.45993) (0.34285,-0.0989271) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10606,1.04808) (0.477606,0.0778198) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.42158,0.435036) (0.123922,-0.0441016) 0.133656 (2.51326,0.783069) (0.105942,-0.0463083) 0.174566 (2.59183,1.32457) (0.14247,0.121793) 0.13266 (2.83859,1.45003) (0.34285,-0.098927) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15382,1.05586) (0.477606,0.0778198) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.43408,0.430913) (0.124907,-0.0412285) 0.133656 (2.52389,0.778527) (0.106325,-0.0454218) 0.174566 (2.60607,1.33675) (0.14247,0.121793) 0.13266 (2.87288,1.44014) (0.34285,-0.098927) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20158,1.06365) (0.477606,0.0778197) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.44663,0.426976) (0.125502,-0.0393788) 0.133656 (2.53455,0.774036) (0.10654,-0.0449146) 0.174566 (2.62032,1.34893) (0.14247,0.121793) 0.13266 (2.90716,1.43025) (0.34285,-0.0989269) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24934,1.07143) (0.477606,0.0778197) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.45921,0.423151) (0.125852,-0.0382477) 0.133656 (2.54521,0.769574) (0.106665,-0.0446177) 0.174566 (2.63457,1.36111) (0.14247,0.121793) 0.13266 (2.94145,1.42036) (0.34285,-0.0989269) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.2971,1.07921) (0.477606,0.0778197) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.47182,0.419392) (0.12605,-0.0375903) 0.133656 (2.55589,0.76513) (0.10674,-0.0444383) 0.174566 (2.64881,1.37329) (0.14247,0.121793) 0.13266 (2.97573,1.41046) (0.34285,-0.0989268) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34486,1.08699) (0.477606,0.0778197) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.48443,0.415668) (0.126156,-0.0372332) 0.133656 (2.56657,0.760697) (0.106787,-0.0443249) 0.174566 (2.66306,1.38547) (0.14247,0.121793) 0.13266 (3.01002,1.40057) (0.34285,-0.0989268) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39262,1.09477) (0.477606,0.0778196) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.49705,0.411962) (0.126206,-0.0370608) 0.133656 (2.57725,0.756273) (0.106819,-0.0442476) 0.174566 (2.67731,1.39765) (0.14247,0.121793) 0.13266 (3.0443,1.39068) (0.34285,-0.0989266) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44038,1.10256) (0.477606,0.0778196) 0.204675 (5.98029,1.15206) 1.7473 0.161518 (2.50967,0.408262) (0.126224,-0.0369989) 0.133656 (2.58793,0.751854) (0.106844,-0.0441874) 0.174566 (2.69156,1.40983) (0.14247,0.121793) 0.13266 (3.07859,1.38078) (0.34285,-0.0989266) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48814,1.11034) (0.477606,0.0778195) 0.204675 (5.98029,1.15206) 1.7473 0.161517 (2.5223,0.404562) (0.126224,-0.0369998) 0.133656 (2.59862,0.747442) (0.106873,-0.0441185) 0.174566 (2.7058,1.42201) (0.14247,0.121793) 0.13266 (3.11287,1.37089) (0.34285,-0.0989265) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.5359,1.11812) (0.477606,0.0778195) 0.204675 (5.98029,1.15206) 1.7473 0.161517 (2.53492,0.40086) (0.126216,-0.0370261) 0.133656 (2.60967,0.744044) (0.110515,-0.0339811) 0.174566 (2.72005,1.43418) (0.14247,0.121793) 0.13266 (3.14716,1.361) (0.34285,-0.0989265) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.58366,1.1259) (0.477606,0.0778196) 0.204675 (5.98029,1.15206) 1.7473 0.161517 (2.54768,0.397661) (0.127586,-0.0319908) 0.133656 (2.62122,0.744602) (0.115486,0.00557924) 0.174566 (2.7343,1.44636) (0.14247,0.121793) 0.13266 (3.18144,1.35111) (0.34285,-0.0989264) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63142,1.13368) (0.477606,0.0778195) 0.204675 (5.98029,1.15206) 1.7473 0.161517 (2.56065,0.395472) (0.129701,-0.02189) 0.133656 (2.63272,0.745775) (0.115024,0.0117325) 0.174566 (2.74854,1.45854) (0.14247,0.121793) 0.13266 (3.21573,1.34121) (0.34285,-0.0989263) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67918,1.14147) (0.477606,0.0778195) 0.204675 (5.98029,1.15206) 1.7473 0.161517 (2.57362,0.393283) (0.129701,-0.0218882) 0.133656 (2.64423,0.746949) (0.115024,0.011735) 0.174566 (2.76279,1.47072) (0.14247,0.121793) 0.13266 (3.25001,1.33132) (0.34285,-0.0989262) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72694,1.14925) (0.477606,0.0778195) 0.204675 (5.98029,1.15206) 1.7473 0.161517 (2.58659,0.391094) (0.129701,-0.0218905) 0.133656 (2.65573,0.748122) (0.115024,0.0117315) 0.174566 (2.77704,1.4829) (0.14247,0.121793) 0.13266 (3.2843,1.32143) (0.34285,-0.0989261) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.77471,1.15703) (0.477604,0.0778176) 0.204675 (5.98029,1.15206) 1.7473 0.161514 (2.59956,0.388905) (0.1297,-0.0218933) 0.133656 (2.66723,0.749296) (0.115023,0.0117385) 0.174566 (2.79128,1.49508) (0.142468,0.121796) 0.13266 (3.31858,1.31154) (0.34285,-0.0989261) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.82461,1.16762) (0.499052,0.105948) 0.204675 (5.98029,1.15206) 1.7473 0.209192 (2.61253,0.386716) (0.129701,-0.0218872) 0.133656 (2.67873,0.750469) (0.115024,0.0117346) 0.174566 (2.80744,1.50458) (0.161584,0.0949834) 0.13266 (3.35287,1.30164) (0.34285,-0.0989261) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87502,1.17888) (0.504073,0.112534) 0.204675 (5.98029,1.15206) 1.7473 0.219648 (2.6255,0.384527) (0.129701,-0.0218904) 0.133656 (2.69024,0.751643) (0.115023,0.0117419) 0.174566 (2.82394,1.51348) (0.164966,0.0889805) 0.13266 (3.38715,1.29175) (0.34285,-0.098926) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.92809,1.19362) (0.530686,0.147439) 0.204675 (5.98029,1.15206) 1.7473 0.270993 (2.63847,0.382338) (0.129701,-0.0218913) 0.133656 (2.70174,0.752817) (0.115024,0.0117368) 0.174566 (2.8296,1.51694) (0.0565748,0.0346144) 0.13266 (3.42144,1.28186) (0.34285,-0.0989259) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.98459,1.21287) (0.565036,0.192493) 0.204675 (5.98029,1.15206) 1.7473 0.328342 (2.65144,0.380149) (0.129701,-0.021891) 0.133656 (2.71324,0.75399) (0.115024,0.0117312) 0.174566 (2.82409,1.51301) (-0.0550352,-0.0393228) 0.13266 (3.45572,1.27197) (0.34285,-0.098926) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.04681,1.23962) (0.622225,0.267502) 0.204675 (5.98029,1.15206) 1.7473 0.406023 (2.66441,0.37796) (0.129701,-0.0218899) 0.133656 (2.72474,0.755163) (0.115024,0.011731) 0.174566 (2.8157,1.49625) (-0.0839126,-0.167601) 0.13266 (3.49001,1.26207) (0.34285,-0.0989259) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.10857,1.26576) (0.617569,0.261395) 0.204675 (5.98029,1.15206) 1.7473 0.400399 (2.67738,0.375771) (0.129701,-0.0218911) 0.133656 (2.73624,0.756337) (0.115023,0.0117393) 0.174566 (2.81097,1.47811) (-0.0473167,-0.181363) 0.13266 (3.52429,1.25218) (0.34285,-0.0989258) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16985,1.29127) (0.612783,0.255117) 0.204675 (5.98029,1.15206) 1.7473 0.394501 (2.69035,0.373582) (0.129701,-0.0218901) 0.133656 (2.74775,0.757511) (0.115024,0.0117342) 0.174566 (2.80831,1.45956) (-0.0265739,-0.18554) 0.13266 (3.55858,1.24229) (0.34285,-0.0989255) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.23063,1.31614) (0.607848,0.248644) 0.204675 (5.98029,1.15206) 1.7473 0.388289 (2.70332,0.371392) (0.1297,-0.0218933) 0.133656 (2.75925,0.758685) (0.115023,0.0117404) 0.174566 (2.80678,1.44088) (-0.0152823,-0.186809) 0.13266 (3.59286,1.2324) (0.34285,-0.0989254) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.29091,1.34033) (0.602738,0.241942) 0.204675 (5.98029,1.15206) 1.7473 0.381717 (2.71629,0.369203) (0.129701,-0.0218907) 0.133656 (2.77075,0.759858) (0.115024,0.0117306) 0.174566 (2.80586,1.42216) (-0.00926733,-0.187204) 0.13266 (3.62715,1.2225) (0.34285,-0.0989253) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.35066,1.36384) (0.597522,0.235101) 0.204675 (5.98029,1.15206) 1.7473 0.374856 (2.72926,0.367015) (0.129702,-0.0218834) 0.133656 (2.78225,0.761031) (0.115024,0.011733) 0.174566 (2.80525,1.40342) (-0.00609327,-0.187334) 0.13266 (3.66143,1.21261) (0.34285,-0.0989254) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.40988,1.38666) (0.592237,0.22817) 0.204675 (5.98029,1.15206) 1.7473 0.367741 (2.74223,0.364826) (0.129701,-0.0218887) 0.133656 (2.79376,0.762205) (0.115023,0.0117385) 0.174566 (2.8048,1.38468) (-0.00442956,-0.187381) 0.13266 (3.69572,1.20272) (0.342851,-0.098925) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.46856,1.40876) (0.586794,0.221029) 0.204675 (5.98029,1.15206) 1.7473 0.360237 (2.7552,0.362637) (0.129701,-0.02189) 0.133656 (2.80526,0.763379) (0.115023,0.0117419) 0.174566 (2.80445,1.36594) (-0.00356072,-0.1874) 0.13266 (3.73,1.19283) (0.342851,-0.0989246) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.53049,1.43215) (0.619291,0.233898) 0.204675 (5.98029,1.15206) 1.7473 0.361125 (2.76817,0.360447) (0.129699,-0.0218998) 0.133656 (2.81676,0.764552) (0.115024,0.0117291) 0.174566 (2.80414,1.3472) (-0.00310723,-0.187408) 0.13266 (3.76506,1.18614) (0.350519,-0.0668493) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.6,1.45756) (0.695124,0.254109) 0.204675 (5.98029,1.15206) 1.7473 0.350468 (2.78114,0.358257) (0.129699,-0.0219003) 0.133656 (2.82826,0.765726) (0.115023,0.0117426) 0.174566 (2.80385,1.32846) (-0.00286507,-0.187412) 0.13266 (3.80044,1.18155) (0.353871,-0.0459148) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.67808,1.48238) (0.780777,0.248223) 0.204675 (5.98029,1.15206) 1.7473 0.307813 (2.79411,0.356068) (0.129702,-0.0218869) 0.133656 (2.83977,0.766899) (0.115024,0.0117308) 0.174566 (2.80358,1.30972) (-0.00274283,-0.187413) 0.13266 (3.83583,1.17696) (0.353874,-0.0458872) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.76619,1.50246) (0.881114,0.200733) 0.204675 (5.98029,1.15206) 1.7473 0.223994 (2.80708,0.353878) (0.129699,-0.0219005) 0.133656 (2.85127,0.768072) (0.115024,0.0117307) 0.174566 (2.80331,1.29098) (-0.00267428,-0.187414) 0.13266 (3.87122,1.17237) (0.353874,-0.0458895) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86231,1.5136) (0.96113,0.111455) 0.204675 (5.98029,1.15206) 1.7473 0.115447 (2.82005,0.351689) (0.129701,-0.0218915) 0.133656 (2.86277,0.769247) (0.115023,0.0117423) 0.174566 (2.80305,1.27224) (-0.00263806,-0.187415) 0.13266 (3.9066,1.16778) (0.353876,-0.0458762) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.96268,1.51304) (1.00377,-0.00560849) 0.204675 (5.98029,1.15206) 1.7473 -0.00558736 (2.83302,0.349499) (0.1297,-0.0218977) 0.133656 (2.87427,0.770421) (0.115023,0.0117417) 0.174566 (2.80278,1.2535) (-0.00262319,-0.187415) 0.13266 (3.94199,1.16319) (0.353873,-0.0458937) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.06261,1.49994) (0.999263,-0.131019) 0.204675 (5.98029,1.15206) 1.7473 -0.130372 (2.84599,0.347309) (0.129699,-0.0219006) 0.133656 (2.88578,0.771593) (0.115025,0.0117273) 0.174566 (2.80252,1.23475) (-0.00261508,-0.187415) 0.13266 (3.97738,1.15861) (0.353874,-0.0458859) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.161,1.48209) (0.983936,-0.178495) 0.204675 (5.98029,1.15206) 1.7473 -0.179458 (2.85896,0.34512) (0.129701,-0.0218903) 0.133656 (2.89728,0.772767) (0.115024,0.0117375) 0.174566 (2.80226,1.21601) (-0.00260549,-0.187415) 0.13266 (4.01277,1.15402) (0.353875,-0.0458856) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.2594,1.46424) (0.983947,-0.178474) 0.204675 (5.98029,1.15206) 1.7473 -0.179435 (2.87193,0.342932) (0.129703,-0.0218772) 0.133656 (2.90878,0.77394) (0.115024,0.0117293) 0.174566 (2.802,1.19727) (-0.00260411,-0.187415) 0.13266 (4.04815,1.14943) (0.353874,-0.0458885) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35778,1.4464) (0.983875,-0.178469) 0.204675 (5.98029,1.15206) 1.7473 -0.179442 (2.8849,0.340743) (0.129701,-0.0218907) 0.133656 (2.92028,0.775114) (0.115024,0.0117348) 0.174566 (2.80174,1.17853) (-0.00260034,-0.187415) 0.13266 (4.08354,1.14484) (0.353873,-0.0458938) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.45618,1.42855) (0.983958,-0.178471) 0.204675 (5.98029,1.15206) 1.7473 -0.17943 (2.89787,0.338554) (0.129701,-0.0218894) 0.133656 (2.93179,0.776287) (0.115024,0.0117349) 0.174566 (2.80148,1.15979) (-0.00260025,-0.187415) 0.13266 (4.11893,1.14025) (0.353875,-0.0458829) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.55457,1.4107) (0.983922,-0.178502) 0.204675 (5.98029,1.15206) 1.7473 -0.179467 (2.91084,0.336366) (0.129703,-0.0218802) 0.133656 (2.94329,0.777461) (0.115024,0.0117351) 0.174566 (2.80122,1.14105) (-0.00260014,-0.187415) 0.13266 (4.15432,1.13566) (0.353873,-0.0458935) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.65297,1.39285) (0.983967,-0.178523) 0.204675 (5.98029,1.15206) 1.7473 -0.179479 (2.92381,0.334176) (0.129699,-0.0218998) 0.133656 (2.95479,0.778634) (0.115024,0.0117345) 0.174566 (2.80096,1.12231) (-0.00260012,-0.187415) 0.13266 (4.1897,1.13107) (0.353875,-0.0458837) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.75136,1.375) (0.983935,-0.178507) 0.204675 (5.98029,1.15206) 1.7473 -0.17947 (2.93678,0.331987) (0.129701,-0.0218899) 0.133656 (2.96629,0.779808) (0.115024,0.011735) 0.174566 (2.8007,1.10356) (-0.00259974,-0.187415) 0.13266 (4.22509,1.12649) (0.353876,-0.0458712) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84975,1.35715) (0.983848,-0.1785) 0.204675 (5.98029,1.15206) 1.7473 -0.179478 (2.94975,0.329798) (0.1297,-0.0218982) 0.133656 (2.9778,0.78098) (0.115024,0.0117288) 0.174566 (2.80044,1.08482) (-0.00259985,-0.187415) 0.13266 (4.26048,1.12189) (0.353871,-0.0459115) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.94814,1.33929) (0.983903,-0.178541) 0.204675 (5.98029,1.15206) 1.7473 -0.179509 (2.96272,0.327609) (0.129702,-0.0218853) 0.133656 (2.9893,0.782154) (0.115024,0.0117322) 0.174566 (2.80018,1.06608) (-0.00259752,-0.187415) 0.13266 (4.29587,1.11731) (0.353875,-0.0458782) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.04654,1.32144) (0.984014,-0.178485) 0.204675 (5.98029,1.15206) 1.7473 -0.179434 (2.97569,0.32542) (0.129701,-0.0218875) 0.133656 (3.0008,0.783326) (0.115025,0.011728) 0.174566 (2.79992,1.04734) (-0.00259756,-0.187415) 0.13266 (4.33125,1.11272) (0.353875,-0.0458785) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.13992,1.30451) (0.933783,-0.169346) 0.204675 (5.98029,1.15206) 1.7473 -0.179405 (2.98866,0.323231) (0.129701,-0.0218896) 0.133656 (3.0123,0.784499) (0.115024,0.0117304) 0.174566 (2.79966,1.0286) (-0.00259591,-0.187415) 0.13266 (4.36664,1.10813) (0.353878,-0.0458618) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.22396,1.28926) (0.84045,-0.152454) 0.204675 (5.98029,1.15206) 1.7473 -0.179445 (3.00163,0.321043) (0.129701,-0.0218873) 0.133656 (3.02381,0.785672) (0.115024,0.0117305) 0.174566 (2.7994,1.00986) (-0.00259584,-0.187415) 0.13266 (4.40203,1.10354) (0.353874,-0.0458899) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29959,1.27554) (0.756316,-0.137257) 0.204675 (5.98029,1.15206) 1.7473 -0.179527 (3.0146,0.318853) (0.129701,-0.0218918) 0.133656 (3.03531,0.786846) (0.115024,0.0117307) 0.174566 (2.79914,0.991115) (-0.00259565,-0.187415) 0.13266 (4.43742,1.09895) (0.353873,-0.0458988) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.36766,1.26319) (0.680695,-0.123479) 0.204675 (5.98029,1.15206) 1.7473 -0.179451 (3.02757,0.316665) (0.129702,-0.0218857) 0.133656 (3.04681,0.788019) (0.115024,0.0117312) 0.174566 (2.79888,0.972373) (-0.00259536,-0.187416) 0.13266 (4.4728,1.09436) (0.353871,-0.045909) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.42893,1.25207) (0.612623,-0.111206) 0.204675 (5.98029,1.15206) 1.7473 -0.179569 (3.04054,0.314476) (0.129701,-0.02189) 0.133656 (3.05831,0.789192) (0.115024,0.0117304) 0.174566 (2.79862,0.953632) (-0.00259477,-0.187416) 0.13266 (4.50819,1.08977) (0.353875,-0.0458841) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.48406,1.24206) (0.551328,-0.100067) 0.204675 (5.98029,1.15206) 1.7473 -0.179547 (3.05351,0.312286) (0.1297,-0.021894) 0.133656 (3.06982,0.790364) (0.115025,0.011725) 0.174566 (2.79836,0.93489) (-0.00259274,-0.187416) 0.13266 (4.54358,1.08519) (0.353876,-0.0458745) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.53368,1.23307) (0.49622,-0.0899232) 0.204675 (5.98029,1.15206) 1.7473 -0.179271 (3.06648,0.310097) (0.1297,-0.0218954) 0.133656 (3.08132,0.791538) (0.115024,0.0117359) 0.174566 (2.79925,0.916167) (0.00882312,-0.187226) 0.13266 (4.57897,1.0806) (0.353872,-0.0459039) 0.134154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
