[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06137,1.17676) (0,0) 0.154879 (5.98029,1.15206) 1.94593 0 (2.32608,0.501168) (0,0) 0.212817 (2.35963,0.834721) (0,0) 0.163875 (2.33378,1.31329) (0,0) 0.133904 (2.33394,1.66776) (0,0) 0.189623 (1.06137,1.8) (0,0) 0.001 (1.06137,0.3) (0,0) 0.001
0.1 (1.16137,1.17627) (0.999974,-0.00494764) 0.154879 (5.98029,1.15206) 1.94593 -0.00494773 (2.34419,0.478514) (0.181065,-0.226535) 0.212817 (2.38852,0.845361) (0.28884,0.106394) 0.163875 (2.35146,1.31242) (0.176754,-0.00862661) 0.133904 (2.35686,1.66744) (0.229217,-0.00319413) 0.189623 (1.16137,1.8) (0,0) 0.001 (1.16137,0.3) (0,0) 0.001
0.2 (1.26137,1.17576) (1.00002,-0.00502786) 0.154879 (5.98029,1.15206) 1.94593 -0.00502774 (2.37135,0.468354) (0.271624,-0.101602) 0.212817 (2.41923,0.847418) (0.307123,0.0205771) 0.163875 (2.36085,1.29743) (0.0939487,-0.149966) 0.133904 (2.37973,1.66588) (0.228708,-0.0155913) 0.189623 (1.26137,1.8) (0,0) 0.001 (1.26137,0.3) (0,0) 0.001
0.3 (1.36136,1.17526) (0.999935,-0.00506499) 0.154879 (5.98029,1.15206) 1.94593 -0.00506528 (2.39979,0.462689) (0.284418,-0.0566472) 0.212817 (2.44994,0.849475) (0.307124,0.0205668) 0.163875 (2.37137,1.2832) (0.105235,-0.142274) 0.133904 (2.40214,1.66107) (0.224148,-0.0480425) 0.189623 (1.36136,1.8) (0,0) 0.001 (1.36136,0.3) (0,0) 0.001
0.4 (1.46136,1.17475) (0.999972,-0.00502764) 0.154879 (5.98029,1.15206) 1.94593 -0.00502774 (2.42824,0.457024) (0.284417,-0.0566534) 0.212817 (2.48065,0.851532) (0.307124,0.0205707) 0.163875 (2.3819,1.26897) (0.105245,-0.142266) 0.133904 (2.42456,1.65627) (0.224149,-0.0480362) 0.189623 (1.46136,1.8) (0,0) 0.001 (1.46136,0.3) (0,0) 0.001
0.5 (1.5565,1.18517) (0.951403,0.104146) 0.154879 (5.98029,1.15206) 1.94593 0.109032 (2.45668,0.451359) (0.284418,-0.0566456) 0.212817 (2.51137,0.85359) (0.307123,0.0205765) 0.163875 (2.3891,1.25281) (0.0720583,-0.161629) 0.133904 (2.44697,1.65147) (0.224148,-0.0480422) 0.189623 (1.5565,1.8) (0,0) 0.001 (1.5565,0.3) (0,0) 0.001
0.6 (1.64867,1.2013) (0.921742,0.161312) 0.154879 (5.98029,1.15206) 1.94593 0.173253 (2.48512,0.445692) (0.284412,-0.0566762) 0.212817 (2.54208,0.855647) (0.307124,0.0205688) 0.163875 (2.39655,1.23675) (0.074422,-0.160554) 0.133904 (2.46939,1.64666) (0.224151,-0.0480296) 0.189623 (1.64867,1.8) (0,0) 0.001 (1.64867,0.3) (0,0) 0.001
0.7 (1.71731,1.20925) (0.686329,0.0795418) 0.154879 (5.98029,1.15206) 1.94593 0.11538 (2.51356,0.440026) (0.284415,-0.0566602) 0.212817 (2.57279,0.857704) (0.307124,0.0205739) 0.163875 (2.40414,1.22077) (0.0759108,-0.159856) 0.133904 (2.49226,1.6482) (0.228723,0.0153728) 0.189623 (1.71731,1.8) (0,0) 0.001 (1.71731,0.3) (0,0) 0.001
0.8 (1.77693,1.21565) (0.596239,0.0639292) 0.154879 (5.98029,1.15206) 1.94593 0.106813 (2.542,0.434362) (0.284419,-0.0566418) 0.212817 (2.6035,0.859762) (0.307123,0.0205784) 0.163875 (2.41185,1.20484) (0.0770762,-0.159297) 0.133904 (2.51509,1.65022) (0.228343,0.0202425) 0.189623 (1.77693,1.8) (0,0) 0.001 (1.77693,0.3) (0,0) 0.001
