[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16252,1.1263) (0,0) 0.121136 (5.98029,1.15206) 1.83918 0 (2.21183,0.539481) (0,0) 0.133946 (2.29618,0.873677) (0,0) 0.210031 (2.33319,1.17145) (0,0) 0.204396 (2.24619,1.6871) (0,0) 0.143239 (1.16252,1.8) (0,0) 0.001 (1.16252,0.3) (0,0) 0.001
0.1 (1.26252,1.12684) (0.999987,0.00537941) 0.121136 (5.98029,1.15206) 1.83918 0.00537943 (2.2387,0.532707) (0.268676,-0.0677427) 0.133946 (2.31925,0.851962) (0.230704,-0.217154) 0.210031 (2.3389,1.18595) (0.057081,0.145025) 0.204396 (2.2615,1.68791) (0.153115,0.00805625) 0.143239 (1.26252,1.8) (0,0) 0.001 (1.26252,0.3) (0,0) 0.001
0.2 (1.36252,1.12736) (1.00002,0.00525798) 0.121136 (5.98029,1.15206) 1.83918 0.00525781 (2.25756,0.512413) (0.18866,-0.202937) 0.133946 (2.3389,0.827108) (0.196487,-0.248541) 0.210031 (2.33899,1.20154) (0.000960884,0.155851) 0.204396 (2.27619,1.69229) (0.146935,0.0438064) 0.143239 (1.36252,1.8) (0,0) 0.001 (1.36252,0.3) (0,0) 0.001
0.3 (1.46103,1.12237) (0.985095,-0.0499431) 0.121136 (5.98029,1.15206) 1.83918 -0.0506554 (2.25905,0.484745) (0.0148873,-0.276684) 0.133946 (2.36402,0.807791) (0.251129,-0.19317) 0.210031 (2.34305,1.21659) (0.040526,0.150493) 0.204396 (2.29093,1.69652) (0.147369,0.0423263) 0.143239 (1.46103,1.8) (0,0) 0.001 (1.46103,0.3) (0,0) 0.001
0.4 (1.55869,1.11459) (0.976653,-0.077773) 0.121136 (5.98029,1.15206) 1.83918 -0.0794645 (2.27034,0.459439) (0.112859,-0.253059) 0.133946 (2.39301,0.79503) (0.289995,-0.127605) 0.210031 (2.34719,1.23161) (0.0414737,0.150235) 0.204396 (2.30504,1.70251) (0.141153,0.0598735) 0.143239 (1.55869,1.8) (0,0) 0.001 (1.55869,0.3) (0,0) 0.001
0.5 (1.65583,1.10525) (0.971407,-0.0933919) 0.121136 (5.98029,1.15206) 1.83918 -0.0958463 (2.29048,0.440408) (0.201393,-0.190307) 0.133946 (2.42282,0.784294) (0.298082,-0.107365) 0.210031 (2.3514,1.24662) (0.0420731,0.150068) 0.204396 (2.31865,1.70957) (0.136089,0.070631) 0.143239 (1.65583,1.8) (0,0) 0.001 (1.65583,0.3) (0,0) 0.001
0.6 (1.75049,1.09563) (0.94659,-0.0962159) 0.121136 (5.98029,1.15206) 1.83918 -0.101297 (2.31441,0.42645) (0.239358,-0.139583) 0.133946 (2.45272,0.773808) (0.298972,-0.104861) 0.210031 (2.35565,1.26161) (0.0424641,0.149958) 0.204396 (2.33191,1.71728) (0.13256,0.0770507) 0.143239 (1.75049,1.8) (0,0) 0.001 (1.75049,0.3) (0,0) 0.001
0.7 (1.84321,1.08598) (0.927194,-0.0964748) 0.121136 (5.98029,1.15206) 1.83918 -0.103677 (2.3399,0.415573) (0.254841,-0.108774) 0.133946 (2.48262,0.763322) (0.298972,-0.104861) 0.210031 (2.35992,1.2766) (0.0427289,0.149883) 0.204396 (2.34494,1.72536) (0.13031,0.0807986) 0.143239 (1.84321,1.8) (0,0) 0.001 (1.84321,0.3) (0,0) 0.001
0.8 (1.93477,1.07632) (0.915543,-0.0966303) 0.121136 (5.98029,1.15206) 1.83918 -0.105155 (2.36606,0.406452) (0.261643,-0.0912085) 0.133946 (2.51251,0.752835) (0.298972,-0.104861) 0.210031 (2.36421,1.29158) (0.0429165,0.149829) 0.204396 (2.35783,1.73365) (0.128945,0.0829599) 0.143239 (1.93477,1.8) (0,0) 0.001 (1.93477,0.3) (0,0) 0.001
