[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.2238,0.98986) (0.690228,0.00301097) 0.162645 (5.98029,1.15206) 1.7036 0.00436226 (2.54701,0.409193) (0.234919,-0.0419348) 0.167174 (2.872,0.789185) (0.385384,-0.0700056) 0.183497 (2.84894,1.22196) (0.352695,0.0411886) 0.138246 (2.6056,1.6312) (0.272607,-0.0595291) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29282,0.990161) (0.690228,0.00301095) 0.162645 (5.98029,1.15206) 1.7036 0.00436223 (2.57051,0.404999) (0.234918,-0.0419409) 0.167174 (2.91054,0.782184) (0.385384,-0.0700056) 0.183497 (2.88421,1.22608) (0.352695,0.0411886) 0.138246 (2.63286,1.62525) (0.272602,-0.0595537) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36184,0.990462) (0.690228,0.00301095) 0.162645 (5.98029,1.15206) 1.7036 0.00436223 (2.594,0.400805) (0.234917,-0.0419448) 0.167174 (2.94907,0.775183) (0.385384,-0.0700056) 0.183497 (2.91948,1.2302) (0.352695,0.0411886) 0.138246 (2.66012,1.61929) (0.272598,-0.0595682) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.43087,0.990763) (0.690228,0.00301096) 0.162645 (5.98029,1.15206) 1.7036 0.00436224 (2.61749,0.39661) (0.234916,-0.0419529) 0.167174 (2.98761,0.768183) (0.385384,-0.0700056) 0.183497 (2.95475,1.23432) (0.352695,0.0411886) 0.138246 (2.68738,1.61334) (0.272605,-0.0595372) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49989,0.991064) (0.690228,0.00301096) 0.162645 (5.98029,1.15206) 1.7036 0.00436224 (2.64098,0.392415) (0.234917,-0.0419494) 0.167174 (3.02615,0.761182) (0.385384,-0.0700056) 0.183497 (2.99002,1.23844) (0.352695,0.0411886) 0.138246 (2.71464,1.60738) (0.272599,-0.0595652) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.56891,0.991365) (0.690228,0.00301097) 0.162645 (5.98029,1.15206) 1.7036 0.00436225 (2.66447,0.388222) (0.234921,-0.0419229) 0.167174 (3.06469,0.754182) (0.385384,-0.0700056) 0.183497 (3.02439,1.24266) (0.343694,0.0422066) 0.138246 (2.7419,1.60143) (0.272605,-0.0595393) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63793,0.991666) (0.690228,0.00301094) 0.162645 (5.98029,1.15206) 1.7036 0.00436221 (2.68797,0.384028) (0.234918,-0.0419407) 0.167174 (3.10323,0.747181) (0.385384,-0.0700056) 0.183497 (3.05603,1.24719) (0.316428,0.0452907) 0.138246 (2.76916,1.59547) (0.272602,-0.0595535) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.70696,0.991967) (0.690228,0.00301093) 0.162645 (5.98029,1.15206) 1.7036 0.0043622 (2.71146,0.379836) (0.234921,-0.0419264) 0.167174 (3.14177,0.740181) (0.385384,-0.0700056) 0.183497 (3.08583,1.25192) (0.298023,0.0473725) 0.138246 (2.79642,1.58951) (0.272598,-0.0595681) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.77598,0.992268) (0.690228,0.00301096) 0.162645 (5.98029,1.15206) 1.7036 0.00436224 (2.73495,0.375643) (0.23492,-0.0419287) 0.167174 (3.1803,0.73318) (0.385384,-0.0700056) 0.183497 (3.11468,1.25677) (0.288504,0.0484491) 0.138246 (2.82368,1.58356) (0.272604,-0.0595411) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.845,0.99257) (0.690228,0.00301092) 0.162645 (5.98029,1.15206) 1.7036 0.00436219 (2.75844,0.371449) (0.234919,-0.0419349) 0.167174 (3.21884,0.726179) (0.385384,-0.0700056) 0.183497 (3.14304,1.26167) (0.283579,0.0490062) 0.138246 (2.85094,1.5776) (0.2726,-0.0595618) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.91403,0.992871) (0.690228,0.00301093) 0.162645 (5.98029,1.15206) 1.7036 0.0043622 (2.78193,0.367255) (0.234918,-0.0419402) 0.167174 (3.25738,0.719179) (0.385384,-0.0700056) 0.183497 (3.17114,1.2666) (0.281025,0.0492951) 0.138246 (2.8782,1.57165) (0.272603,-0.0595478) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98305,0.993172) (0.690228,0.00301097) 0.162645 (5.98029,1.15206) 1.7036 0.00436225 (2.80542,0.36306) (0.234916,-0.0419531) 0.167174 (3.29592,0.712178) (0.385384,-0.0700056) 0.183497 (3.19911,1.27154) (0.279701,0.0494448) 0.138246 (2.90546,1.56569) (0.272602,-0.0595493) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.05207,0.993473) (0.690228,0.0030109) 0.162645 (5.98029,1.15206) 1.7036 0.00436216 (2.82892,0.358865) (0.234916,-0.0419509) 0.167174 (3.33446,0.705178) (0.385384,-0.0700056) 0.183497 (3.22701,1.27649) (0.279013,0.0495227) 0.138246 (2.93272,1.55974) (0.272602,-0.0595524) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.12109,0.993774) (0.690228,0.00301096) 0.162645 (5.98029,1.15206) 1.7036 0.00436225 (2.85241,0.354668) (0.234914,-0.0419648) 0.167174 (3.373,0.698177) (0.385384,-0.0700056) 0.183497 (3.25488,1.28145) (0.278654,0.0495632) 0.138246 (2.95998,1.55378) (0.272602,-0.0595512) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.19012,0.994075) (0.690228,0.00301098) 0.162645 (5.98029,1.15206) 1.7036 0.00436227 (2.8759,0.350472) (0.234914,-0.0419616) 0.167174 (3.41154,0.691177) (0.385384,-0.0700056) 0.183497 (3.28273,1.28641) (0.278467,0.0495842) 0.138246 (2.98724,1.54783) (0.272601,-0.0595571) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25914,0.994376) (0.690228,0.00301084) 0.162645 (5.98029,1.15206) 1.7036 0.00436207 (2.89939,0.346277) (0.234915,-0.0419563) 0.167174 (3.45007,0.684176) (0.385384,-0.0700055) 0.183497 (3.31056,1.29137) (0.278369,0.0495955) 0.138246 (3.0145,1.54187) (0.272603,-0.0595463) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32816,0.994677) (0.69023,0.0030114) 0.162645 (5.98029,1.15206) 1.7036 0.00436286 (2.92288,0.342081) (0.234916,-0.0419548) 0.167174 (3.48861,0.677176) (0.385384,-0.0700055) 0.183497 (3.3384,1.29633) (0.278319,0.0496004) 0.138246 (3.04176,1.53592) (0.272601,-0.0595543) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.4139,0.998981) (0.857321,0.0430332) 0.162645 (5.98029,1.15206) 1.7036 0.0501529 (2.94637,0.337886) (0.234917,-0.041947) 0.167174 (3.52715,0.670175) (0.385384,-0.0700055) 0.183497 (3.36606,1.29803) (0.2766,0.0169938) 0.138246 (3.06902,1.52996) (0.272601,-0.0595542) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.51333,1.00657) (0.994332,0.0758496) 0.162645 (5.98029,1.15206) 1.7036 0.0761346 (2.96987,0.333691) (0.234915,-0.0419593) 0.167174 (3.56569,0.663174) (0.385384,-0.0700053) 0.183497 (3.39336,1.29282) (0.273001,-0.0521174) 0.138246 (3.09628,1.52401) (0.272604,-0.0595401) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.61315,1.01245) (0.998252,0.05886) 0.162645 (5.98029,1.15206) 1.7036 0.0588949 (2.99336,0.329498) (0.23492,-0.0419294) 0.167174 (3.60482,0.661447) (0.39131,-0.0172729) 0.183497 (3.40096,1.25813) (0.076017,-0.346859) 0.138246 (3.12354,1.51805) (0.272603,-0.0595458) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.71298,1.01833) (0.998294,0.058787) 0.162645 (5.98029,1.15206) 1.7036 0.0588196 (3.01685,0.325303) (0.234917,-0.0419461) 0.167174 (3.64337,0.668404) (0.385463,0.0695718) 0.183497 (3.39682,1.22286) (-0.0413641,-0.352674) 0.138246 (3.1508,1.5121) (0.272602,-0.0595514) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81281,1.02422) (0.99824,0.0589237) 0.162645 (5.98029,1.15206) 1.7036 0.0589592 (3.04034,0.321109) (0.234919,-0.0419366) 0.167174 (3.68191,0.675364) (0.385459,0.0695923) 0.183497 (3.39269,1.1876) (-0.0413477,-0.352676) 0.138246 (3.17806,1.50614) (0.2726,-0.0595619) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.91263,1.03011) (0.998233,0.0589078) 0.162645 (5.98029,1.15206) 1.7036 0.0589437 (3.06383,0.316915) (0.234917,-0.0419457) 0.167174 (3.72046,0.682318) (0.385467,0.0695454) 0.183497 (3.38855,1.15233) (-0.041373,-0.352673) 0.138246 (3.20532,1.50019) (0.272606,-0.0595351) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.01246,1.036) (0.998266,0.0588738) 0.162645 (5.98029,1.15206) 1.7036 0.0589078 (3.08732,0.312719) (0.234914,-0.0419617) 0.167174 (3.75901,0.689274) (0.385466,0.0695537) 0.183497 (3.38441,1.11706) (-0.0413503,-0.352676) 0.138246 (3.23258,1.49424) (0.272604,-0.0595403) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.11229,1.04189) (0.998316,0.0588616) 0.162645 (5.98029,1.15206) 1.7036 0.0588927 (3.11082,0.308527) (0.234922,-0.0419165) 0.167174 (3.79755,0.69623) (0.385464,0.0695625) 0.183497 (3.38028,1.08179) (-0.0413511,-0.352676) 0.138246 (3.25984,1.48828) (0.272604,-0.0595405) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.21212,1.04778) (0.998312,0.0589006) 0.162645 (5.98029,1.15206) 1.7036 0.0589319 (3.13431,0.304334) (0.23492,-0.0419279) 0.167174 (3.8361,0.703188) (0.385461,0.0695785) 0.183497 (3.37614,1.04653) (-0.0413406,-0.352677) 0.138246 (3.2871,1.48233) (0.272603,-0.0595477) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31195,1.05367) (0.998262,0.058901) 0.162645 (5.98029,1.15206) 1.7036 0.0589352 (3.1578,0.300143) (0.234923,-0.041911) 0.167174 (3.87464,0.710146) (0.385461,0.0695817) 0.183497 (3.37201,1.01126) (-0.0413506,-0.352676) 0.138246 (3.31436,1.47637) (0.272602,-0.0595495) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.41177,1.05954) (0.998271,0.058776) 0.162645 (5.98029,1.15206) 1.7036 0.0588099 (3.18129,0.295949) (0.234918,-0.0419425) 0.167174 (3.91319,0.717102) (0.385464,0.069561) 0.183497 (3.36788,0.97599) (-0.0413438,-0.352677) 0.138246 (3.34162,1.47042) (0.272599,-0.059564) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.5116,1.06544) (0.998272,0.0589604) 0.162645 (5.98029,1.15206) 1.7036 0.0589939 (3.20478,0.291754) (0.234917,-0.0419448) 0.167174 (3.95174,0.72406) (0.385461,0.069579) 0.183497 (3.36374,0.940723) (-0.0413309,-0.352678) 0.138246 (3.36888,1.46446) (0.2726,-0.0595587) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.61143,1.07132) (0.998335,0.058831) 0.162645 (5.98029,1.15206) 1.7036 0.0588611 (3.22828,0.28756) (0.234918,-0.0419438) 0.167174 (3.99028,0.731013) (0.385469,0.0695366) 0.183497 (3.35961,0.905455) (-0.0413475,-0.352676) 0.138246 (3.39614,1.4585) (0.272601,-0.0595566) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.71125,1.07721) (0.998199,0.0588888) 0.162645 (5.98029,1.15206) 1.7036 0.0589267 (3.25177,0.28337) (0.234926,-0.0418972) 0.167174 (4.02883,0.73797) (0.385464,0.0695622) 0.183497 (3.35547,0.870187) (-0.0413266,-0.352679) 0.138246 (3.4234,1.45255) (0.272597,-0.059575) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81109,1.0831) (0.998361,0.0588692) 0.162645 (5.98029,1.15206) 1.7036 0.0588976 (3.27526,0.279174) (0.234915,-0.0419602) 0.167174 (4.06738,0.744926) (0.385464,0.069562) 0.183497 (3.35134,0.83492) (-0.0413506,-0.352676) 0.138246 (3.45066,1.44659) (0.2726,-0.0595619) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.91091,1.08899) (0.998215,0.0588747) 0.162645 (5.98029,1.15206) 1.7036 0.0589117 (3.29875,0.274981) (0.234919,-0.0419336) 0.167174 (4.10592,0.751879) (0.385471,0.0695274) 0.183497 (3.3472,0.799652) (-0.0413455,-0.352676) 0.138246 (3.47792,1.44064) (0.272603,-0.0595461) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.01075,1.09488) (0.998329,0.0589325) 0.162645 (5.98029,1.15206) 1.7036 0.0589627 (3.32224,0.270788) (0.23492,-0.0419286) 0.167174 (4.14447,0.758832) (0.38547,0.0695306) 0.183497 (3.34307,0.764385) (-0.0413764,-0.352673) 0.138246 (3.50518,1.43468) (0.272601,-0.0595553) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.10769,1.1006) (0.969495,0.0571639) 0.162645 (5.98029,1.15206) 1.7036 0.0588944 (3.34574,0.266594) (0.234919,-0.0419371) 0.167174 (4.18302,0.765789) (0.385463,0.0695706) 0.183497 (3.33893,0.729117) (-0.0413486,-0.352676) 0.138246 (3.53245,1.42873) (0.272602,-0.0595508) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.19495,1.10574) (0.87251,0.051424) 0.162645 (5.98029,1.15206) 1.7036 0.0588699 (3.36923,0.262405) (0.234927,-0.0418926) 0.167174 (4.22156,0.772745) (0.385465,0.0695582) 0.183497 (3.33479,0.69385) (-0.0413798,-0.352672) 0.138246 (3.55971,1.42277) (0.272601,-0.0595552) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27348,1.11037) (0.785343,0.0463176) 0.162645 (5.98029,1.15206) 1.7036 0.0589093 (3.39272,0.258208) (0.234913,-0.041971) 0.167174 (4.26011,0.779704) (0.385459,0.0695901) 0.183497 (3.33066,0.658583) (-0.0413644,-0.352674) 0.138246 (3.58697,1.41681) (0.272601,-0.0595565) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.34416,1.11454) (0.706807,0.041682) 0.162645 (5.98029,1.15206) 1.7036 0.058904 (3.41621,0.254009) (0.23491,-0.0419839) 0.167174 (4.29866,0.78666) (0.385464,0.0695645) 0.183497 (3.32652,0.623315) (-0.0413436,-0.352677) 0.138246 (3.61423,1.41086) (0.272603,-0.0595477) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.40778,1.11829) (0.636209,0.0374891) 0.162645 (5.98029,1.15206) 1.7036 0.0588578 (3.4397,0.249817) (0.234921,-0.0419247) 0.167174 (4.3372,0.793616) (0.385465,0.0695596) 0.183497 (3.32239,0.588047) (-0.0413449,-0.352676) 0.138246 (3.64149,1.4049) (0.272601,-0.059555) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.46503,1.12167) (0.572513,0.0338154) 0.162645 (5.98029,1.15206) 1.7036 0.0589963 (3.46319,0.245624) (0.234919,-0.0419333) 0.167174 (4.37575,0.800573) (0.385462,0.0695739) 0.183497 (3.31826,0.552779) (-0.0413196,-0.352679) 0.138246 (3.66875,1.39895) (0.2726,-0.0595592) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.51656,1.12471) (0.515277,0.0304349) 0.162645 (5.98029,1.15206) 1.7036 0.0589965 (3.48669,0.241435) (0.234927,-0.0418909) 0.167174 (4.41429,0.807531) (0.385462,0.0695756) 0.183497 (3.31413,0.517511) (-0.0412844,-0.352683) 0.138246 (3.69601,1.39299) (0.2726,-0.0595617) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56293,1.12745) (0.463715,0.0274136) 0.162645 (5.98029,1.15206) 1.7036 0.0590486 (3.50978,0.237316) (0.230905,-0.0411883) 0.167174 (4.45284,0.814485) (0.385468,0.069539) 0.183497 (3.30999,0.482244) (-0.041366,-0.352674) 0.138246 (3.72327,1.38704) (0.272599,-0.0595638) 0.170404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
