[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42226,1.18047) (0,0) 0.219247 (5.98029,1.15206) 1.76651 0 (2.29018,0.474509) (0,0) 0.182765 (2.36033,0.924356) (0,0) 0.168646 (2.34245,1.25475) (0,0) 0.197579 (2.39747,1.54106) (0,0) 0.149553 (1.42226,1.8) (0,0) 0.001 (1.42226,0.3) (0,0) 0.001
0.1 (1.42757,1.1777) (0.0530341,-0.0276747) 0.219247 (5.98029,1.15206) 1.76651 -0.480957 (2.30409,0.471838) (0.139071,-0.0267131) 0.182765 (2.387,0.913592) (0.266708,-0.107633) 0.168646 (2.31997,1.25117) (-0.224797,-0.0357829) 0.197579 (2.4146,1.56607) (0.171286,0.25007) 0.149553 (1.42757,1.8) (0,0) 0.001 (1.42757,0.3) (0,0) 0.001
0.2 (1.44249,1.16453) (0.149194,-0.131691) 0.219247 (5.98029,1.15206) 1.76651 -0.723165 (2.31799,0.469165) (0.139068,-0.0267271) 0.182765 (2.41302,0.901335) (0.260179,-0.122577) 0.168646 (2.31171,1.25366) (-0.0826082,0.0248753) 0.197579 (2.44363,1.5748) (0.290247,0.0873518) 0.149553 (1.44249,1.8) (0,0) 0.001 (1.44249,0.3) (0,0) 0.001
0.3 (1.52637,1.1256) (0.838811,-0.389339) 0.219247 (5.98029,1.15206) 1.76651 -0.434563 (2.3319,0.466494) (0.139071,-0.026712) 0.182765 (2.44174,0.902817) (0.287226,0.0148269) 0.168646 (2.31272,1.24928) (0.0101096,-0.0437396) 0.197579 (2.4738,1.57189) (0.3017,-0.0291706) 0.149553 (1.52637,1.8) (0,0) 0.001 (1.52637,0.3) (0,0) 0.001
0.4 (1.60659,1.08819) (0.802187,-0.374065) 0.219247 (5.98029,1.15206) 1.76651 -0.436332 (2.34581,0.463822) (0.139069,-0.0267215) 0.182765 (2.47035,0.905718) (0.286142,0.0290066) 0.168646 (2.32224,1.24495) (0.0951247,-0.0432793) 0.197579 (2.50379,1.56754) (0.299978,-0.0434377) 0.149553 (1.60659,1.8) (0,0) 0.001 (1.60659,0.3) (0,0) 0.001
0.5 (1.64041,1.07186) (0.338241,-0.163338) 0.219247 (5.98029,1.15206) 1.76651 -0.449878 (2.35608,0.454079) (0.10277,-0.0974295) 0.182765 (2.49897,0.90861) (0.286151,0.0289146) 0.168646 (2.33812,1.24226) (0.158839,-0.0269662) 0.197579 (2.53379,1.56321) (0.3,-0.0432858) 0.149553 (1.64041,1.8) (0,0) 0.001 (1.64041,0.3) (0,0) 0.001
0.6 (1.69026,1.05104) (0.498508,-0.208197) 0.219247 (5.98029,1.15206) 1.76651 -0.39562 (2.36636,0.444336) (0.10277,-0.0974296) 0.182765 (2.52769,0.91007) (0.287237,0.0146025) 0.168646 (2.35245,1.23694) (0.143282,-0.0531545) 0.197579 (2.5638,1.55895) (0.300097,-0.0426095) 0.149553 (1.69026,1.8) (0,0) 0.001 (1.69026,0.3) (0,0) 0.001
0.7 (1.74622,1.02851) (0.559633,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.37664,0.434593) (0.10277,-0.0974296) 0.182765 (2.55642,0.911528) (0.287238,0.0145855) 0.168646 (2.36797,1.23044) (0.155213,-0.0650032) 0.197579 (2.59373,1.55411) (0.299216,-0.0484108) 0.149553 (1.74622,1.8) (0,0) 0.001 (1.74622,0.3) (0,0) 0.001
0.8 (1.80219,1.00598) (0.559633,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.38692,0.42485) (0.10277,-0.0974296) 0.182765 (2.58514,0.912988) (0.287237,0.0145992) 0.168646 (2.38465,1.22348) (0.166827,-0.069607) 0.197579 (2.62361,1.54904) (0.298828,-0.0507488) 0.149553 (1.80219,1.8) (0,0) 0.001 (1.80219,0.3) (0,0) 0.001
