[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37104,0.900551) (0,0) 0.137026 (5.98029,1.15206) 1.55733 0 (2.26928,0.407592) (0,0) 0.219678 (2.30781,0.809723) (0,0) 0.193937 (2.26784,1.32049) (0,0) 0.129913 (2.35328,1.53022) (0,0) 0.150765 (1.37104,1.8) (0,0) 0.001 (1.37104,0.3) (0,0) 0.001
0.1 (1.37749,0.903835) (0.0644902,0.0328405) 0.137026 (5.98029,1.15206) 1.55733 0.471006 (2.29302,0.400474) (0.237406,-0.0711801) 0.219678 (2.34544,0.811128) (0.376234,0.014053) 0.193937 (2.2548,1.30745) (-0.130363,-0.130481) 0.129913 (2.38293,1.54741) (0.296488,0.171926) 0.150765 (1.37749,1.8) (0,0) 0.001 (1.37749,0.3) (0,0) 0.001
0.2 (1.39748,0.919018) (0.199913,0.151828) 0.137026 (5.98029,1.15206) 1.55733 0.649535 (2.31756,0.397023) (0.245433,-0.0345072) 0.219678 (2.38298,0.813972) (0.37542,0.0284454) 0.193937 (2.2574,1.2899) (0.0259901,-0.175507) 0.129913 (2.41674,1.55302) (0.338109,0.0560868) 0.150765 (1.39748,1.8) (0,0) 0.001 (1.39748,0.3) (0,0) 0.001
0.3 (1.44004,0.946304) (0.425601,0.272862) 0.137026 (5.98029,1.15206) 1.55733 0.570108 (2.3421,0.393574) (0.245435,-0.0344927) 0.219678 (2.42052,0.816815) (0.375421,0.0284239) 0.193937 (2.26593,1.26487) (0.0853151,-0.250212) 0.129913 (2.45102,1.55317) (0.342726,0.00149377) 0.150765 (1.44004,1.8) (0,0) 0.001 (1.44004,0.3) (0,0) 0.001
0.4 (1.5126,0.985025) (0.725572,0.387208) 0.137026 (5.98029,1.15206) 1.55733 0.490211 (2.36665,0.390123) (0.245432,-0.0345164) 0.219678 (2.45806,0.819655) (0.375423,0.0284003) 0.193937 (2.27966,1.24229) (0.137319,-0.225895) 0.129913 (2.48519,1.55051) (0.3417,-0.02654) 0.150765 (1.5126,1.8) (0,0) 0.001 (1.5126,0.3) (0,0) 0.001
0.5 (1.5891,1.01897) (0.765024,0.339459) 0.137026 (5.98029,1.15206) 1.55733 0.417623 (2.39119,0.386672) (0.245434,-0.0345022) 0.219678 (2.4956,0.8225) (0.37542,0.0284474) 0.193937 (2.29633,1.22176) (0.166621,-0.205237) 0.129913 (2.51921,1.54642) (0.340281,-0.0408944) 0.150765 (1.5891,1.8) (0,0) 0.001 (1.5891,0.3) (0,0) 0.001
0.6 (1.66771,1.05005) (0.786032,0.310812) 0.137026 (5.98029,1.15206) 1.55733 0.376552 (2.41573,0.383221) (0.245431,-0.0345171) 0.219678 (2.53315,0.825342) (0.375421,0.028424) 0.193937 (2.31339,1.20157) (0.170645,-0.201904) 0.129913 (2.55315,1.54163) (0.339358,-0.0479532) 0.150765 (1.66771,1.8) (0,0) 0.001 (1.66771,0.3) (0,0) 0.001
0.7 (1.74736,1.07942) (0.796561,0.29373) 0.137026 (5.98029,1.15206) 1.55733 0.353278 (2.44028,0.379772) (0.245435,-0.0344914) 0.219678 (2.57069,0.828185) (0.375421,0.0284291) 0.193937 (2.33046,1.18138) (0.170647,-0.201902) 0.129913 (2.58704,1.53652) (0.338903,-0.0510702) 0.150765 (1.74736,1.8) (0,0) 0.001 (1.74736,0.3) (0,0) 0.001
0.8 (1.81972,1.10774) (0.723583,0.283181) 0.137026 (5.98029,1.15206) 1.55733 0.373035 (2.46482,0.376321) (0.245432,-0.0345097) 0.219678 (2.60823,0.831031) (0.375419,0.0284595) 0.193937 (2.34752,1.16119) (0.170661,-0.20189) 0.129913 (2.62023,1.52796) (0.331864,-0.0856129) 0.150765 (1.81972,1.8) (0,0) 0.001 (1.81972,0.3) (0,0) 0.001
