[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03107,0.914544) (0,0) 0.209087 (5.98029,1.15206) 1.53576 0 (2.22125,0.468528) (0,0) 0.158038 (2.20319,0.775105) (0,0) 0.21218 (2.37384,1.30546) (0,0) 0.127602 (2.38225,1.68541) (0,0) 0.205248 (1.03107,1.8) (0,0) 0.001 (1.03107,0.3) (0,0) 0.001
0.1 (1.13096,0.919338) (0.998875,0.0479361) 0.209087 (5.98029,1.15206) 1.53576 0.0479533 (2.23455,0.447106) (0.132981,-0.214224) 0.158038 (2.20417,0.792276) (0.00975692,0.171708) 0.21218 (2.40363,1.29428) (0.297905,-0.111754) 0.127602 (2.41167,1.68429) (0.294195,-0.0112321) 0.205248 (1.13096,1.8) (0,0) 0.001 (1.13096,0.3) (0,0) 0.001
0.2 (1.23084,0.92413) (0.998858,0.0479207) 0.209087 (5.98029,1.15206) 1.53576 0.0479388 (2.25648,0.43465) (0.219227,-0.124561) 0.158038 (2.21721,0.802783) (0.130431,0.105073) 0.21218 (2.42676,1.27243) (0.231266,-0.218524) 0.127602 (2.44042,1.67792) (0.287436,-0.0636978) 0.205248 (1.23084,1.8) (0,0) 0.001 (1.23084,0.3) (0,0) 0.001
0.3 (1.32572,0.944309) (0.948738,0.201794) 0.209087 (5.98029,1.15206) 1.53576 0.209574 (2.2791,0.42351) (0.226199,-0.1114) 0.158038 (2.23626,0.800147) (0.1905,-0.0263611) 0.21218 (2.44989,1.25058) (0.231266,-0.218524) 0.127602 (2.46916,1.67155) (0.287441,-0.0636756) 0.205248 (1.32572,1.8) (0,0) 0.001 (1.32572,0.3) (0,0) 0.001
0.4 (1.42015,0.965397) (0.944318,0.210872) 0.209087 (5.98029,1.15206) 1.53576 0.219702 (2.302,0.412969) (0.229053,-0.105407) 0.158038 (2.25578,0.792852) (0.19519,-0.0729527) 0.21218 (2.47376,1.22955) (0.238749,-0.210322) 0.127602 (2.49791,1.66518) (0.287443,-0.0636647) 0.205248 (1.42015,1.8) (0,0) 0.001 (1.42015,0.3) (0,0) 0.001
0.5 (1.51518,0.984598) (0.950322,0.192015) 0.209087 (5.98029,1.15206) 1.53576 0.199368 (2.32524,0.403182) (0.232371,-0.0978756) 0.158038 (2.27594,0.783519) (0.20165,-0.093326) 0.21218 (2.49764,1.20851) (0.238749,-0.210322) 0.127602 (2.52665,1.65881) (0.287437,-0.0636896) 0.205248 (1.51518,1.8) (0,0) 0.001 (1.51518,0.3) (0,0) 0.001
0.6 (1.61092,1.0016) (0.957398,0.170063) 0.209087 (5.98029,1.15206) 1.53576 0.175797 (2.3486,0.393703) (0.23365,-0.0947832) 0.158038 (2.29635,0.773423) (0.204072,-0.100965) 0.21218 (2.52151,1.18748) (0.238749,-0.210322) 0.127602 (2.55539,1.65245) (0.287441,-0.0636724) 0.205248 (1.61092,1.8) (0,0) 0.001 (1.61092,0.3) (0,0) 0.001
0.7 (1.70158,1.01946) (0.906609,0.178535) 0.209087 (5.98029,1.15206) 1.53576 0.194438 (2.372,0.384301) (0.233958,-0.0940191) 0.158038 (2.31685,0.763049) (0.204951,-0.103735) 0.21218 (2.54339,1.16438) (0.218754,-0.231048) 0.127602 (2.58414,1.64608) (0.287442,-0.0636685) 0.205248 (1.70158,1.8) (0,0) 0.001 (1.70158,0.3) (0,0) 0.001
0.8 (1.7912,1.03848) (0.89622,0.190195) 0.209087 (5.98029,1.15206) 1.53576 0.209116 (2.39474,0.373414) (0.227427,-0.108872) 0.158038 (2.33616,0.752046) (0.193152,-0.110032) 0.21218 (2.56524,1.14125) (0.218552,-0.231239) 0.127602 (2.61288,1.63971) (0.287441,-0.0636755) 0.205248 (1.7912,1.8) (0,0) 0.001 (1.7912,0.3) (0,0) 0.001
