[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48279,1.0089) (0,0) 0.193998 (5.98029,1.15206) 1.90454 0 (2.24357,0.437934) (0,0) 0.158315 (2.3522,0.934575) (0,0) 0.201669 (2.2561,1.16604) (0,0) 0.130026 (2.26254,1.69833) (0,0) 0.181522 (1.48279,1.8) (0,0) 0.001 (1.48279,0.3) (0,0) 0.001
0.1 (1.48756,1.00876) (0.0477461,-0.00140613) 0.193998 (5.98029,1.15206) 1.90454 -0.0294417 (2.28288,0.430855) (0.393091,-0.0707917) 0.158315 (2.35667,0.923816) (0.0446671,-0.107584) 0.201669 (2.2413,1.17201) (-0.147976,0.0596572) 0.130026 (2.29226,1.69793) (0.29719,-0.00395496) 0.181522 (1.48756,1.8) (0,0) 0.001 (1.48756,0.3) (0,0) 0.001
0.2 (1.49984,1.0078) (0.122839,-0.00960678) 0.193998 (5.98029,1.15206) 1.90454 -0.0780477 (2.32232,0.424514) (0.39435,-0.0634049) 0.158315 (2.36195,0.913431) (0.0527752,-0.103847) 0.201669 (2.22884,1.18197) (-0.124648,0.0995928) 0.130026 (2.3213,1.6916) (0.2904,-0.0632865) 0.181522 (1.49984,1.8) (0,0) 0.001 (1.49984,0.3) (0,0) 0.001
0.3 (1.51903,1.00814) (0.191906,0.00338602) 0.193998 (5.98029,1.15206) 1.90454 0.0176423 (2.36175,0.418177) (0.394354,-0.0633777) 0.158315 (2.36734,0.903106) (0.0539202,-0.103257) 0.201669 (2.21622,1.19173) (-0.126214,0.0976009) 0.130026 (2.35034,1.68527) (0.290396,-0.0633048) 0.181522 (1.51903,1.8) (0,0) 0.001 (1.51903,0.3) (0,0) 0.001
0.4 (1.54521,1.00834) (0.26177,0.00202361) 0.193998 (5.98029,1.15206) 1.90454 0.00773035 (2.40119,0.411837) (0.39435,-0.0633999) 0.158315 (2.37743,0.89729) (0.100929,-0.0581621) 0.201669 (2.22179,1.19987) (0.0556808,0.0814604) 0.130026 (2.37938,1.67894) (0.290396,-0.0633057) 0.181522 (1.54521,1.8) (0,0) 0.001 (1.54521,0.3) (0,0) 0.001
0.5 (1.57458,1.00973) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475046 (2.44062,0.405498) (0.394353,-0.0633843) 0.158315 (2.38753,0.891473) (0.100929,-0.0581621) 0.201669 (2.23716,1.20415) (0.153708,0.0427748) 0.130026 (2.40842,1.67261) (0.290399,-0.0632902) 0.181522 (1.57458,1.8) (0,0) 0.001 (1.57458,0.3) (0,0) 0.001
0.6 (1.60395,1.01113) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475046 (2.48006,0.399157) (0.394349,-0.0634081) 0.158315 (2.39762,0.885657) (0.100929,-0.0581621) 0.201669 (2.25253,1.20843) (0.153708,0.0427748) 0.130026 (2.43746,1.66628) (0.290393,-0.0633183) 0.181522 (1.60395,1.8) (0,0) 0.001 (1.60395,0.3) (0,0) 0.001
0.7 (1.63331,1.01253) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475046 (2.51949,0.392821) (0.394357,-0.0633605) 0.158315 (2.40771,0.879841) (0.100929,-0.058162) 0.201669 (2.2679,1.21271) (0.153708,0.0427748) 0.130026 (2.4665,1.65995) (0.290399,-0.063294) 0.181522 (1.63331,1.8) (0,0) 0.001 (1.63331,0.3) (0,0) 0.001
0.8 (1.66268,1.01392) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475045 (2.55893,0.386479) (0.394346,-0.0634253) 0.158315 (2.41781,0.874025) (0.100929,-0.058162) 0.201669 (2.28327,1.21698) (0.153708,0.0427748) 0.130026 (2.49554,1.65362) (0.290402,-0.0632793) 0.181522 (1.66268,1.8) (0,0) 0.001 (1.66268,0.3) (0,0) 0.001
