[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.89993,1.20285) (0.99971,-0.0244505) 0.151833 (5.98029,1.15206) 1.94231 -0.0244527 (2.77044,0.383846) (0.182235,-0.0353378) 0.164376 (2.55808,0.91369) (0.125121,0.0062785) 0.178383 (3.13863,0.474689) (0.237858,-0.309039) 0.214527 (2.58992,1.59245) (0.101681,-0.0209283) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9999,1.20041) (0.999671,-0.0243709) 0.151833 (5.98029,1.15206) 1.94231 -0.0243741 (2.78867,0.380313) (0.182235,-0.0353379) 0.164376 (2.5706,0.914318) (0.125121,0.00627891) 0.178383 (3.16242,0.443785) (0.237858,-0.309038) 0.214527 (2.60008,1.59036) (0.101679,-0.0209366) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.09987,1.19796) (0.999664,-0.0244793) 0.151833 (5.98029,1.15206) 1.94231 -0.0244826 (2.80689,0.376779) (0.182236,-0.035332) 0.164376 (2.58311,0.914945) (0.125121,0.006275) 0.178383 (3.18538,0.412264) (0.229611,-0.315214) 0.214527 (2.61025,1.58827) (0.101682,-0.0209214) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.19983,1.19553) (0.999671,-0.0243204) 0.151833 (5.98029,1.15206) 1.94231 -0.0243236 (2.82512,0.373247) (0.182237,-0.0353246) 0.164376 (2.59562,0.915573) (0.125121,0.00627952) 0.178383 (3.20617,0.379268) (0.207869,-0.329957) 0.214527 (2.62042,1.58617) (0.101681,-0.0209295) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.29981,1.19309) (0.999702,-0.0244178) 0.151833 (5.98029,1.15206) 1.94231 -0.0244202 (2.84334,0.369713) (0.182234,-0.0353404) 0.164376 (2.60813,0.916201) (0.125121,0.00627956) 0.178383 (3.22448,0.348022) (0.183133,-0.312461) 0.214527 (2.63059,1.58408) (0.101681,-0.0209269) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39978,1.19065) (0.999701,-0.0243389) 0.151833 (5.98029,1.15206) 1.94231 -0.0243414 (2.86156,0.36618) (0.182236,-0.0353315) 0.164376 (2.62065,0.916828) (0.125122,0.0062692) 0.178383 (3.24061,0.318833) (0.161311,-0.291891) 0.214527 (2.64076,1.58199) (0.101679,-0.0209347) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.49975,1.18821) (0.999704,-0.0244233) 0.151833 (5.98029,1.15206) 1.94231 -0.0244257 (2.87979,0.362645) (0.182232,-0.0353508) 0.164376 (2.63316,0.917456) (0.125121,0.00627821) 0.178383 (3.25501,0.291658) (0.143983,-0.271749) 0.214527 (2.65092,1.57989) (0.10168,-0.0209301) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.59971,1.18577) (0.999676,-0.02439) 0.151833 (5.98029,1.15206) 1.94231 -0.0243931 (2.89801,0.359111) (0.182236,-0.0353318) 0.164376 (2.64567,0.918083) (0.125122,0.00627124) 0.178383 (3.26811,0.26636) (0.13105,-0.252982) 0.214527 (2.66109,1.5778) (0.101681,-0.0209279) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.69968,1.18333) (0.999683,-0.0244117) 0.151833 (5.98029,1.15206) 1.94231 -0.0244146 (2.91623,0.355578) (0.182235,-0.035338) 0.164376 (2.65818,0.918711) (0.125121,0.00627655) 0.178383 (3.28028,0.242736) (0.121627,-0.236235) 0.214527 (2.67126,1.57571) (0.101679,-0.0209371) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.79966,1.18089) (0.999742,-0.0244325) 0.151833 (5.98029,1.15206) 1.94231 -0.024434 (2.93446,0.352045) (0.182237,-0.0353231) 0.164376 (2.67069,0.919339) (0.125121,0.00628455) 0.178383 (3.29175,0.220564) (0.11471,-0.221718) 0.214527 (2.68143,1.57361) (0.10168,-0.0209304) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89963,1.17845) (0.999699,-0.0243933) 0.151833 (5.98029,1.15206) 1.94231 -0.0243958 (2.95268,0.348511) (0.182233,-0.0353472) 0.164376 (2.68321,0.919968) (0.125121,0.00628436) 0.178383 (3.3027,0.199655) (0.109533,-0.209093) 0.214527 (2.6916,1.57152) (0.101681,-0.0209294) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.99959,1.17601) (0.999681,-0.0244213) 0.151833 (5.98029,1.15206) 1.94231 -0.0244243 (2.9709,0.344978) (0.182237,-0.0353265) 0.164376 (2.69572,0.920594) (0.125122,0.00626823) 0.178383 (3.31322,0.179799) (0.105204,-0.198559) 0.214527 (2.70176,1.56943) (0.101682,-0.0209224) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.09766,1.17361) (0.9807,-0.0239537) 0.151833 (5.98029,1.15206) 1.94231 -0.0244202 (2.98913,0.341447) (0.182239,-0.0353128) 0.164376 (2.70823,0.921222) (0.125121,0.00627415) 0.178383 (3.32333,0.160804) (0.101091,-0.189955) 0.214527 (2.71193,1.56734) (0.101681,-0.0209272) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.18593,1.17145) (0.882619,-0.0216276) 0.151833 (5.98029,1.15206) 1.94231 -0.0244989 (3.00735,0.337912) (0.182234,-0.0353414) 0.164376 (2.72074,0.92185) (0.125121,0.00628649) 0.178383 (3.33301,0.142515) (0.0968406,-0.182885) 0.214527 (2.7221,1.56524) (0.101682,-0.0209211) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.26536,1.1695) (0.794386,-0.0194684) 0.151833 (5.98029,1.15206) 1.94231 -0.0245026 (3.02557,0.334379) (0.182235,-0.0353349) 0.164376 (2.73325,0.922479) (0.125121,0.00628487) 0.178383 (3.34222,0.124791) (0.0920675,-0.17724) 0.214527 (2.73227,1.56315) (0.101681,-0.0209273) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33686,1.16776) (0.714954,-0.0174615) 0.151833 (5.98029,1.15206) 1.94231 -0.0244183 (3.0438,0.330846) (0.182236,-0.0353311) 0.164376 (2.74577,0.923108) (0.125121,0.00628907) 0.178383 (3.35087,0.107507) (0.0865026,-0.172838) 0.214527 (2.74244,1.56106) (0.101683,-0.0209177) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4012,1.1662) (0.643403,-0.0156065) 0.151833 (5.98029,1.15206) 1.94231 -0.0242514 (3.06202,0.32731) (0.182231,-0.0353567) 0.164376 (2.75828,0.923736) (0.125121,0.00627911) 0.178383 (3.35889,0.0905887) (0.0802299,-0.169187) 0.214527 (2.75261,1.55897) (0.101681,-0.020928) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45911,1.16478) (0.579139,-0.0141518) 0.151833 (5.98029,1.15206) 1.94231 -0.024431 (3.08024,0.323775) (0.182232,-0.0353502) 0.164376 (2.77079,0.924363) (0.125121,0.00627833) 0.178383 (3.36621,0.0739727) (0.0731449,-0.16616) 0.214527 (2.76277,1.55687) (0.101683,-0.0209196) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51123,1.16351) (0.521192,-0.0127298) 0.151833 (5.98029,1.15206) 1.94231 -0.0244196 (3.09847,0.320242) (0.182237,-0.035327) 0.164376 (2.7833,0.924992) (0.125121,0.00628345) 0.178383 (3.37273,0.0576244) (0.0652554,-0.163482) 0.214527 (2.77294,1.55478) (0.101681,-0.0209253) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55814,1.16236) (0.469052,-0.0115104) 0.151833 (5.98029,1.15206) 1.94231 -0.0245348 (3.11669,0.316711) (0.182238,-0.0353185) 0.164376 (2.79582,0.92562) (0.125121,0.00627802) 0.178383 (3.37837,0.0415173) (0.0563922,-0.161071) 0.214527 (2.78311,1.55269) (0.101681,-0.0209277) 0.123506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
