[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26873,0.901664) (0,0) 0.143386 (5.98029,1.15206) 1.99959 0 (2.30251,0.504692) (0,0) 0.158953 (2.36896,0.900625) (0,0) 0.168146 (2.35864,1.26999) (0,0) 0.18573 (2.24847,1.60868) (0,0) 0.208922 (1.26873,1.8) (0,0) 0.001 (1.26873,0.3) (0,0) 0.001
0.1 (1.36859,0.906979) (0.998623,0.0531483) 0.143386 (5.98029,1.15206) 1.99959 0.0531715 (2.31257,0.502526) (0.10063,-0.021656) 0.158953 (2.4033,0.901741) (0.343396,0.0111608) 0.168146 (2.3855,1.26469) (0.268567,-0.0530372) 0.18573 (2.25599,1.62189) (0.0752899,0.132089) 0.208922 (1.36859,1.8) (0,0) 0.001 (1.36859,0.3) (0,0) 0.001
0.2 (1.46846,0.912289) (0.998651,0.053103) 0.143386 (5.98029,1.15206) 1.99959 0.0531247 (2.32264,0.50036) (0.100629,-0.0216603) 0.158953 (2.43765,0.900717) (0.343424,-0.010242) 0.168146 (2.4127,1.26162) (0.272034,-0.0306357) 0.18573 (2.26766,1.63164) (0.116617,0.0975523) 0.208922 (1.46846,1.8) (0,0) 0.001 (1.46846,0.3) (0,0) 0.001
0.3 (1.5661,0.924391) (0.976373,0.121019) 0.143386 (5.98029,1.15206) 1.99959 0.123319 (2.3327,0.498195) (0.100631,-0.0216524) 0.158953 (2.47082,0.891795) (0.331791,-0.0892188) 0.168146 (2.4399,1.25856) (0.272034,-0.0306358) 0.18573 (2.28282,1.6327) (0.151669,0.0105996) 0.208922 (1.5661,1.8) (0,0) 0.001 (1.5661,0.3) (0,0) 0.001
0.4 (1.6407,0.92898) (0.746046,0.0458954) 0.143386 (5.98029,1.15206) 1.99959 0.0614408 (2.34276,0.49603) (0.100631,-0.0216503) 0.158953 (2.504,0.882873) (0.331791,-0.0892189) 0.168146 (2.467,1.26243) (0.270997,0.0387561) 0.18573 (2.29773,1.62973) (0.149101,-0.0297467) 0.208922 (1.6407,1.8) (0,0) 0.001 (1.6407,0.3) (0,0) 0.001
0.5 (1.71458,0.933334) (0.738805,0.0435336) 0.143386 (5.98029,1.15206) 1.99959 0.0588563 (2.35283,0.493866) (0.100632,-0.0216465) 0.158953 (2.53718,0.873951) (0.331791,-0.0892188) 0.168146 (2.49407,1.26654) (0.270654,0.0410782) 0.18573 (2.31264,1.62675) (0.1491,-0.0297535) 0.208922 (1.71458,1.8) (0,0) 0.001 (1.71458,0.3) (0,0) 0.001
0.6 (1.78846,0.937687) (0.738805,0.0435336) 0.143386 (5.98029,1.15206) 1.99959 0.0588563 (2.36289,0.491701) (0.100631,-0.0216496) 0.158953 (2.57036,0.865029) (0.331791,-0.0892189) 0.168146 (2.52113,1.27065) (0.270654,0.0410782) 0.18573 (2.32755,1.62378) (0.1491,-0.029754) 0.208922 (1.78846,1.8) (0,0) 0.001 (1.78846,0.3) (0,0) 0.001
0.7 (1.86234,0.942041) (0.738805,0.0435336) 0.143386 (5.98029,1.15206) 1.99959 0.0588563 (2.37295,0.489535) (0.10063,-0.021655) 0.158953 (2.60354,0.856107) (0.331791,-0.0892189) 0.168146 (2.5482,1.27476) (0.270654,0.0410781) 0.18573 (2.34246,1.6208) (0.149101,-0.0297477) 0.208922 (1.86234,1.8) (0,0) 0.001 (1.86234,0.3) (0,0) 0.001
0.8 (1.93622,0.946394) (0.738805,0.0435336) 0.143386 (5.98029,1.15206) 1.99959 0.0588563 (2.38302,0.48737) (0.100632,-0.0216485) 0.158953 (2.63672,0.847186) (0.331791,-0.0892189) 0.168146 (2.57527,1.27887) (0.270654,0.0410781) 0.18573 (2.35737,1.61783) (0.149099,-0.0297547) 0.208922 (1.93622,1.8) (0,0) 0.001 (1.93622,0.3) (0,0) 0.001
0.9 (2.0101,0.950747) (0.738805,0.0435336) 0.143386 (5.98029,1.15206) 1.99959 0.0588563 (2.39308,0.485205) (0.100631,-0.0216526) 0.158953 (2.6699,0.838264) (0.331791,-0.0892189) 0.168146 (2.60233,1.28297) (0.270654,0.0410781) 0.18573 (2.37228,1.61485) (0.149101,-0.0297479) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.08398,0.955101) (0.738805,0.0435337) 0.143386 (5.98029,1.15206) 1.99959 0.0588564 (2.40314,0.48304) (0.100631,-0.0216504) 0.158953 (2.70308,0.829342) (0.331791,-0.0892189) 0.168146 (2.6294,1.28708) (0.270654,0.0410781) 0.18573 (2.38719,1.61188) (0.149101,-0.0297478) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15786,0.959454) (0.738805,0.0435337) 0.143386 (5.98029,1.15206) 1.99959 0.0588564 (2.41321,0.480875) (0.100631,-0.0216517) 0.158953 (2.73626,0.82042) (0.331791,-0.0892189) 0.168146 (2.65646,1.29119) (0.270654,0.0410781) 0.18573 (2.4021,1.6089) (0.149101,-0.0297451) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23174,0.963807) (0.738805,0.0435337) 0.143386 (5.98029,1.15206) 1.99959 0.0588564 (2.42327,0.47871) (0.100631,-0.0216495) 0.158953 (2.76944,0.811498) (0.331791,-0.0892189) 0.168146 (2.68353,1.2953) (0.270654,0.0410781) 0.18573 (2.41701,1.60593) (0.149101,-0.0297474) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30563,0.968161) (0.738805,0.0435337) 0.143386 (5.98029,1.15206) 1.99959 0.0588564 (2.43333,0.476544) (0.100629,-0.0216609) 0.158953 (2.80261,0.802576) (0.331791,-0.0892189) 0.168146 (2.71059,1.2994) (0.270654,0.041078) 0.18573 (2.43192,1.60295) (0.149099,-0.0297551) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.37951,0.972514) (0.738805,0.0435337) 0.143386 (5.98029,1.15206) 1.99959 0.0588565 (2.44339,0.474378) (0.10063,-0.0216544) 0.158953 (2.83579,0.793654) (0.331791,-0.0892189) 0.168146 (2.73766,1.30351) (0.270654,0.041078) 0.18573 (2.44683,1.59998) (0.149103,-0.0297376) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45339,0.976867) (0.738805,0.0435337) 0.143386 (5.98029,1.15206) 1.99959 0.0588565 (2.45346,0.472212) (0.100629,-0.0216585) 0.158953 (2.86897,0.784732) (0.331791,-0.0892189) 0.168146 (2.76472,1.30762) (0.270654,0.041078) 0.18573 (2.46174,1.597) (0.149102,-0.0297416) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52727,0.981221) (0.738806,0.0435338) 0.143386 (5.98029,1.15206) 1.99959 0.0588565 (2.46352,0.470046) (0.100629,-0.021659) 0.158953 (2.90215,0.77581) (0.331791,-0.0892189) 0.168146 (2.79179,1.31173) (0.270654,0.041078) 0.18573 (2.47665,1.59403) (0.1491,-0.0297518) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60115,0.985574) (0.738806,0.0435338) 0.143386 (5.98029,1.15206) 1.99959 0.0588565 (2.47358,0.467882) (0.100632,-0.0216478) 0.158953 (2.93533,0.766889) (0.331791,-0.0892189) 0.168146 (2.81886,1.31584) (0.270654,0.041078) 0.18573 (2.49156,1.59105) (0.149101,-0.0297475) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.67503,0.989928) (0.738806,0.0435338) 0.143386 (5.98029,1.15206) 1.99959 0.0588565 (2.48365,0.465716) (0.100631,-0.0216533) 0.158953 (2.96851,0.757967) (0.331791,-0.0892189) 0.168146 (2.84592,1.31994) (0.270654,0.041078) 0.18573 (2.50647,1.58808) (0.149102,-0.0297439) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74891,0.994281) (0.738805,0.0435338) 0.143386 (5.98029,1.15206) 1.99959 0.0588565 (2.49371,0.463552) (0.100632,-0.0216474) 0.158953 (3.00169,0.749045) (0.331791,-0.0892189) 0.168146 (2.87299,1.32405) (0.270654,0.041078) 0.18573 (2.52138,1.58511) (0.149102,-0.0297408) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82279,0.998634) (0.738806,0.0435338) 0.143386 (5.98029,1.15206) 1.99959 0.0588565 (2.50377,0.461387) (0.100632,-0.0216484) 0.158953 (3.03487,0.740123) (0.331791,-0.0892188) 0.168146 (2.90005,1.32816) (0.270654,0.041078) 0.18573 (2.53629,1.58213) (0.149099,-0.0297568) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89667,1.00299) (0.738806,0.0435338) 0.143386 (5.98029,1.15206) 1.99959 0.0588566 (2.51384,0.459221) (0.10063,-0.0216539) 0.158953 (3.06805,0.731201) (0.331791,-0.0892189) 0.168146 (2.92712,1.33227) (0.270654,0.0410779) 0.18573 (2.5512,1.57915) (0.1491,-0.0297538) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.97055,1.00734) (0.738806,0.0435344) 0.143386 (5.98029,1.15206) 1.99959 0.0588572 (2.5239,0.457057) (0.100632,-0.0216479) 0.158953 (3.10123,0.722279) (0.331791,-0.0892192) 0.168146 (2.95245,1.33637) (0.25331,0.0409864) 0.18573 (2.56611,1.57618) (0.149101,-0.0297486) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.05539,1.01527) (0.848394,0.0792781) 0.143386 (5.98029,1.15206) 1.99959 0.0931743 (2.53396,0.454892) (0.100632,-0.0216479) 0.158953 (3.13441,0.713357) (0.331791,-0.0892195) 0.168146 (2.97259,1.3375) (0.201408,0.0113033) 0.18573 (2.58102,1.5732) (0.1491,-0.029751) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.15471,1.0228) (0.993216,0.0753498) 0.143386 (5.98029,1.15206) 1.99959 0.0757195 (2.54403,0.452727) (0.100632,-0.0216452) 0.158953 (3.16832,0.70786) (0.339151,-0.0549696) 0.168146 (2.98962,1.3271) (0.170349,-0.103928) 0.18573 (2.59593,1.57023) (0.149103,-0.0297346) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25461,1.02738) (0.999034,0.0457348) 0.143386 (5.98029,1.15206) 1.99959 0.0457471 (2.55409,0.450562) (0.100631,-0.0216534) 0.158953 (3.20237,0.712467) (0.340475,0.0460659) 0.168146 (3.00651,1.30556) (0.168862,-0.215469) 0.18573 (2.61084,1.56726) (0.1491,-0.0297506) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35451,1.03195) (0.998962,0.0456915) 0.143386 (5.98029,1.15206) 1.99959 0.0457072 (2.56415,0.448397) (0.100631,-0.0216529) 0.158953 (3.23641,0.717076) (0.340472,0.0460872) 0.168146 (3.01841,1.2809) (0.119009,-0.246532) 0.18573 (2.62575,1.56428) (0.149102,-0.0297415) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45441,1.03651) (0.998956,0.0456648) 0.143386 (5.98029,1.15206) 1.99959 0.0456807 (2.57421,0.446231) (0.10063,-0.0216571) 0.158953 (3.27046,0.721686) (0.340469,0.0461062) 0.168146 (3.02782,1.25519) (0.0940475,-0.257092) 0.18573 (2.64066,1.56131) (0.149101,-0.0297462) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.5543,1.04109) (0.998927,0.0457336) 0.143386 (5.98029,1.15206) 1.99959 0.0457508 (2.58428,0.444066) (0.100632,-0.0216465) 0.158953 (3.30451,0.726293) (0.340474,0.0460698) 0.168146 (3.03595,1.22906) (0.0813553,-0.261386) 0.18573 (2.65557,1.55833) (0.149101,-0.0297488) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65419,1.04565) (0.998899,0.0456787) 0.143386 (5.98029,1.15206) 1.99959 0.0456972 (2.59434,0.441902) (0.100633,-0.021644) 0.158953 (3.33856,0.7309) (0.340474,0.0460714) 0.168146 (3.04344,1.20272) (0.0748596,-0.26332) 0.18573 (2.67048,1.55536) (0.149101,-0.0297452) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75408,1.05022) (0.998949,0.0456893) 0.143386 (5.98029,1.15206) 1.99959 0.0457056 (2.6044,0.439737) (0.10063,-0.0216536) 0.158953 (3.3726,0.735509) (0.340472,0.0460834) 0.168146 (3.05059,1.1763) (0.0715231,-0.264245) 0.18573 (2.6854,1.55238) (0.149101,-0.0297443) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85398,1.0548) (0.998977,0.0457333) 0.143386 (5.98029,1.15206) 1.99959 0.0457482 (2.61447,0.437571) (0.10063,-0.0216553) 0.158953 (3.40665,0.74012) (0.340468,0.0461129) 0.168146 (3.05757,1.14983) (0.0698049,-0.264704) 0.18573 (2.70031,1.54941) (0.149101,-0.0297447) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95388,1.05936) (0.998981,0.0456443) 0.143386 (5.98029,1.15206) 1.99959 0.0456591 (2.62453,0.435406) (0.100632,-0.0216484) 0.158953 (3.4407,0.744729) (0.340472,0.0460878) 0.168146 (3.06446,1.12334) (0.0689188,-0.264937) 0.18573 (2.71522,1.54643) (0.149101,-0.0297449) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05377,1.06392) (0.998943,0.045616) 0.143386 (5.98029,1.15206) 1.99959 0.0456326 (2.63459,0.433241) (0.100631,-0.0216508) 0.158953 (3.47474,0.749337) (0.340472,0.0460845) 0.168146 (3.07131,1.09683) (0.0684615,-0.265055) 0.18573 (2.73013,1.54346) (0.149104,-0.0297329) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.15367,1.0685) (0.998959,0.0457376) 0.143386 (5.98029,1.15206) 1.99959 0.0457533 (2.64466,0.431076) (0.100631,-0.021653) 0.158953 (3.50879,0.753944) (0.340474,0.0460705) 0.168146 (3.07813,1.07032) (0.0682249,-0.265116) 0.18573 (2.74504,1.54049) (0.149101,-0.0297467) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25356,1.07306) (0.998933,0.0456805) 0.143386 (5.98029,1.15206) 1.99959 0.0456975 (2.65472,0.428911) (0.100632,-0.0216454) 0.158953 (3.54284,0.758556) (0.340468,0.0461168) 0.168146 (3.08494,1.0438) (0.0681023,-0.265148) 0.18573 (2.75995,1.53751) (0.149101,-0.0297458) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35346,1.07763) (0.998952,0.045706) 0.143386 (5.98029,1.15206) 1.99959 0.045722 (2.66478,0.426746) (0.100631,-0.0216517) 0.158953 (3.57689,0.763168) (0.340467,0.046119) 0.168146 (3.09174,1.01729) (0.0680391,-0.265164) 0.18573 (2.77486,1.53454) (0.149101,-0.0297485) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45335,1.08221) (0.998957,0.0457081) 0.143386 (5.98029,1.15206) 1.99959 0.045724 (2.67485,0.424581) (0.100631,-0.0216526) 0.158953 (3.61093,0.767777) (0.340471,0.0460896) 0.168146 (3.09855,0.99077) (0.068006,-0.265172) 0.18573 (2.78977,1.53156) (0.1491,-0.0297526) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
